iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
39,0.7125554950673295,0.5018518904951382,0.5562250487849225,0.8957291211646652,0.5799503723502357,0.642413211973939,0.7345661017801779,0.906087144804707,0.8631327277779772,3993.5951661595427,6418.575899358191,4.628333333333333,4.994118608480784,4.244722222222222,3.7613711704158583,2.590451388888889,2.6111012981265542,6.669583333333332,6.148738535115173,6.6324305555555565,6.490841780028532,True,0.8118991382768526,0.3657852751474514,-0.4833510518063638,0.02064990923766541,-0.520844798218159,-0.14158877552702487,qnehvi,1.9892538000131026,8,ec5e3581-86fa-4882-a037-a4b13f05f04d,bias,0.5,20,extra_trees,multi_objective,5402.7043954898645,3993.5951661595427,1409.1092293303218,143955.8660906293,1409.1092293303218,3691.1760536058796,ehmi
40,0.7314229102870901,0.8668883887951065,0.6360414584469173,0.9015719340203281,0.5296967926219838,0.6285476392323717,0.6281661209733498,0.7007169742518793,0.563170186688061,3993.5951661595427,6709.586535297951,4.291250000000002,4.253084338227825,3.9630902777777783,4.912482621555278,2.483472222222223,2.9826890867797,6.643055555555555,6.454203468058638,6.494055555555555,7.071148619050898,True,1.233175345563973,-0.038165661772176535,0.9493923437775,0.49921686455747694,-0.18885208749691718,0.5770930634953426,qnehvi,2.2240010000532493,8,ec5e3581-86fa-4882-a037-a4b13f05f04d,bias,0.5,20,extra_trees,multi_objective,5402.7043954898645,3993.5951661595427,1409.1092293303218,146774.08454928995,1409.1092293303218,3669.3521137322487,ehmi
41,0.9457804143670523,0.6680750857834634,0.7878251599528296,0.5430097564474174,0.7468272394705522,0.7076894646093106,0.5229293759045988,0.758202511369449,0.8420306073863688,3993.5951661595427,6952.159278023193,4.277236467236469,5.256658171967953,3.831208333333333,3.7654925963165367,2.151875,2.885003202487761,6.402222222222222,6.814669292406668,6.429027777777778,7.632507496707878,True,1.76622150781082,0.979421704731483,-0.06571573701679634,0.733128202487761,0.4124470701844464,1.2034797189301,qnehvi,2.143853099900298,8,ec5e3581-86fa-4882-a037-a4b13f05f04d,bias,0.5,20,extra_trees,multi_objective,5402.7043954898645,3993.5951661595427,1409.1092293303218,149592.3030079506,1409.1092293303218,3648.592756291478,ehmi
42,0.9088019198788938,0.8575074982154574,0.8846688171586266,0.8080515227866604,0.8507722110386133,0.7066602820288617,0.7344818063975492,0.6804645185215633,0.8179140116882491,3993.5951661595427,6955.3657416291335,4.130180555555557,3.685597113732259,3.7190625000000015,3.845292404422831,2.3250694444444444,2.844305141708383,6.4705873015873,7.4161125360175735,6.290513888888892,6.443919239369375,True,1.1835308636988215,-0.44458344182329795,0.12622990442282944,0.5192356972639387,0.9455252344302734,0.15340535048048348,qnehvi,2.615365899982862,8,ec5e3581-86fa-4882-a037-a4b13f05f04d,bias,0.5,20,extra_trees,multi_objective,5402.7043954898645,3993.5951661595427,1409.1092293303218,152410.52146661124,1409.1092293303218,3628.82193968122,ehmi
43,0.7063098688632067,0.7734145160418466,0.935449513242484,0.8162969966784346,0.7598331099630212,0.7313288218715113,0.8551663595122223,0.8726599791373468,0.9523647135776848,3993.5951661595427,6955.3657416291335,3.705097222222221,3.4763589049858448,3.35607638888889,3.6063159697657214,1.959018162393161,2.0644135727502775,6.45147704847705,6.6950303224292975,6.398125,7.171090684910423,True,0.8847843835849408,-0.22873831723637628,0.25023958087683174,0.10539541035711661,0.24355327395224774,0.7729656849104225,qnehvi,2.7353750999318436,8,ec5e3581-86fa-4882-a037-a4b13f05f04d,bias,0.5,20,extra_trees,multi_objective,5402.7043954898645,3993.5951661595427,1409.1092293303218,155228.7399252719,1409.1092293303218,3609.970695936556,ehmi
44,0.6633737018600141,0.7345200702676209,0.7967977610358323,0.8941172486064897,0.7575420347079417,0.5913513779314844,0.8659559875949406,0.5692293173304348,0.7488226124582873,3993.5951661595427,6955.3657416291335,3.818194444444445,4.276336303455224,3.4357013888888894,3.2861004335690067,1.708951388888889,2.0130130046332932,6.462916666666667,6.7795636893984055,6.243083333333329,5.809557491729341,True,0.7829034853178852,0.4581418590107789,-0.14960095531988254,0.30406161574440416,0.31664702273173856,-0.43352584160398827,qnehvi,2.534508999902755,8,ec5e3581-86fa-4882-a037-a4b13f05f04d,bias,0.5,20,extra_trees,multi_objective,5402.7043954898645,3993.5951661595427,1409.1092293303218,158046.95838393254,1409.1092293303218,3591.9763269075574,ehmi
45,0.9952911748811557,0.9426795104771806,0.9486292094657752,0.6116696878330055,0.5075546141350672,0.5456699950055901,0.8811443776132415,0.9740553294176821,0.9883626295142576,3993.5951661595427,6959.145922058982,4.334666666666667,5.131338493418293,3.8850138888888903,4.153045140460434,2.464680555555555,2.739742147903977,6.584583333333332,6.786405830656429,6.438611111111113,6.393139940845322,True,0.9082871675274857,0.7966718267516262,0.2680312515715437,0.27506159234842215,0.2018224973230974,-0.04547117026579048,qnehvi,2.344335100031458,8,ec5e3581-86fa-4882-a037-a4b13f05f04d,bias,0.5,20,extra_trees,multi_objective,5402.7043954898645,3993.5951661595427,1409.1092293303218,160865.17684259318,1409.1092293303218,3574.781707613182,ehmi
46,0.7234318962366835,0.8729256214206863,0.908961339830165,0.5274862894260525,0.7721136274497907,0.8835858814305577,0.694236040403414,0.7437007581053299,0.5085562646347764,3993.5951661595427,6959.145922058982,3.3591964285714284,3.566044927829334,3.3643819444444443,3.2015127043158165,0.7632291666666666,0.9265689307337178,6.2746031746031745,6.373718723958427,5.884388888888889,5.948339337351812,True,0.33152092171295405,0.2068484992579055,-0.16286924012862763,0.1633397640670512,0.09911554935525206,0.0639504484629227,qnehvi,2.1908712999429554,8,ec5e3581-86fa-4882-a037-a4b13f05f04d,bias,0.5,20,extra_trees,multi_objective,5402.7043954898645,3993.5951661595427,1409.1092293303218,163683.39530125383,1409.1092293303218,3558.3346804620396,ehmi
47,0.5913261607281043,0.57313486617973,0.7437587978574751,0.9652419713402516,0.8061285674539863,0.7758051196576901,0.6568353698668328,0.5499837452162828,0.7312258718735622,3993.5951661595427,6959.145922058982,4.0539634502923985,5.121316448212123,3.246770833333333,3.7031146652412414,1.8811597222222225,1.7763977064393195,6.500694444444442,7.138076974583734,6.210013888888888,6.42510568839857,True,1.3457296039630666,1.0673529979197245,0.4563438319079084,-0.10476201578290306,0.6373825301392915,0.2150917995096826,qnehvi,2.7875273999525234,8,ec5e3581-86fa-4882-a037-a4b13f05f04d,bias,0.5,20,extra_trees,multi_objective,5402.7043954898645,3993.5951661595427,1409.1092293303218,166501.61375991447,1409.1092293303218,3542.5875268066907,ehmi
48,0.7384113231792336,0.6615681625384021,0.5294259097355942,0.968578947277709,0.8146021602706479,0.7838148660847831,0.7905897967550807,0.7969437990083749,0.7970551666240377,3993.5951661595427,7041.030592493542,4.685222222222222,5.080381161506125,3.8932638888888893,3.0123762434872994,2.5290625,1.8160361695995861,6.771805555555555,7.3728764510642995,6.754083333333333,7.8032288728137775,True,1.7036762495852358,0.39515893928390255,-0.8808876454015901,-0.7130263304004141,0.6010708955087442,1.049145539480445,qnehvi,2.9644954000832513,8,ec5e3581-86fa-4882-a037-a4b13f05f04d,bias,0.5,20,extra_trees,multi_objective,5402.7043954898645,3993.5951661595427,1409.1092293303218,169319.83221857512,1409.1092293303218,3527.4965045536483,ehmi
49,0.8289643711544818,0.6341999878697373,0.5816798302475136,0.7899534436556099,0.9032934590559509,0.7144715586714518,0.7703361770850066,0.5298228423418863,0.7554128231443235,3993.5951661595427,7041.030592493542,4.116430555555556,3.5221249627521747,3.4556994047619045,4.297203787380097,2.185527777777779,2.148913779438555,6.524249999999999,5.640297585598956,6.281458333333332,6.941433913922677,True,1.5098374039535067,-0.5943055928033811,0.8415043826181927,-0.03661399833922424,-0.8839524144010433,0.6599755805893446,qnehvi,2.4447420000797138,8,ec5e3581-86fa-4882-a037-a4b13f05f04d,bias,0.5,20,extra_trees,multi_objective,5402.7043954898645,3993.5951661595427,1409.1092293303218,172138.05067723576,1409.1092293303218,3513.0214423925668,ehmi
50,0.6531082997166799,0.9028178031703974,0.5415515624286635,0.6060723865427629,0.8879662906817058,0.5294445298348411,0.6583642033109898,0.7678148196489705,0.7557312832030771,3993.5951661595427,7041.046558624343,3.921652777777776,5.1777430530649875,3.369739583333333,3.9530141028207986,2.19588126693767,1.9449654167999917,6.392236164736162,6.731608506075883,6.27322794117647,6.030535672851343,True,1.467993130697808,1.2560902752872118,0.5832745194874659,-0.25091585013767836,0.3393723413397208,-0.24269226832512736,qnehvi,2.5163145000115037,8,ec5e3581-86fa-4882-a037-a4b13f05f04d,bias,0.5,20,extra_trees,multi_objective,5402.7043954898645,3993.5951661595427,1409.1092293303218,174956.2691358964,1409.1092293303218,3499.125382717928,ehmi
