iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
33,0.3515109115496778,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.58825550946964,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.0,0.7844552481809254,0.8201962647556555,0.41740000827086926,0.2175953367395697,8.113829975655392,8.934296008755123,1.7909523809523806,1.7811269984888742,1.5931547619047615,1.530322227168862,1.09875,1.1061448069400257,1.66,1.6709044123883101,2.0012407407407395,1.9783527943879498,True,0.0688615497164781,-0.009825382463506355,-0.06283253473589963,0.007394806940025877,0.010904412388310148,-0.022887946352789824,qehvi,13.621174699976109,8,18f71536-4a42-42f3-bec7-a358051c3484,gaussian,0.05,10,extra_trees,multi_objective,89.46547988986234,8.113829975655392,81.35164991420694,5626.500179512669,81.35164991420694,170.50000543977785,opticarvis
34,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.7336447803903269,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.0,0.6797685410215648,0.8512353993306354,0.4467897734717184,0.2175953367395697,8.113829975655392,9.270402901970941,1.831507936507936,1.8101512572597944,1.6281547619047614,1.6223235805783864,1.1041666666666667,1.1919067767321763,1.7041666666666666,1.6383394054951714,2.1395740740740727,2.040708201146768,True,0.14931887516819486,-0.02135667924814168,-0.0058311813263749014,0.08774011006550941,-0.06582726117149527,-0.09886587292730457,qehvi,14.602681200020015,8,18f71536-4a42-42f3-bec7-a358051c3484,gaussian,0.05,10,extra_trees,multi_objective,89.46547988986234,8.113829975655392,81.35164991420694,5789.203479341083,81.35164991420694,170.27069056885537,opticarvis
35,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.7712588770465726,0.326218184806613,0.43458767388449426,0.7890920832247744,1.0,0.8536268733798772,0.0,0.7844552481809254,0.8014483864722198,0.4051274345558586,0.2175953367395697,8.113829975655392,9.321619546716361,1.7992857142857142,1.8065204592305018,1.6053769841269838,1.6928891119976317,1.0975,1.106982513058858,1.6625,1.7194875793903812,1.9998518518518518,2.0617586421032,True,0.12198633938591479,0.007234744944787496,0.08751212787064784,0.009482513058858026,0.056987579390381106,0.06190679025134831,qehvi,16.83920659997966,8,18f71536-4a42-42f3-bec7-a358051c3484,gaussian,0.05,10,extra_trees,multi_objective,89.46547988986234,8.113829975655392,81.35164991420694,5951.906779169497,81.35164991420694,170.05447940484277,opticarvis
36,0.48464385218313616,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.7730760998237759,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.0,0.7569795076133033,0.9745229914360867,0.37462574728193243,0.2175953367395697,8.11468155141772,9.337879553934066,1.8517857142857141,1.8623336658147085,1.649821428571428,1.643896356036458,1.115,1.0261821685095283,1.7175,1.7275951617898384,2.1624907407407394,2.1108902499673157,True,0.10392062305574251,0.01054795152899428,-0.005925072534970224,-0.08881783149047179,0.01009516178983838,-0.05160049077342382,qehvi,16.195810099947266,8,18f71536-4a42-42f3-bec7-a358051c3484,gaussian,0.05,10,extra_trees,multi_objective,89.46547988986234,8.11468155141772,81.35079833844462,6114.608375846386,81.35079833844462,169.8502326623996,opticarvis
37,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.7531340255424407,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7656747462975473,0.0,0.7464864805809045,0.8338381008902778,0.4862879127419867,0.2175953367395697,12.901684565337783,13.164885395442354,2.0463412698412693,2.1041984125876225,1.8821214285714283,1.8129009123274815,1.18125,1.1601679338465902,1.8343444444444443,1.7987844450828985,2.3851453262786584,2.4899583029743835,True,0.14433868500010277,0.05785714274635321,-0.0692205162439468,-0.021082066153409653,-0.0355599993615459,0.10481297669572512,qehvi,15.843485799967311,8,18f71536-4a42-42f3-bec7-a358051c3484,gaussian,0.05,10,extra_trees,multi_objective,89.46547988986234,12.901684565337783,76.56379532452455,6267.735966495434,76.56379532452455,169.39826936474145,opticarvis
38,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.7090863056260409,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.34027346632140737,0.7540148363885669,0.8641143247539723,0.44705999894394716,0.2175953367395697,13.629308985292253,13.789830024755618,2.053910714285714,2.0403214183229563,1.8986492063492062,1.9215238983041052,1.2,1.1339376616457768,1.8526777777777776,1.7911607231504292,2.4102147707231025,2.4996305891348816,True,0.1298140579363238,-0.013589295962757562,0.02287469195489889,-0.06606233835422311,-0.061517054627348536,0.08941581841177913,qehvi,12.934011499979533,8,18f71536-4a42-42f3-bec7-a358051c3484,gaussian,0.05,10,extra_trees,multi_objective,89.46547988986234,13.629308985292253,75.83617090457008,6419.408308304574,75.83617090457008,168.9317975869625,opticarvis
39,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.7586536693627541,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7493930498309181,0.8536803753737345,0.4027325654634747,0.2175953367395697,27.59631153523885,28.181329922768015,2.399466269841269,2.370195661001444,2.250315873015873,2.2526066565218326,1.3145833333333334,1.3678621385276382,2.0474,2.0650616909879265,2.7745048941798918,2.723849126464037,True,0.08110850414903195,-0.02927060883982523,0.0022907835059595718,0.05327880519430472,0.017661690987926377,-0.05065576771585473,qehvi,13.081812100019306,8,18f71536-4a42-42f3-bec7-a358051c3484,gaussian,0.05,10,extra_trees,multi_objective,89.46547988986234,27.59631153523885,61.86916835462348,6543.1466450138205,61.86916835462348,167.77299089779027,opticarvis
40,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.7457907424241952,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7497540744306357,0.7527184587203314,0.0587094915130822,0.2175953367395697,27.59631153523885,29.931326308569044,2.3927996031746024,2.41033814773498,2.2419825396825397,2.2794228339954112,1.3120833333333333,1.418875821833607,2.0474,1.9905331262223602,2.7745048941798918,2.703837234783787,True,0.14608823087907455,0.01753854456037784,0.03744029431287176,0.10679248850027384,-0.05686687377763982,-0.07066765939610448,qehvi,8.888638100004755,8,18f71536-4a42-42f3-bec7-a358051c3484,gaussian,0.05,10,extra_trees,multi_objective,89.46547988986234,27.59631153523885,61.86916835462348,6666.884981723067,61.86916835462348,166.67212454307668,opticarvis
41,0.1597512352309491,0.7284398623756299,0.4467101024218156,0.7448878700156216,0.0,0.8467117658796842,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.6825361046107475,0.6452468021113366,0.0587094915130822,0.2175953367395697,27.59631153523885,30.65375009649084,2.375994047619047,2.331105959894554,2.222260317460317,2.1952391833773746,1.30625,1.2371265707251797,2.036566666666667,2.0200403172716013,2.7540882275132255,2.7972859865716933,True,0.098296984660784,-0.04488808772449278,-0.0270211340829424,-0.06912342927482026,-0.016526349395065795,0.04319775905846765,qehvi,11.88237410003785,8,18f71536-4a42-42f3-bec7-a358051c3484,gaussian,0.05,10,extra_trees,multi_objective,89.46547988986234,27.59631153523885,61.86916835462348,6790.623318432313,61.86916835462348,165.62495898615396,opticarvis
42,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7129126282654574,0.9445579406122666,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7431067984186245,0.7765517563454467,0.0587094915130822,0.2175953367395697,34.04480556370583,33.410180523862586,2.4735634920634912,2.4272913129623364,2.325454761904761,2.313621791660546,1.37375,1.327722992331409,2.1249000000000002,2.126349414195578,2.9036417989417966,2.852352279702172,True,0.08385901718859191,-0.046272179101154796,-0.011832970244215367,-0.046027007668591045,0.0014494141955780529,-0.05128951923962477,qehvi,8.061731199966744,8,18f71536-4a42-42f3-bec7-a358051c3484,gaussian,0.05,10,extra_trees,multi_objective,89.46547988986234,34.04480556370583,55.42067432615651,6901.464667084626,55.42067432615651,164.3205873115387,opticarvis
43,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.6921387207050411,0.7714503704137354,0.7572795084578605,0.0587094915130822,0.2175953367395697,43.08134803685115,42.68707764276645,2.5889801587301586,2.5568015315721238,2.449065873015873,2.523393379493551,1.4345833333333333,1.4429585828693963,2.1915666666666667,2.155523171505534,3.053271428571426,3.045639080131772,True,0.08937322505029839,-0.03217862715803477,0.07432750647767793,0.008375249536063039,-0.03604349516113282,-0.0076323484396539675,qehvi,7.814484799979255,8,18f71536-4a42-42f3-bec7-a358051c3484,gaussian,0.05,10,extra_trees,multi_objective,89.46547988986234,43.08134803685115,46.38413185301118,6994.232930790648,46.38413185301118,162.65657978582902,opticarvis
44,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.7687025194706628,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.7639234400570992,0.18473595053728128,0.2175953367395697,43.08134803685115,42.68707764276645,2.4066884920634917,2.3652582106437823,2.259204761904762,2.3363120642415742,1.3354166666666667,1.2950714616753254,2.0357333333333334,2.132136725505828,2.6966808201058177,2.6635189507759036,True,0.14029634156950885,-0.04143028141970955,0.0771073023368122,-0.04034520499134128,0.09640339217249448,-0.033161869329913884,qehvi,9.0622488000663,8,18f71536-4a42-42f3-bec7-a358051c3484,gaussian,0.05,10,extra_trees,multi_objective,89.46547988986234,43.08134803685115,46.38413185301118,7087.001194496671,46.38413185301118,161.06820896583343,opticarvis
45,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.6583383618742664,0.7767062100018054,0.7522922436024326,0.6740945257426888,0.2175953367395697,43.08134803685115,42.68707764276645,2.3841884920634917,2.366210400788514,2.2747603174603173,2.3297661226345765,1.3579166666666667,1.3667487510063396,1.9832333333333334,2.0558077310271323,2.5792667989417946,2.590132991805527,True,0.09387211210211789,-0.01797809127497747,0.05500580517425924,0.008832084339672988,0.07257439769379884,0.010866192863732534,qehvi,7.98608790000435,8,18f71536-4a42-42f3-bec7-a358051c3484,gaussian,0.05,10,extra_trees,multi_objective,89.46547988986234,43.08134803685115,46.38413185301118,7179.769458202693,46.38413185301118,159.5504324045043,opticarvis
46,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.5513245464554781,1.0,0.6979611471451278,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.5110766356321245,0.7844552481809254,0.780616078635543,0.0587094915130822,0.2175953367395697,43.08134803685115,42.68707764276645,2.2979384920634915,2.281686283126981,2.1482325396825397,2.1607146262015893,1.3325,1.3340014061310805,1.9565666666666668,1.9955587626525253,2.5332548941798922,2.511141415880358,True,0.04931105830774515,-0.01625220893651034,0.012482086519049517,0.0015014061310805033,0.03899209598585858,-0.02211347829953404,qehvi,10.352844399982132,8,18f71536-4a42-42f3-bec7-a358051c3484,gaussian,0.05,10,extra_trees,multi_objective,89.46547988986234,43.08134803685115,46.38413185301118,7272.537721908716,46.38413185301118,158.09864612845035,opticarvis
47,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.773958647273162,0.0587094915130822,0.4618831588061291,43.08134803685115,42.68707764276645,2.2664523809523804,2.25230665455955,2.111113492063492,2.123110468677176,1.3,1.340451795969879,1.9472809523809527,1.9756189731185612,2.5410194444444434,2.559796906890973,True,0.0560001190667909,-0.01414572639283062,0.011996976613683449,0.040451795969878857,0.028338020737608566,0.01877746244652949,qehvi,10.77701989992056,8,18f71536-4a42-42f3-bec7-a358051c3484,gaussian,0.05,10,extra_trees,multi_objective,89.46547988986234,43.08134803685115,46.38413185301118,7365.305985614738,46.38413185301118,156.70863799180293,opticarvis
48,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.721924239857078,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7087710592882913,0.7271486159519659,0.7899588142728666,0.0587094915130822,0.2175953367395697,44.41001759720498,43.77344312163934,2.5902301587301584,2.574951944738507,2.4587880952380945,2.532560851908341,1.4491666666666667,1.3352223037707056,2.2049000000000003,2.0838259782434116,3.0735955026455013,3.096082115070422,True,0.1839122828087672,-0.015278213991651267,0.07377275667024623,-0.11394436289596102,-0.12107402175658846,0.022486612424920765,qehvi,7.310846299980767,8,18f71536-4a42-42f3-bec7-a358051c3484,gaussian,0.05,10,extra_trees,multi_objective,89.46547988986234,44.41001759720498,45.05546229265736,7455.416910200053,45.05546229265736,155.3211856291678,opticarvis
49,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7748578359544779,0.7403326304622572,0.0587094915130822,0.2175953367395697,44.41001759720498,43.91945904974126,2.486757936507936,2.4344769553048864,2.346288095238095,2.497621324768032,1.4316666666666666,1.448428146199736,2.0982333333333334,2.1241115421061223,2.913780687830685,2.939276423003113,True,0.1650324475759913,-0.05228098120304963,0.15133322952993686,0.016761479533069255,0.025878208772789013,0.02549573517242796,qehvi,7.2501588999293745,8,18f71536-4a42-42f3-bec7-a358051c3484,gaussian,0.05,10,extra_trees,multi_objective,89.46547988986234,44.41001759720498,45.05546229265736,7545.527834785368,45.05546229265736,153.9903639752116,opticarvis
50,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7782923688084754,1.0,0.0587094915130822,0.2175953367395697,44.41001759720498,43.91945904974126,2.477799603174603,2.4818794770705894,2.363926984126984,2.3457932202238783,1.4104166666666667,1.4211496319583443,2.1349,2.074176152382633,2.943621296296291,2.9879865183582948,True,0.07820699397318123,0.004079873895986599,-0.01813376390310589,0.010732965291677775,-0.06072384761736676,0.04436522206200403,qehvi,12.894048599991947,8,18f71536-4a42-42f3-bec7-a358051c3484,gaussian,0.05,10,extra_trees,multi_objective,89.46547988986234,44.41001759720498,45.05546229265736,7635.638759370683,45.05546229265736,152.71277518741365,opticarvis
