iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
35,0.34910540818956654,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.2388626249352156,0.2175953367395697,46.78884698830962,46.78884698830962,2.6293273809523807,2.6293273809523807,2.5260103174603175,2.5260103174603175,1.4354166666666666,1.4354166666666666,2.2274000000000003,2.2274000000000003,3.099359391534389,3.099359391534389,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,11.0966193000786,8,bb656c1e-6d0f-405d-82d3-14a22fc6a4f3,gaussian,5.0,40,extra_trees,multi_objective,89.46547988986234,46.78884698830962,42.676632901552715,5633.0452419081585,42.676632901552715,160.94414976880452,opticarvis
36,0.3702508311533048,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.40783351357800596,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.23610102544105407,0.2175953367395697,47.85467023207099,47.85467023207099,2.6318273809523807,2.6318273809523807,2.5301769841269843,2.5301769841269843,1.4641666666666666,1.4641666666666666,2.2274000000000003,2.2274000000000003,3.099359391534389,3.099359391534389,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,11.05108680005651,8,bb656c1e-6d0f-405d-82d3-14a22fc6a4f3,gaussian,5.0,40,extra_trees,multi_objective,89.46547988986234,47.85467023207099,41.61080965779135,5716.26686122374,41.61080965779135,158.78519058954834,opticarvis
37,0.35920961782291266,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.2011084584813055,0.2175953367395697,60.08464774181133,60.08464774181133,2.7291190476190477,2.7291190476190477,2.6497603174603173,2.6497603174603173,1.5358333333333334,1.5358333333333334,2.306566666666667,2.306566666666667,3.250116666666665,3.250116666666665,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,13.853980700019747,8,bb656c1e-6d0f-405d-82d3-14a22fc6a4f3,gaussian,5.0,40,extra_trees,multi_objective,89.46547988986234,60.08464774181133,29.380832148051006,5775.028525519842,29.380832148051006,156.08185204107681,opticarvis
38,0.7491161740577139,0.5886385878579137,0.09858678697164636,0.8178481160527831,0.4758295552428971,0.7484709735354975,0.6876178090079021,0.6474584098659484,0.4026698421481528,0.27082456820442186,0.8391481779014004,0.6599922228814928,0.6058474515773214,0.909503389279941,0.40040212187760055,0.29571924772358893,60.08464774181133,60.08464774181133,0.8798412698412699,0.8798412698412699,0.7134325396825396,0.7134325396825396,0.7758333333333334,0.7758333333333334,1.0408333333333333,1.0408333333333333,1.0386111111111114,1.0386111111111114,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,12.184147999971174,8,bb656c1e-6d0f-405d-82d3-14a22fc6a4f3,gaussian,5.0,40,extra_trees,multi_objective,89.46547988986234,60.08464774181133,29.380832148051006,5833.790189815944,29.380832148051006,153.52079446884065,opticarvis
39,0.767359932179617,0.7256247316630222,0.3217167908579784,0.7831934409251857,0.12554323535558057,0.8932490200414976,0.3877504851334578,0.5811664691238391,0.37654592269615234,0.7491625581663669,0.8250097339033831,0.20956633287624402,0.5377490855311083,0.889904126194708,0.5356748968066621,0.32326856552539585,60.08464774181133,60.08464774181133,1.092688492063492,1.092688492063492,0.8563492063492062,0.8563492063492062,0.7904166666666667,0.7904166666666667,1.1908333333333334,1.1908333333333334,1.2953379629629642,1.2953379629629642,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,11.575282000005245,8,bb656c1e-6d0f-405d-82d3-14a22fc6a4f3,gaussian,5.0,40,extra_trees,multi_objective,89.46547988986234,60.08464774181133,29.380832148051006,5892.551854112046,29.380832148051006,151.09107318236016,opticarvis
40,0.16578320949009295,0.43962406903118006,0.34424026055175105,0.8164371744298438,0.33983515897463407,0.8431787555623198,0.7429366919670004,0.7519489067232916,0.48943572824655074,0.9594934998987361,0.7775472168857586,0.55147500200545,0.6471806209350632,0.9336783633354103,0.45347151511332023,0.6167408766264308,60.08464774181133,60.08464774181133,0.7745624999999998,0.7745624999999998,0.518236507936508,0.518236507936508,0.6079166666666667,0.6079166666666667,1.0365170634920635,1.0365170634920635,0.9909069003527334,0.9909069003527334,False,0.0,0.0,0.0,0.0,0.0,0.0,qehvi,12.336810700013302,8,bb656c1e-6d0f-405d-82d3-14a22fc6a4f3,gaussian,5.0,40,extra_trees,multi_objective,89.46547988986234,60.08464774181133,29.380832148051006,5951.313518408148,29.380832148051006,148.78283796020372,opticarvis
41,0.444051681091289,0.3472501042842957,0.2628167118923792,0.7593935449219084,0.7191123732719659,0.9339793153802154,0.7053584084354152,0.3246189144743407,0.4967152311407453,0.29508360145129375,0.7694701956281582,0.017562511371418354,0.4702482977297694,0.9674666964010394,0.6084162553536536,0.6232244825466833,60.08464774181133,60.08464774181133,1.1353958333333332,6.853169484891175,1.026847619047619,10.923323921065238,0.885,6.349046554255554,1.22068373015873,-9.973612858534498,1.3340391754850103,-0.945816849778061,True,17.05869288912473,5.717773651557842,9.89647630201762,5.464046554255554,-11.194296588693229,-2.2798560252630713,qehvi,11.654000100097619,8,bb656c1e-6d0f-405d-82d3-14a22fc6a4f3,gaussian,5.0,40,extra_trees,multi_objective,89.46547988986234,60.08464774181133,29.380832148051006,6010.07518270425,29.380832148051006,146.58719957815245,opticarvis
42,0.48408424343351936,0.591429327324028,0.424419715151481,0.7454117478501718,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7739839824352124,0.9160393534753946,0.7442738745725647,0.6385040040189891,0.2221382407380642,0.4175908846384023,0.18342987716304873,0.40857174044609995,60.08464774181133,679.9201609373674,2.3092301587301587,3.6729755309298984,2.1862523809523813,4.598107293508448,1.3625,5.439377617401384,2.059225396825397,3.0226119283024353,2.7491301146384464,3.2433062516200257,True,5.046791092375314,1.3637453721997395,2.4118549125560675,4.076877617401384,0.9633865314770383,0.4941761369815792,qehvi,10.724462900077924,8,bb656c1e-6d0f-405d-82d3-14a22fc6a4f3,gaussian,5.0,40,extra_trees,multi_objective,89.46547988986234,60.08464774181133,29.380832148051006,6068.8368470003525,29.380832148051006,144.4961154047703,opticarvis
43,0.4976724202208076,0.3586734585081252,0.4523576873279323,0.7499647015131505,0.7665949575310887,1.0,0.774210119516617,0.6567546116268614,0.755274473166155,1.0,0.7551696972342201,0.42615354180469023,0.3150869381172203,0.6653780355376746,0.18928132341664924,0.43708011736168934,60.08464774181133,679.9201609373674,1.9130496031746025,-2.676974375382013,1.7802801587301584,-0.3310869325103336,1.1925,-4.943632537059016,1.7825587301587302,1.7357811317884693,2.2525395061728384,8.4319692403561,True,10.06806106524339,-4.590023978556616,-2.111367091240492,-6.136132537059016,-0.04677759837026098,6.179429734183262,qehvi,13.34012479998637,8,bb656c1e-6d0f-405d-82d3-14a22fc6a4f3,gaussian,5.0,40,extra_trees,multi_objective,89.46547988986234,60.08464774181133,29.380832148051006,6127.5985112964545,29.380832148051006,142.50229096038265,opticarvis
44,0.7584279420794668,0.5916122459382319,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.8954015812050301,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.5598698408505187,0.0587094915130822,0.3405856535447473,60.08464774181133,679.9201609373674,2.072424603174603,3.161762045601809,1.9268079365079362,4.255098226038124,1.2741666666666667,1.412992086868942,1.9000587301587302,-2.8375978611708685,2.5278404320987646,1.8827298253168216,True,5.4303242910014236,1.089337442427206,2.3282902895301874,0.13882542020227548,-4.737656591329599,-0.645110606781943,qehvi,12.52875179995317,8,bb656c1e-6d0f-405d-82d3-14a22fc6a4f3,gaussian,5.0,40,extra_trees,multi_objective,89.46547988986234,60.08464774181133,29.380832148051006,6186.3601755925565,29.380832148051006,140.59909489983082,opticarvis
45,0.48749244279870124,0.2726936425800578,0.33593675758734953,0.7533556109633206,0.7592853584394041,1.0,0.7584218365903211,0.593917648573053,0.7134082295243629,0.29440586713789646,0.7673587933992227,0.4187124873787521,0.2221382407380642,0.4175908846384023,0.29588426940905455,0.6231283740447053,60.08464774181133,679.9201609373674,1.4210902777777774,-2.8249527062310786,1.3290698412698412,2.175605652060419,1.01125,-2.6423556174863503,1.4131837301587302,5.597082572667547,1.7091251543209898,-6.510144738051499,True,10.823850747175749,-4.246042984008856,0.8465358107905779,-3.6536056174863503,4.183898842508817,-8.21926989237249,qehvi,15.53033969993703,8,bb656c1e-6d0f-405d-82d3-14a22fc6a4f3,gaussian,5.0,40,extra_trees,multi_objective,89.46547988986234,60.08464774181133,29.380832148051006,6245.1218398886585,29.380832148051006,138.78048533085908,opticarvis
46,0.33264574148191156,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.9196196544243908,0.7442738745725647,0.6349177648691203,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.44111525140454866,60.08464774181133,679.9201609373674,2.5263134920634918,-0.06793496254627618,2.409585714285714,9.704947364733997,1.4475,-3.1253376693081023,2.1489476190476196,3.5517400106284622,2.9741609788359766,8.271596986611597,True,10.530618488734392,-2.594248454609768,7.295361650448283,-4.572837669308102,1.4027923915808425,5.2974360077756195,qehvi,15.572567100054584,8,bb656c1e-6d0f-405d-82d3-14a22fc6a4f3,gaussian,5.0,40,extra_trees,multi_objective,89.46547988986234,60.08464774181133,29.380832148051006,6303.883504184761,29.380832148051006,137.04094574314698,opticarvis
47,0.22367665955129315,0.5819827529128253,0.4337804895839447,0.7448878700156216,0.5205395811691358,1.0,0.7575246206899945,0.7206931799812126,0.759492378866941,0.8795918236442865,0.7573263672014945,0.6388232087108786,0.2815509787181451,1.0,0.0587094915130822,0.4419597230643218,60.08464774181133,679.9201609373674,1.961869047619047,-9.5766661107322,1.793474603174603,-0.16956685184527331,1.1783333333333332,-1.5080840558594404,1.806725396825397,-4.773766613485239,2.2846063051146364,10.25796914699022,True,15.845679343264399,-11.538535158351246,-1.9630414550198763,-2.6864173891927736,-6.5804920103106355,7.973362841875584,qehvi,18.921646900009364,8,bb656c1e-6d0f-405d-82d3-14a22fc6a4f3,gaussian,5.0,40,extra_trees,multi_objective,89.46547988986234,60.08464774181133,29.380832148051006,6362.645168480863,29.380832148051006,135.3754291166141,opticarvis
48,0.40536288755893274,0.7284398623756299,0.44247707266805725,0.7456412276562738,0.7665949575310887,1.0,0.732798848267046,0.8015497523573716,0.7890920832247744,0.9093622999338814,0.7802039891929833,0.5736215723202908,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.421947085936163,60.08464774181133,679.9201609373674,2.292549603174603,1.5916022090865933,2.18589126984127,-1.020569110029685,1.3241666666666667,8.264070775628866,1.9371142857142858,-3.884578358517819,2.4883878306878287,1.0724910779677548,True,9.73816478176565,-0.7009473940880094,-3.206460379870955,6.9399041089622,-5.821692644232105,-1.4158967527200739,qehvi,17.874388299998827,8,bb656c1e-6d0f-405d-82d3-14a22fc6a4f3,gaussian,5.0,40,extra_trees,multi_objective,89.46547988986234,60.08464774181133,29.380832148051006,6421.406832776965,29.380832148051006,133.77930901618677,opticarvis
49,0.5307248533947742,0.6037708885535923,0.39920270160897553,0.7493022906075333,0.7665949575310887,0.8451612209371666,0.774210119516617,0.7941696049807399,0.745610592476958,0.2023152203939266,0.7442738745725647,0.28214662883183006,0.5378342144221455,0.4175908846384023,0.23014622737658727,0.4436221931733038,60.08464774181133,679.9201609373674,2.508188492063492,5.191909340168596,2.458613492063492,5.887390416560964,1.4641666666666666,-7.459707426550687,2.1433920634920636,7.649750584461373,2.8993847442680774,8.374477860831831,True,12.605198388625674,2.683720848105105,3.4287769244974724,-8.923874093217353,5.506358520969309,5.4750931165637535,qehvi,19.54978270002175,8,bb656c1e-6d0f-405d-82d3-14a22fc6a4f3,gaussian,5.0,40,extra_trees,multi_objective,89.46547988986234,60.08464774181133,29.380832148051006,6480.168497073067,29.380832148051006,132.24833667496054,opticarvis
50,0.37599185393180945,0.6062296485149637,0.37303219530874165,0.7448878700156216,0.7665949575310887,0.9923837572652643,0.774210119516617,0.7897991184867084,0.7608792217671769,0.29554859598510175,0.7765715424772421,0.6341652206577718,0.4017763525033439,0.4175908846384023,0.20629655945502207,0.44510218887922903,60.08464774181133,679.9201609373674,2.2238482142857143,7.136306633621434,2.1134746031746032,-1.198529613362071,1.3341666666666667,10.40740151832408,1.997350396825397,4.117898392039887,2.6724055776014093,11.11640552264155,True,13.900470107058823,4.91245841933572,-3.3120042165366743,9.073234851657414,2.1205479952144906,8.44399994504014,qehvi,14.396089000045322,8,bb656c1e-6d0f-405d-82d3-14a22fc6a4f3,gaussian,5.0,40,extra_trees,multi_objective,89.46547988986234,60.08464774181133,29.380832148051006,6538.930161369169,29.380832148051006,130.77860322738337,opticarvis
