iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.1597512352309491,0.7284398623756299,0.24956594873711166,0.7448878700156216,0.3825000888817081,0.5470321771344786,0.774210119516617,0.49332314571021313,0.1616974183082286,0.2023152203939266,0.7955138415880776,0.19117032465488612,0.7844552481809254,0.882416980152277,0.24315447474260848,0.2175953367395697,1.7892625661375658,12.21115832442668,True,10.421895758289114,logei,1.694276800029911,11,26274faa-2550-4f43-818a-e282ebb890c0,bias,5.0,10,extra_trees,composite,3.114419312169313,1.9813644179894194,1.325156746031747,17.487593253968264,1.1330548941798935,1.589781204906206,opticarvis
12,0.1597512352309491,0.7284398623756299,0.24647812943352085,0.7448878700156216,0.34071430790878116,0.5955676770358563,0.774210119516617,0.552741960546698,0.1616974183082286,0.2023152203939266,0.8029256093033403,0.12277910133623277,0.7844552481809254,0.9254638794472938,0.2302950536438937,0.2175953367395697,1.7355681216931214,-0.7829184705503243,True,-2.5184865922434456,logei,1.2990896999835968,11,26274faa-2550-4f43-818a-e282ebb890c0,bias,5.0,10,extra_trees,composite,3.114419312169313,1.9813644179894194,1.3788511904761915,18.866444444444454,1.1330548941798935,1.5722037037037044,opticarvis
13,0.1597512352309491,0.7284398623756299,0.22639582590841967,0.7448878700156216,0.35081905506762656,0.5713952693955038,0.774210119516617,0.483446956902195,0.1616974183082286,0.2023152203939266,0.8008547611339392,0.14169627156427622,0.7844552481809254,0.936933983249122,0.21976294478174743,0.2175953367395697,1.7612070105820101,-3.2288903304182344,True,-4.9900973410002445,logei,1.4281246999744326,11,26274faa-2550-4f43-818a-e282ebb890c0,bias,5.0,10,extra_trees,composite,3.114419312169313,1.9813644179894194,1.3532123015873028,20.219656746031756,1.1330548941798935,1.555358211233212,opticarvis
14,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.38893424412389105,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.8107698652831408,0.31590473175283984,0.7844552481809254,0.4225057138578152,0.6608618786850798,0.2175953367395697,2.202808862433867,0.3092378780643126,True,-1.8935709843695545,logei,0.7405375000089407,11,26274faa-2550-4f43-818a-e282ebb890c0,bias,5.0,10,extra_trees,composite,3.114419312169313,2.202808862433867,0.9116104497354458,21.1312671957672,0.9116104497354458,1.5093762282690857,opticarvis
15,0.1597512352309491,0.7284398623756299,0.2555474625167004,0.7448878700156216,0.39301662244673913,0.567311965701226,0.774210119516617,0.5297631329210731,0.1616974183082286,0.2023152203939266,0.7977441968725844,0.1912947145878207,0.7844552481809254,0.8748464775307132,0.2406479389828002,0.2175953367395697,1.769484788359788,-5.7544802682438405,True,-7.523965056603629,logei,1.2991190999746323,11,26274faa-2550-4f43-818a-e282ebb890c0,bias,5.0,10,extra_trees,composite,3.114419312169313,2.202808862433867,1.344934523809525,22.476201719576725,0.9116104497354458,1.4984134479717817,opticarvis
16,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.0414484126984096,4.880159594136839,True,3.8387111814384296,logei,0.38870150002185255,11,26274faa-2550-4f43-818a-e282ebb890c0,bias,5.0,10,extra_trees,composite,3.114419312169313,2.202808862433867,2.0729708994709033,24.549172619047628,0.9116104497354458,1.5343232886904767,opticarvis
17,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.0,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,0.7577526455026428,-3.4156207890696852,True,-4.173373434572328,logei,0.4640277000144124,11,26274faa-2550-4f43-818a-e282ebb890c0,bias,5.0,10,extra_trees,composite,3.114419312169313,2.202808862433867,2.35666666666667,26.905839285714297,0.9116104497354458,1.5826964285714293,opticarvis
18,0.1833252740977067,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.10908032509958664,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.0430462962962943,8.376223321149162,True,7.333177024852868,logei,0.5211653000442311,11,26274faa-2550-4f43-818a-e282ebb890c0,bias,5.0,10,extra_trees,composite,3.114419312169313,2.202808862433867,2.071373015873019,28.977212301587315,0.9116104497354458,1.609845127865962,opticarvis
19,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.10635732789739456,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.1197592592592576,-0.5387802353933884,True,-1.658539494652646,logei,0.43241070001386106,11,26274faa-2550-4f43-818a-e282ebb890c0,bias,5.0,10,extra_trees,composite,3.114419312169313,2.202808862433867,1.9946600529100553,30.97187235449737,0.9116104497354458,1.630098544973546,opticarvis
20,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.5283179157882734,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.1293611111111097,-3.9488948822497383,True,-5.078255993360848,logei,0.4067164999432862,11,26274faa-2550-4f43-818a-e282ebb890c0,bias,5.0,10,extra_trees,composite,3.114419312169313,2.202808862433867,1.9850582010582032,32.95693055555557,0.9116104497354458,1.6478465277777787,opticarvis
21,0.2788764599552924,0.7284398623756299,0.2149177699204401,0.7733362055923304,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7847745686890264,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.4768981481481498,1.6463996539068209,True,0.16950150575867115,logei,1.0248221999499947,11,26274faa-2550-4f43-818a-e282ebb890c0,bias,5.0,10,extra_trees,composite,3.114419312169313,2.202808862433867,1.637521164021163,34.59445171957674,0.9116104497354458,1.6473548437893686,opticarvis
22,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.7515664117459375,0.1279369662064375,0.7890920832247744,0.5976158833539258,0.8536268733798772,0.01880239668553485,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.0717685185185166,3.106131492362526,True,2.034362973844009,logei,1.174846800044179,11,26274faa-2550-4f43-818a-e282ebb890c0,bias,5.0,10,extra_trees,composite,3.114419312169313,2.202808862433867,2.0426507936507963,36.63710251322753,0.9116104497354458,1.6653228415103423,opticarvis
23,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.07937655875810659,0.3717157048074572,1.0,0.09824496555796393,0.7163950271093811,1.037170634920633,5.3501115416737095,True,4.312940906753076,logei,0.6558805999811739,11,26274faa-2550-4f43-818a-e282ebb890c0,bias,5.0,10,extra_trees,composite,3.114419312169313,2.202808862433867,2.07724867724868,38.714351190476215,0.9116104497354458,1.6832326604554877,opticarvis
24,0.6124365332242457,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.11747504258172317,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.0934814814814804,5.255247267849253,True,4.161765786367773,logei,0.9308930999832228,11,26274faa-2550-4f43-818a-e282ebb890c0,bias,5.0,10,extra_trees,composite,3.114419312169313,2.202808862433867,2.0209378306878323,40.73528902116405,0.9116104497354458,1.6973037092151688,opticarvis
25,0.1597512352309491,0.46945633487394667,0.0798269565154583,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.022122071509375313,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,0.864564814814813,7.160544187781093,True,6.29597937296628,logei,0.6172455999767408,11,26274faa-2550-4f43-818a-e282ebb890c0,bias,5.0,10,extra_trees,composite,3.114419312169313,2.202808862433867,2.2498544973545,42.98514351851855,0.9116104497354458,1.719405740740742,opticarvis
26,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,0.92085185185185,-5.206506817031422,True,-6.127358668883272,logei,0.5732737999642268,11,26274faa-2550-4f43-818a-e282ebb890c0,bias,5.0,10,extra_trees,composite,3.114419312169313,2.202808862433867,2.193567460317463,45.17871097883601,0.9116104497354458,1.737642729955231,opticarvis
27,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.7676517983919345,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,0.9651243386243362,-6.902376836744153,True,-7.867501175368489,logei,0.8570008999668062,11,26274faa-2550-4f43-818a-e282ebb890c0,bias,5.0,10,extra_trees,composite,3.114419312169313,2.202808862433867,2.1492949735449765,47.328005952380984,0.9116104497354458,1.752889109347444,opticarvis
28,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.6590953771460564,0.551001272414238,1.0,0.6740945257426888,0.7163950271093811,1.1528683862433837,3.1325632398135514,True,1.979694853570168,logei,0.6861055999761447,11,26274faa-2550-4f43-818a-e282ebb890c0,bias,5.0,10,extra_trees,composite,3.114419312169313,2.202808862433867,1.9615509259259292,49.28955687830691,0.9116104497354458,1.7603413170823896,opticarvis
29,0.7877584689815936,0.5316715151480218,0.43035006768756984,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,1.0,0.3501598090563404,0.7163950271093811,1.0084722222222202,-2.270030576425877,True,-3.278502798648097,logei,0.7235470999730751,11,26274faa-2550-4f43-818a-e282ebb890c0,bias,5.0,10,extra_trees,composite,3.114419312169313,2.202808862433867,2.105947089947093,51.395503968254005,0.9116104497354458,1.7722587575260003,opticarvis
30,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.08196235971651888,0.2679277562395792,0.774210119516617,0.4123940427539628,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.6750525766569577,0.6740945257426888,0.2175953367395697,1.5020509259259303,-1.9931257750366265,True,-3.4951767009625567,logei,0.7038906998932362,11,26274faa-2550-4f43-818a-e282ebb890c0,bias,5.0,10,extra_trees,composite,3.114419312169313,2.202808862433867,1.6123683862433826,53.00787235449739,0.9116104497354458,1.7669290784832463,opticarvis
31,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.8649981045541328,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.4687076719576704,-0.9892678933879921,True,-2.4579755653456625,logei,0.8496528000105172,11,26274faa-2550-4f43-818a-e282ebb890c0,bias,5.0,10,extra_trees,composite,3.114419312169313,2.202808862433867,1.6457116402116425,54.65358399470903,0.9116104497354458,1.763018838539001,opticarvis
32,0.7877584689815936,0.7284398623756299,0.1532163742144972,0.7448878700156216,0.21259776358770394,0.2679277562395792,0.774210119516617,0.45727419084584897,0.1616974183082286,1.0,0.7442738745725647,0.0,0.2221382407380642,0.5386382246283716,0.0587094915130822,0.2175953367395697,1.5765218253968258,4.029499980415837,True,2.4529781550190113,logei,0.8833102999487892,11,26274faa-2550-4f43-818a-e282ebb890c0,bias,5.0,10,extra_trees,composite,3.114419312169313,2.202808862433867,1.537897486772487,56.19148148148152,0.9116104497354458,1.7559837962962974,opticarvis
33,0.1597512352309491,0.7284398623756299,0.12886726248035904,0.7448878700156216,0.35505658467015005,1.0,0.774210119516617,0.5053414128394822,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4758880337949136,0.0587094915130822,0.2175953367395697,2.27510515873016,1.8816889881593066,True,-0.3934161705708535,logei,1.0366725000785664,11,26274faa-2550-4f43-818a-e282ebb890c0,bias,5.0,10,extra_trees,composite,3.114419312169313,2.27510515873016,0.8393141534391528,57.03079563492067,0.8393141534391528,1.7282059283309295,opticarvis
34,0.7877584689815936,0.2726936425800578,0.23834588897149145,0.8455915074270697,0.14982730544621617,1.0,0.774210119516617,0.5209499918298681,0.1616974183082286,1.0,0.7442738745725647,0.0,0.2221382407380642,0.4894404465721706,0.0587094915130822,0.2175953367395697,1.0026322751322723,6.251997053034168,True,5.249364777901897,logei,0.7743456999305636,11,26274faa-2550-4f43-818a-e282ebb890c0,bias,5.0,10,extra_trees,composite,3.114419312169313,2.27510515873016,2.1117870370370406,59.14258267195771,0.8393141534391528,1.739487725645815,opticarvis
35,0.7877584689815936,0.2726936425800578,0.22247034889692932,0.8270036249629371,0.07009066178931803,0.2679277562395792,0.34568705164768926,0.6751956131873649,0.7890920832247744,1.0,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.0672076719576693,0.03746856584416647,True,-1.0297391061135028,logei,0.9126995999831706,11,26274faa-2550-4f43-818a-e282ebb890c0,bias,5.0,10,extra_trees,composite,3.114419312169313,2.27510515873016,2.0472116402116436,61.189794312169354,0.8393141534391528,1.748279837490553,opticarvis
36,0.7877584689815936,0.7284398623756299,0.24043578365949503,0.8455915074270697,0.19239105036695286,1.0,0.774210119516617,0.3937175871845011,0.1616974183082286,1.0,0.8536268733798772,0.0,0.2221382407380642,0.5562734871010099,0.0587094915130822,0.2175953367395697,1.1453955026455,-1.6903800162521065,True,-2.8357755188976066,logei,0.821694300044328,11,26274faa-2550-4f43-818a-e282ebb890c0,bias,5.0,10,extra_trees,composite,3.114419312169313,2.27510515873016,1.9690238095238128,63.158818121693166,0.8393141534391528,1.7544116144914768,opticarvis
37,0.1597512352309491,0.2726936425800578,0.12289375957922262,0.8451401908262186,0.24621402715304694,1.0,0.774210119516617,0.39586837863847646,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,0.5915955216966725,0.6740945257426888,0.2175953367395697,1.0839252645502624,4.6855349525971,True,3.601609688046838,logei,0.9545464999973774,11,26274faa-2550-4f43-818a-e282ebb890c0,bias,5.0,10,extra_trees,composite,3.114419312169313,2.27510515873016,2.0304940476190505,65.18931216931222,0.8393141534391528,1.7618733018733033,opticarvis
38,0.7877584689815936,0.2726936425800578,0.09389003250930651,0.8403687665584162,0.0,1.0,0.774210119516617,0.3030240268883248,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.43614506476835424,0.0587094915130822,0.7163950271093811,1.2287804232804205,4.095771243099005,True,2.8669908198185845,logei,0.7799027999863029,11,26274faa-2550-4f43-818a-e282ebb890c0,bias,5.0,10,extra_trees,composite,3.114419312169313,2.27510515873016,1.8856388888888924,67.07495105820111,0.8393141534391528,1.7651302910052924,opticarvis
39,0.7877584689815936,0.2726936425800578,0.08137274040339129,0.7448878700156216,0.0,1.0,0.774210119516617,0.5381758839438163,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,0.6647302730901413,0.0587094915130822,0.7163950271093811,1.1858419312169288,-13.214792429866941,True,-14.40063436108387,logei,0.811456200084649,11,26274faa-2550-4f43-818a-e282ebb890c0,bias,5.0,10,extra_trees,composite,3.114419312169313,2.27510515873016,1.928577380952384,69.0035284391535,0.8393141534391528,1.769321242029577,opticarvis
40,0.1597512352309491,0.2726936425800578,0.27732565212518256,0.8455915074270697,0.24316260069050755,1.0,0.774210119516617,0.2895919416478405,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.5445132187561595,0.2221382407380642,0.4175908846384023,0.37498632775691704,0.2175953367395697,1.2796785714285697,2.3617409488463927,True,1.0820623774178233,logei,0.9678074000403285,11,26274faa-2550-4f43-818a-e282ebb890c0,bias,5.0,10,extra_trees,composite,3.114419312169313,2.27510515873016,1.8347407407407432,70.83826917989424,0.8393141534391528,1.770956729497356,opticarvis
41,0.1597512352309491,0.6565158966922611,0.0798269565154583,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.3435192681754591,0.2023152203939266,0.7581615198829069,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.1176574074074062,-8.82382052637542,True,-9.941477933782826,logei,1.197493499959819,11,26274faa-2550-4f43-818a-e282ebb890c0,bias,5.0,10,extra_trees,composite,3.114419312169313,2.27510515873016,1.9967619047619067,72.83503108465615,0.8393141534391528,1.7764641727964916,opticarvis
42,0.17946554473914092,0.7265949706856307,0.2520613673894482,0.7449939061214319,0.38403850373550186,0.5557653653699102,0.7723803306895446,0.49017679294559585,0.24622627213874237,0.2822832590282343,0.7944879264730859,0.21149431097353097,0.7745815067666492,0.876273129291203,0.20420961103825308,0.23060623727564433,1.9104523809523808,2.0632635289477474,True,0.15281114799536671,logei,2.0215918000321835,11,26274faa-2550-4f43-818a-e282ebb890c0,bias,5.0,10,extra_trees,composite,3.114419312169313,2.27510515873016,1.203966931216932,74.03899801587308,0.8393141534391528,1.762833286092216,opticarvis
43,0.18428026040488238,0.6865375090741462,0.17553420579796278,0.7448878700156216,0.09228222917937547,0.520230893341781,0.774210119516617,0.42878041970912306,0.1616974183082286,0.2023152203939266,0.7947861198430212,0.29689809727614525,0.7844552481809254,1.0,0.5744347757317665,0.2859568673609305,1.6397625661375657,6.045381161629999,True,4.405618595492434,logei,1.5458226000191644,11,26274faa-2550-4f43-818a-e282ebb890c0,bias,5.0,10,extra_trees,composite,3.114419312169313,2.27510515873016,1.4746567460317472,75.51365476190482,0.8393141534391528,1.7561315060908098,opticarvis
44,0.23980835357771257,0.6536121206687767,0.20588519738430158,0.7802720637708291,0.23915240847074845,0.37330270541309296,0.5721074974720026,0.525470761587955,0.266113969579993,0.6817786594632915,0.794666599622362,0.34593459571858176,0.3322226576956408,0.968719760832008,0.5321196625160541,0.401161990265631,0.8544285714285706,0.11080061100836414,True,-0.7436279604202065,logei,1.5945792999118567,11,26274faa-2550-4f43-818a-e282ebb890c0,bias,5.0,10,extra_trees,composite,3.114419312169313,2.27510515873016,2.2599907407407422,77.77364550264556,0.8393141534391528,1.7675828523328538,opticarvis
45,0.46743993722482774,0.6053955115987604,0.0798269565154583,0.7448878700156216,0.45537697436821883,0.952891826154959,0.774210119516617,0.47000813326569385,0.1616974183082286,0.2023152203939266,0.7947114789283963,0.0,0.7844552481809254,1.0,0.19346655374502927,0.2175953367395697,1.467054232804231,-2.001922186563436,True,-3.468976419367667,logei,1.4339668999891728,11,26274faa-2550-4f43-818a-e282ebb890c0,bias,5.0,10,extra_trees,composite,3.114419312169313,2.27510515873016,1.6473650793650818,79.42101058201065,0.8393141534391528,1.7649113462669033,opticarvis
46,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,0.5271188933610652,0.326218184806613,0.1279369662064375,0.36343240743628685,0.2532459616208267,0.8536268733798772,0.17026335295618175,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.222976190476188,3.504228593140178,True,2.28125240266399,logei,1.474187899962999,11,26274faa-2550-4f43-818a-e282ebb890c0,bias,5.0,10,extra_trees,composite,3.114419312169313,2.27510515873016,1.891443121693125,81.31245370370378,0.8393141534391528,1.7676620370370386,opticarvis
47,0.1597512352309491,0.48190708166492413,0.0798269565154583,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.6703881803276573,0.7431512731648193,0.8513668559883794,0.46614675016559054,0.7143690644767712,1.0,0.6576202116354245,0.7134409610856207,0.8366342592592574,10.717222958257816,True,9.880588698998558,logei,1.4879825999960303,11,26274faa-2550-4f43-818a-e282ebb890c0,bias,5.0,10,extra_trees,composite,3.114419312169313,2.27510515873016,2.2777850529100556,83.59023875661384,0.8393141534391528,1.7785157182258264,opticarvis
48,0.5164355464026813,0.4389781545688749,0.0820809837737732,0.8455915074270697,0.19422094309383733,0.8640670415239975,0.7739893363301519,0.592305145625984,0.4727436093699937,0.5074930891273748,0.7444642763037832,0.2654491502159406,0.37806273933781054,0.4175908846384023,0.2909626695754387,0.369104485257463,0.9105396825396808,5.163188892595916,True,4.252649210056235,logei,1.5514049000339583,11,26274faa-2550-4f43-818a-e282ebb890c0,bias,5.0,10,extra_trees,composite,3.114419312169313,2.27510515873016,2.203879629629632,85.79411838624347,0.8393141534391528,1.7873774663800723,opticarvis
