iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
24,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.47670775387510633,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.37460197682926794,0.2221382407380642,1.0,0.32903975336717733,0.2175953367395697,1.8995292460317459,1.8995292460317459,False,0.0,qei,1.4653252999996766,8,f0252842-4b77-4723-9b0b-4a63a10a37cd,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,1.9036264682539683,0.7859819113756599,31.114398847001763,0.7818846891534375,1.2964332852917402,opticarvis
25,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.5231921565758272,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.3762731823543323,0.2221382407380642,1.0,0.3237611174417149,0.2175953367395697,1.9059736904761906,1.9059736904761906,False,0.0,qei,2.0575102999573573,8,f0252842-4b77-4723-9b0b-4a63a10a37cd,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,1.9059736904761906,0.7795374669312152,31.89393631393298,0.7795374669312152,1.2757574525573192,opticarvis
26,0.1597512352309491,0.7284398623756299,0.31283300319394747,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.3821912901059116,0.2221382407380642,1.0,0.35606264818255784,0.2175953367395697,1.9007375793650794,1.9007375793650794,False,0.0,qei,1.2065821000142023,8,f0252842-4b77-4723-9b0b-4a63a10a37cd,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,1.9059736904761906,0.7847735780423264,32.6787098919753,0.7795374669312152,1.2568734573836655,opticarvis
27,0.7381773433225802,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.4205064582067899,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.3889713320050279,0.7844552481809254,0.4175908846384023,0.250551865170178,0.2175953367395697,2.247267671957677,2.247267671957677,False,0.0,qei,2.233741100062616,8,f0252842-4b77-4723-9b0b-4a63a10a37cd,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,2.247267671957677,0.4382434854497288,33.116953377425034,0.4382434854497288,1.2265538287935198,opticarvis
28,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.5853623025160057,0.7844552481809254,0.4175908846384023,0.23213119170166333,0.2175953367395697,2.228117208994715,2.228117208994715,False,0.0,qei,1.7462159000569955,8,f0252842-4b77-4723-9b0b-4a63a10a37cd,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,2.247267671957677,0.45739394841269077,33.57434732583773,0.4382434854497288,1.199083833065633,opticarvis
29,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.4667146180338925,0.7844552481809254,0.4175908846384023,0.10980941558120241,0.2175953367395697,2.2273116534391595,2.2273116534391595,False,0.0,qei,1.8948577999835834,8,f0252842-4b77-4723-9b0b-4a63a10a37cd,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,2.247267671957677,0.45819950396824627,34.03254682980597,0.4382434854497288,1.1735360975795164,opticarvis
30,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.48180182499545054,0.7844552481809254,0.4175908846384023,0.22449241956886296,0.45774165316680054,2.13327620370371,2.13327620370371,False,0.0,qei,1.6010181000456214,8,f0252842-4b77-4723-9b0b-4a63a10a37cd,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,2.247267671957677,0.5522349537036959,34.58478178350967,0.4382434854497288,1.1528260594503223,opticarvis
31,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7730307836026166,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.5037094303541676,0.7844552481809254,0.4175908846384023,0.2100817234451674,0.2175953367395697,1.9499209126984165,1.9499209126984165,False,0.0,qei,1.5266283000819385,8,f0252842-4b77-4723-9b0b-4a63a10a37cd,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,2.247267671957677,0.7355902447089893,35.32037202821866,0.4382434854497288,1.1393668396199568,opticarvis
32,0.1622975594438781,0.30450550744777616,0.2998608513568034,0.7730942897831913,0.006296997076967007,0.4647506885364784,0.5498965187675611,0.21552972487761948,0.719422465858354,0.5702350735552119,0.8474781388740656,0.4796614013515947,0.37768182544787765,0.8283253790893503,0.45442401288628376,0.42897864003647646,0.9034583333333317,0.9034583333333317,False,0.0,qei,2.0799164000200108,8,f0252842-4b77-4723-9b0b-4a63a10a37cd,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,2.247267671957677,1.782052824074074,37.10242485229273,0.4382434854497288,1.1594507766341478,opticarvis
33,0.5923268462842655,0.6797678527692874,0.2771913273408691,0.8255022802755744,0.44105604342940063,0.3965914578535049,0.5712570974936834,0.3944284349593755,0.19211182732447876,0.6609926466524235,0.7967622148583626,0.21798477680816603,0.40149069945895216,0.5771560763789725,0.4416239124399462,0.6789012977070137,0.8808937632275113,0.8808937632275113,False,0.0,qei,1.6657207999378443,8,f0252842-4b77-4723-9b0b-4a63a10a37cd,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,2.247267671957677,1.8046173941798944,38.90704224647262,0.4382434854497288,1.17900128019614,opticarvis
34,0.759482476985877,0.2930425723124095,0.1412219993814827,0.8409649034371568,0.05630416785116334,0.2938670777071033,0.7188486028379101,0.7157119153126547,0.6159700041784313,0.48641742722791315,0.7849021647371416,0.6766595019433417,0.4805074219204909,0.5304561450446783,0.2632751586656477,0.4162371289353371,0.907024164462079,0.907024164462079,False,0.0,qei,1.8701294000493363,8,f0252842-4b77-4723-9b0b-4a63a10a37cd,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,2.247267671957677,1.7784869929453269,40.685529239417946,0.4382434854497288,1.1966332129240573,opticarvis
35,0.7096134128936471,0.33722447442738346,0.39992515157036695,0.7969157490496123,0.0017193211963137149,0.9832644454045069,0.600713727116412,0.2118497767115186,0.4046211657238712,0.591025589475564,0.7467640856242737,0.6994958536049009,0.3628419956382694,0.9041458550386066,0.1833851580317189,0.5440093302865308,1.0004935758377405,1.0004935758377405,False,0.0,qei,2.2345010000281036,8,f0252842-4b77-4723-9b0b-4a63a10a37cd,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,2.247267671957677,1.6850175815696653,42.37054682098761,0.4382434854497288,1.2105870520282176,opticarvis
36,0.34687748075714936,0.7234541504939347,0.12602033547397104,0.7824027088178103,0.04111527766293043,0.4133916064276398,0.37349797350580866,0.694716758374331,0.3349680602837254,0.6431732032134418,0.817360641100335,0.00661497971883149,0.74379023906021,0.6212427111981773,0.5224492527211672,0.4947034748435996,0.9763083664021144,0.9763083664021144,False,0.0,qei,2.05820559989661,8,f0252842-4b77-4723-9b0b-4a63a10a37cd,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,2.247267671957677,1.7092027910052914,44.0797496119929,0.4382434854497288,1.224437489222025,opticarvis
37,0.5358188070498056,0.2969017762230386,0.3830605051036515,0.7998242559027574,0.5726855479234323,0.8101745691831561,0.4560860196277844,0.2871125671879159,0.41138896426238064,0.9995306583886573,0.8491071204973016,0.0013861178372745807,0.43705630994814304,0.5916163294989267,0.1693828723467813,0.6397452359397178,0.7732030423280404,0.7732030423280404,False,0.0,qei,2.6312049999833107,8,f0252842-4b77-4723-9b0b-4a63a10a37cd,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,2.247267671957677,1.9123081150793655,45.992057727072265,0.4382434854497288,1.2430285872181692,opticarvis
38,0.724241915665858,0.557819479303673,0.08323017130463935,0.841641235997853,0.11322612277279769,0.7014707492307954,0.6800003781896122,0.21965844655236474,0.722108500912936,0.297109884799734,0.7611080744956691,0.12302504146479872,0.7452365006126187,0.5851204752286423,0.2818761286507608,0.3313582085817548,0.9702262147266301,0.9702262147266301,False,0.0,qei,2.0474565000040457,8,f0252842-4b77-4723-9b0b-4a63a10a37cd,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,2.247267671957677,1.7152849426807757,47.70734266975304,0.4382434854497288,1.2554563860461325,opticarvis
39,0.38947512022726183,0.35122083539661386,0.2630068891076163,0.7960058727761348,0.024857852701902293,0.4061228717352352,0.34721984822807944,0.7451452666566187,0.519527704492045,0.9730928084441055,0.8044973106434868,0.475801602916354,0.43974987736553395,0.5633064654921462,0.5520806961514481,0.22491887431192467,0.9275790145502623,0.9275790145502623,False,0.0,qei,2.921039499924518,8,f0252842-4b77-4723-9b0b-4a63a10a37cd,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,2.247267671957677,1.7579321428571435,49.46527481261018,0.4382434854497288,1.2683403798105175,opticarvis
40,0.604608194284975,0.7176414779876439,0.42864404895414376,0.8140037412952833,0.6492576583968047,0.5448442201069523,0.32891159833073935,0.434101626795253,0.32158887045484663,0.6695538289148562,0.8075115003428979,0.45804741380423847,0.438969450828709,0.6279078524080692,0.2469650546431811,0.479688417674255,1.0187361904761885,1.0187361904761885,False,0.0,qei,2.492530000046827,8,f0252842-4b77-4723-9b0b-4a63a10a37cd,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,2.247267671957677,1.6667749669312173,51.1320497795414,0.4382434854497288,1.2783012444885349,opticarvis
41,0.6979759218199536,0.6096881441885496,0.42589040503035647,0.7873870885685383,0.7581110424018108,0.4070106873055769,0.6925225434141464,0.6925011416920775,0.6952893656169,0.2403544996444604,0.8266669924160409,0.22735878147575356,0.2915505789475543,0.7603947362406163,0.48295103078563584,0.4669916862353012,1.1493604497354482,-2.71139057044333,True,-3.8607510201787782,qei,2.2014378999592736,8,f0252842-4b77-4723-9b0b-4a63a10a37cd,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,2.247267671957677,1.5361507076719576,52.668200487213355,0.4382434854497288,1.2845902557856916,opticarvis
42,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.4703768300883742,0.2679277562395792,0.774210119516617,0.6941396183718217,0.7890920832247744,0.917052044422558,0.7596236442593574,0.5042638484709341,0.7844552481809254,0.4175908846384023,0.17936052849880146,0.2175953367395697,2.206610264550271,-1.9272785789478935,True,-4.133888843498164,qei,2.3669049000600353,8,f0252842-4b77-4723-9b0b-4a63a10a37cd,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,2.247267671957677,0.4789008928571348,53.14710138007049,0.4382434854497288,1.265407175715964,opticarvis
43,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.545905963704589,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.837918451376214,0.7442738745725647,0.4528468926898103,0.7844552481809254,0.4175908846384023,0.17187937949696985,0.2175953367395697,1.8052498148148208,8.4897072158526,True,6.684457401037781,qei,4.411580900079571,8,f0252842-4b77-4723-9b0b-4a63a10a37cd,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,2.247267671957677,0.8802613425925849,54.02736272266307,0.4382434854497288,1.2564502958758854,opticarvis
44,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.5123348143469997,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.1115160185185244,-1.0923283363093699,True,-3.2038443548278943,qei,1.5331099999602884,8,f0252842-4b77-4723-9b0b-4a63a10a37cd,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,2.247267671957677,0.5739951388888813,54.60135786155195,0.4382434854497288,1.2409399513989081,opticarvis
45,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.601755972765415,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.970284537037044,3.7493642929218343,True,1.7790797558847904,qei,3.1061705000465736,8,f0252842-4b77-4723-9b0b-4a63a10a37cd,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,2.247267671957677,0.7152266203703617,55.31658448192231,0.4382434854497288,1.229257432931607,opticarvis
46,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.0,0.2221382407380642,0.8528349705752822,0.0587094915130822,0.2175953367395697,1.9405970370370427,-0.4001770885381557,True,-2.3407741255751984,qei,3.8878802000544965,8,f0252842-4b77-4723-9b0b-4a63a10a37cd,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,2.247267671957677,0.7449141203703631,56.06149860229267,0.4382434854497288,1.2187282304846234,opticarvis
47,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.4623685417524003,0.7844552481809254,0.9522176115375166,0.0587094915130822,0.2175953367395697,1.7975021296296332,4.596069038102773,True,2.7985669084731404,qei,2.6305448999628425,8,f0252842-4b77-4723-9b0b-4a63a10a37cd,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,2.247267671957677,0.8880090277777726,56.94950763007044,0.4382434854497288,1.2116916517036265,opticarvis
48,0.7877584689815936,0.7284398623756299,0.13050201951591414,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.45623374047218634,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.6514527910052943,-4.095956375043936,True,-5.74740916604923,qei,1.7692257000599056,8,f0252842-4b77-4723-9b0b-4a63a10a37cd,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,2.247267671957677,1.0340583664021115,57.98356599647256,0.4382434854497288,1.207990958259845,opticarvis
