iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
25,0.6161112142726779,0.5213208985514939,0.6301024742424488,0.7979885777458549,0.7141082547605038,0.8774066525511444,0.9550754423253238,0.5274463519454002,0.5745975039899349,3.7361138888889065,3.7361138888889065,False,0.0,qnei,2.000500199967064,11,3b82e5b4-15aa-4c33-9105-ee54468e1cc4,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.3976944444445,1.634344444444467,7.4492234349613025,0.0,0.2979689373984521,ehmi
26,0.9614623280330032,1.0,0.5,0.8519053313149865,1.0,1.0,0.5,1.0,1.0,5.189963955026468,5.189963955026468,False,0.0,qnei,1.26680690003559,11,3b82e5b4-15aa-4c33-9105-ee54468e1cc4,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.3976944444445,0.1804943783069053,7.629717813268208,0.0,0.2934506851257003,ehmi
27,0.7828192481057485,1.0,1.0,1.0,1.0,1.0,0.5,1.0,1.0,5.092012500000021,5.092012500000021,False,0.0,qnei,1.1947158999973908,11,3b82e5b4-15aa-4c33-9105-ee54468e1cc4,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.3976944444445,0.27844583333335216,7.90816364660156,0.0,0.29289494987413184,ehmi
28,1.0,0.5,1.0,0.8055056623105615,0.5,0.5,1.0,0.5,0.5,4.44149722222222,4.44149722222222,False,0.0,qnei,1.1441721000010148,11,3b82e5b4-15aa-4c33-9105-ee54468e1cc4,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.3976944444445,0.9289611111111533,8.837124757712713,0.0,0.31561159848973974,ehmi
29,1.0,0.5,0.5,0.8902285601384186,1.0,0.5,0.5,0.7849644233137494,1.0,5.112702777777792,5.112702777777792,False,0.0,qnei,1.3967499000718817,11,3b82e5b4-15aa-4c33-9105-ee54468e1cc4,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.3976944444445,0.2577555555555815,9.094880313268295,0.0,0.31361656252649295,ehmi
30,0.8489301864387853,1.0,0.5,1.0,0.5,1.0,1.0,0.7283859762482898,0.5,5.204990079365107,5.204990079365107,False,0.0,qnei,1.7685042000375688,11,3b82e5b4-15aa-4c33-9105-ee54468e1cc4,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.3976944444445,0.1654682539682666,9.260348567236562,0.0,0.30867828557455207,ehmi
31,1.0,1.0,0.6219876539077067,1.0,1.0,0.5,1.0,0.7777942851175069,0.5,5.120319444444453,5.120319444444453,False,0.0,qnei,1.473034100024961,11,3b82e5b4-15aa-4c33-9105-ee54468e1cc4,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.3976944444445,0.25013888888892044,9.510487456125482,0.0,0.30678991793953164,ehmi
32,0.8456634644638056,0.5,1.0,0.983144206160591,1.0,1.0,0.5,0.5,0.5,4.575582341269859,4.575582341269859,False,0.0,qnei,1.5859561000252143,11,3b82e5b4-15aa-4c33-9105-ee54468e1cc4,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.3976944444445,0.7948759920635142,10.305363448188995,0.0,0.3220426077559061,ehmi
33,0.5,0.5,0.5,0.5,1.0,0.5,1.0,1.0,0.5,4.624289087301596,4.624289087301596,False,0.0,qnei,2.0546846999786794,11,3b82e5b4-15aa-4c33-9105-ee54468e1cc4,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.3976944444445,0.7461692460317773,11.051532694220771,0.0,0.33489493012790217,ehmi
34,0.9611857552526246,0.5,0.5,1.0,1.0,0.5,0.5,0.9637782219800229,0.5,5.390118055555607,5.390118055555607,False,0.0,qnei,1.7593879000050947,11,3b82e5b4-15aa-4c33-9105-ee54468e1cc4,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.3976944444445,0.0,11.051532694220771,0.0,0.3250450792417874,ehmi
35,1.0,0.5,0.5,1.0,0.5,1.0,1.0,0.6159575081652038,0.5,5.270843344155866,5.270843344155866,False,0.0,qnei,2.9219977000029758,11,3b82e5b4-15aa-4c33-9105-ee54468e1cc4,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.3976944444445,0.09961498917750777,11.151147683398278,0.0,0.3186042195256651,ehmi
36,0.85690576581466,1.0,0.5,0.9339079301102606,1.0,1.0,0.5,1.0,0.7928120146552882,5.233984656084692,5.233984656084692,False,0.0,qnei,1.8862106999149546,11,3b82e5b4-15aa-4c33-9105-ee54468e1cc4,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.3976944444445,0.13647367724868165,11.287621360646959,0.0,0.3135450377957489,ehmi
37,0.7973889905236233,0.5,1.0,1.0,0.5,0.5,1.0,0.8015852861608832,1.0,4.8924930555555655,4.8924930555555655,False,0.0,qnei,4.184515800094232,11,3b82e5b4-15aa-4c33-9105-ee54468e1cc4,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.3976944444445,0.47796527777780806,11.765586638424768,0.0,0.31798882806553425,ehmi
38,0.9378524360113429,0.977542001435375,0.5,0.8607425011266544,1.0,0.5,0.5,1.0,1.0,5.204680555555589,5.204680555555589,False,0.0,qnei,1.828102899948135,11,3b82e5b4-15aa-4c33-9105-ee54468e1cc4,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.3976944444445,0.16577777777778469,11.931364416202552,0.0,0.31398327411059346,ehmi
39,1.0,0.5,0.5,0.89549945051019,0.5,1.0,1.0,0.6697136410827358,0.5,5.180752976190493,5.180752976190493,False,0.0,qnei,1.2460953999543563,11,3b82e5b4-15aa-4c33-9105-ee54468e1cc4,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.3976944444445,0.18970535714288062,12.121069773345432,0.0,0.31079666085501106,ehmi
40,0.9665814137067373,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.366826388888933,5.366826388888933,False,0.0,qnei,0.9440407999791205,11,3b82e5b4-15aa-4c33-9105-ee54468e1cc4,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.3976944444445,0.0036319444444403715,12.124701717789872,0.0,0.3031175429447468,ehmi
41,1.0,1.0,0.5,0.5,1.0,0.5,1.0,0.5681003072044736,0.5,5.2124999999999595,14.356624313971276,True,9.144124313971316,qnei,2.0206431000260636,11,3b82e5b4-15aa-4c33-9105-ee54468e1cc4,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.3976944444445,0.15795833333341402,12.282660051123287,0.0,0.29957707441764114,ehmi
42,1.0,1.0,0.5,0.5,1.0,0.5,1.0,0.5333415569314618,0.5,5.1847013888888505,9.516426093502771,True,4.3317247046139205,qnei,0.8248333999654278,11,3b82e5b4-15aa-4c33-9105-ee54468e1cc4,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.3976944444445,0.18575694444452306,12.46841699556781,0.0,0.29686707132304313,ehmi
43,1.0,1.0,0.5,0.5,1.0,0.5,1.0,0.5761526200978768,0.5,5.220277777777738,7.815248907958351,True,2.594971130180613,qnei,1.0704378000227734,11,3b82e5b4-15aa-4c33-9105-ee54468e1cc4,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.3976944444445,0.15018055555563592,12.618597551123447,0.0,0.29345575700287085,ehmi
44,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,5.1322996031746015,1.3433824851077691,True,-3.7889171180668324,qnei,0.5303216999163851,11,3b82e5b4-15aa-4c33-9105-ee54468e1cc4,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.3976944444445,0.23815873015877198,12.85675628128222,0.0,0.29219900639277774,ehmi
45,1.0,1.0,0.5,0.5,1.0,0.5,1.0,0.5,1.0,4.97532638888889,16.012548375523764,True,11.037221986634876,qnei,0.771722900099121,11,3b82e5b4-15aa-4c33-9105-ee54468e1cc4,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.3976944444445,0.39513194444448363,13.251888225726702,0.0,0.2944864050161489,ehmi
46,1.0,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,4.601193253968253,6.1682849093894525,True,1.567091655421199,qnei,0.46196960005909204,11,3b82e5b4-15aa-4c33-9105-ee54468e1cc4,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.3976944444445,0.7692650793651206,14.021153305091822,0.0,0.3048076805454744,ehmi
47,1.0,1.0,0.5,0.5,1.0,0.5,0.5,0.5,1.0,4.915130555555546,5.698765910739843,True,0.7836353551842974,qnei,0.4473275999771431,11,3b82e5b4-15aa-4c33-9105-ee54468e1cc4,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.3976944444445,0.4553277777778275,14.47648108286965,0.0,0.3080102358057372,ehmi
48,1.0,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,4.968621329365101,2.22842684636168,True,-2.740194483003421,qnei,0.5085055000381544,11,3b82e5b4-15aa-4c33-9105-ee54468e1cc4,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.3976944444445,0.4018370039682724,14.878318086837922,0.0,0.3099649601424567,ehmi
49,0.6052411239348311,1.0,0.5,0.5,1.0,0.5,1.0,0.5,1.0,4.527552777777784,10.575907426522917,True,6.048354648745134,qnei,0.7384604000253603,11,3b82e5b4-15aa-4c33-9105-ee54468e1cc4,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.3976944444445,0.8429055555555891,15.721223642393511,0.0,0.32084129882435736,ehmi
50,1.0,0.5,0.5,0.5,1.0,0.5,1.0,0.5,1.0,4.864215277777782,15.474857080991818,True,10.610641803214037,qnei,1.1748112000059336,11,3b82e5b4-15aa-4c33-9105-ee54468e1cc4,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.3976944444445,0.5062430555555917,16.227466697949104,0.0,0.3245493339589821,ehmi
