iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.5764762962962986,1.5764762962962986,False,0.0,qnei,0.9672605000669137,7,af45f738-2e8c-47fd-a088-a11dcbf49c23,gaussian,0.05,20,extra_trees,composite,2.854102056878306,1.9363188888888923,1.2776257605820076,15.865023749999995,0.917783167989414,1.4422748863636359,opticarvis
12,0.7877584689815936,0.2726936425800578,0.16616540425752335,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.6171354810999662,0.5269283996960992,1.0,0.6740945257426888,0.2175953367395697,1.567244153439155,1.567244153439155,False,0.0,qnei,1.049340199911967,7,af45f738-2e8c-47fd-a088-a11dcbf49c23,gaussian,0.05,20,extra_trees,composite,2.854102056878306,1.9363188888888923,1.2868579034391512,17.151881653439148,0.917783167989414,1.429323471119929,opticarvis
13,0.7877584689815936,0.2726936425800578,0.1770327188242693,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.2737387341850053,0.2023152203939266,0.7442738745725647,0.42523203572671364,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.6827858201058215,1.6827858201058215,False,0.0,qnei,1.270127100055106,7,af45f738-2e8c-47fd-a088-a11dcbf49c23,gaussian,0.05,20,extra_trees,composite,2.854102056878306,1.9363188888888923,1.1713162367724848,18.32319789021163,0.917783167989414,1.40947676078551,opticarvis
14,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.5424692433285432,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.6100557159837611,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.5242858201058216,1.5242858201058216,False,0.0,qnei,1.3789706999668851,7,af45f738-2e8c-47fd-a088-a11dcbf49c23,gaussian,0.05,20,extra_trees,composite,2.854102056878306,1.9363188888888923,1.3298162367724846,19.653014126984115,0.917783167989414,1.4037867233560082,opticarvis
15,0.7877584689815936,0.2726936425800578,0.19528422956729485,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.3912241215276776,1.5862841666666683,1.5862841666666683,False,0.0,qnei,1.293012599926442,7,af45f738-2e8c-47fd-a088-a11dcbf49c23,gaussian,0.05,20,extra_trees,composite,2.854102056878306,1.9363188888888923,1.267817890211638,20.920832017195753,0.917783167989414,1.394722134479717,opticarvis
16,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.2378916402116367,1.2378916402116367,False,0.0,qnei,1.6432824999792501,7,af45f738-2e8c-47fd-a088-a11dcbf49c23,gaussian,0.05,20,extra_trees,composite,2.854102056878306,1.9363188888888923,1.6162104166666695,22.53704243386242,0.917783167989414,1.4085651521164013,opticarvis
17,0.7877584689815936,0.2726936425800578,0.18916597860759723,0.7448878700156216,0.5492506034311038,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.6929941534391544,1.6929941534391544,False,0.0,qnei,1.5815817000111565,7,af45f738-2e8c-47fd-a088-a11dcbf49c23,gaussian,0.05,20,extra_trees,composite,2.854102056878306,1.9363188888888923,1.1611079034391518,23.698150337301573,0.917783167989414,1.3940088433706808,opticarvis
18,0.7877584689815936,0.2726936425800578,0.16883252215038122,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.46816219324852465,0.7844552481809254,0.8196745188289571,0.6740945257426888,0.2175953367395697,1.602142962962965,1.602142962962965,False,0.0,qnei,1.4714276000158861,7,af45f738-2e8c-47fd-a088-a11dcbf49c23,gaussian,0.05,20,extra_trees,composite,2.854102056878306,1.9363188888888923,1.251959093915341,24.950109431216916,0.917783167989414,1.386117190623162,opticarvis
19,0.7877584689815936,0.2726936425800578,0.21023352362779502,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.6732646178327539,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.39622580706374666,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.9509802645502676,1.9509802645502676,False,0.0,qnei,1.5817377000348642,7,af45f738-2e8c-47fd-a088-a11dcbf49c23,gaussian,0.05,20,extra_trees,composite,2.854102056878306,1.9509802645502676,0.9031217923280386,25.853231223544956,0.9031217923280386,1.3606963801865766,opticarvis
20,0.7877584689815936,0.2726936425800578,0.19556232649469285,0.7448878700156216,0.1057792527779192,0.2679277562395792,0.774210119516617,0.5070788880085199,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.42013983815173706,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.994387010582013,1.994387010582013,False,0.0,qnei,1.634214899968356,7,af45f738-2e8c-47fd-a088-a11dcbf49c23,gaussian,0.05,20,extra_trees,composite,2.854102056878306,1.994387010582013,0.8597150462962933,26.71294626984125,0.8597150462962933,1.3356473134920626,opticarvis
21,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.5486872168180472,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.555289788359786,1.5820529431875319,True,0.026763154827745758,qnei,1.7466145999496803,7,af45f738-2e8c-47fd-a088-a11dcbf49c23,gaussian,0.05,20,extra_trees,composite,2.854102056878306,1.994387010582013,1.2988122685185202,28.01175853835977,0.8597150462962933,1.3338932637314176,opticarvis
22,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.43035408982027396,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.6966885978835988,1.5864700608021984,True,-0.11021853708140038,qnei,1.6939046999905258,7,af45f738-2e8c-47fd-a088-a11dcbf49c23,gaussian,0.05,20,extra_trees,composite,2.854102056878306,1.994387010582013,1.1574134589947074,29.16917199735448,0.8597150462962933,1.3258714544252035,opticarvis
23,0.7877584689815936,0.2726936425800578,0.2584929200539297,0.7448878700156216,0.0,0.3760214124432642,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2035675518514526,0.7442738745725647,0.43526874427782625,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.8213354232804246,1.8723101123741468,True,0.05097468909372221,qnei,1.646757600014098,7,af45f738-2e8c-47fd-a088-a11dcbf49c23,gaussian,0.05,20,extra_trees,composite,2.854102056878306,1.994387010582013,1.0327666335978816,30.20193863095236,0.8597150462962933,1.313127766563146,opticarvis
24,0.7877584689815936,0.2726936425800578,0.2500117296277732,0.7448878700156216,0.12595932841569057,0.6148246974153226,0.774210119516617,0.4127039494460159,0.7890920832247744,0.4004906697573631,0.7442738745725647,0.31017456594990883,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.6302549007936498,1.532125296860473,True,-0.09812960393317674,qnei,1.7830272000283003,7,af45f738-2e8c-47fd-a088-a11dcbf49c23,gaussian,0.05,20,extra_trees,composite,2.854102056878306,1.994387010582013,1.2238471560846564,31.425785787037015,0.8597150462962933,1.3094077411265423,opticarvis
25,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.04678177426453471,0.7844552481809254,1.0,0.20072268546159536,0.2175953367395697,1.582776990740739,1.5981622165083003,True,0.015385225767561359,qnei,1.6326827000593767,7,af45f738-2e8c-47fd-a088-a11dcbf49c23,gaussian,0.05,20,extra_trees,composite,2.854102056878306,1.994387010582013,1.2713250661375672,32.69711085317458,0.8597150462962933,1.307884434126983,opticarvis
26,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.2593873775021546,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.281395773809522,1.223014058439092,True,-0.058381715370429944,qnei,1.5147807999746874,7,af45f738-2e8c-47fd-a088-a11dcbf49c23,gaussian,0.05,20,extra_trees,composite,2.854102056878306,1.994387010582013,1.5727062830687841,34.26981713624336,0.8597150462962933,1.3180698898555139,opticarvis
27,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.2237599206349181,1.2091543476330968,True,-0.014605573001821248,qnei,1.7053221999667585,7,af45f738-2e8c-47fd-a088-a11dcbf49c23,gaussian,0.05,20,extra_trees,composite,2.854102056878306,1.994387010582013,1.630342136243388,35.900159272486746,0.8597150462962933,1.3296355286106203,opticarvis
28,0.7877584689815936,0.2726936425800578,0.21346400594938506,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.6712188632640931,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.9953314550264574,2.0778603869535153,True,0.08252893192705806,qnei,1.9020008000079542,7,af45f738-2e8c-47fd-a088-a11dcbf49c23,gaussian,0.05,20,extra_trees,composite,2.854102056878306,1.9953314550264574,0.8587706018518488,36.7589298743386,0.8587706018518488,1.3128189240835213,opticarvis
29,0.1597512352309491,0.2726936425800578,0.2104266978625454,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.8669666402116423,1.8403523233233097,True,-0.026614316888332636,qnei,2.1425178999779746,7,af45f738-2e8c-47fd-a088-a11dcbf49c23,gaussian,0.05,20,extra_trees,composite,2.854102056878306,1.9953314550264574,0.9871354166666639,37.74606529100526,0.8587706018518488,1.3015884583105262,opticarvis
30,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.5049886732264359,1.0,0.6740945257426888,0.2175953367395697,1.447105529100529,1.4951423932930779,True,0.048036864192548816,qnei,1.5394686999497935,7,af45f738-2e8c-47fd-a088-a11dcbf49c23,gaussian,0.05,20,extra_trees,composite,2.854102056878306,1.9953314550264574,1.4069965277777772,39.15306181878304,0.8587706018518488,1.3051020606261012,opticarvis
31,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.1331421535795632,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.30561055600970005,0.7844552481809254,1.0,0.1422103687554412,0.2175953367395697,1.465660820105819,1.4466359935659494,True,-0.019024826539869623,qnei,1.9623358000535518,7,af45f738-2e8c-47fd-a088-a11dcbf49c23,gaussian,0.05,20,extra_trees,composite,2.854102056878306,1.9953314550264574,1.3884412367724872,40.54150305555552,0.8587706018518488,1.3077904211469524,opticarvis
32,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.691336004307635,0.7890920832247744,0.5216463041502511,0.7442738745725647,0.0,0.7844552481809254,0.7204923051597526,0.6740945257426888,0.2175953367395697,1.7071638955026454,1.7192142026168757,True,0.01205030711423042,qnei,1.22640390007291,7,af45f738-2e8c-47fd-a088-a11dcbf49c23,gaussian,0.05,20,extra_trees,composite,2.854102056878306,1.9953314550264574,1.1469381613756608,41.68844121693118,0.8587706018518488,1.3027637880290994,opticarvis
33,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.4187711102482744,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,1.3877787807814457e-17,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.2243571494708974,1.2308586870644562,True,0.006501537593558817,qnei,1.7312673999695107,7,af45f738-2e8c-47fd-a088-a11dcbf49c23,gaussian,0.05,20,extra_trees,composite,2.854102056878306,1.9953314550264574,1.6297449074074088,43.31818612433859,0.8587706018518488,1.312672306798139,opticarvis
34,0.1597512352309491,0.6772769773056655,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.918268411052045,0.6740945257426888,0.2175953367395697,1.91525830687831,1.9930465734728182,True,0.07778826659450816,qnei,1.608743599965237,7,af45f738-2e8c-47fd-a088-a11dcbf49c23,gaussian,0.05,20,extra_trees,composite,2.854102056878306,1.9953314550264574,0.9388437499999962,44.257029874338585,0.8587706018518488,1.3016773492452525,opticarvis
35,0.7877584689815936,0.2726936425800578,0.2234315012251806,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.8532388624338645,1.901727457948568,True,0.048488595514703324,qnei,1.9045899999327958,7,af45f738-2e8c-47fd-a088-a11dcbf49c23,gaussian,0.05,20,extra_trees,composite,2.854102056878306,1.9953314550264574,1.0008631944444417,45.25789306878303,0.8587706018518488,1.2930826591080864,opticarvis
36,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.9349392667438221,0.6740945257426888,0.2175953367395697,2.0268120436507946,2.022724952926773,True,-0.0040870907240217,qnei,1.3217502000043169,7,af45f738-2e8c-47fd-a088-a11dcbf49c23,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.0268120436507946,0.8272900132275116,46.08518308201054,0.8272900132275116,1.2801439745002927,opticarvis
37,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.8206971345975576,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.9582374076999689,0.6740945257426888,0.2175953367395697,1.714641474867724,1.7595105028458702,True,0.044869027978146306,qnei,1.8123094999464229,7,af45f738-2e8c-47fd-a088-a11dcbf49c23,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.0268120436507946,1.1394605820105823,47.22464366402112,0.8272900132275116,1.2763417206492196,opticarvis
38,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.8492260750333684,0.4990106169215462,0.2175953367395697,2.0432564880952384,2.0116760171594064,True,-0.031580470935832154,qnei,1.6668127999873832,7,af45f738-2e8c-47fd-a088-a11dcbf49c23,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.0432564880952384,0.8108455687830678,48.03548923280419,0.8108455687830678,1.2640918219158996,opticarvis
39,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.8646730785407144,0.6740945257426888,0.2175953367395697,2.0273713029100544,1.9360230160065437,True,-0.0913482869035106,qnei,1.5005448000738397,7,af45f738-2e8c-47fd-a088-a11dcbf49c23,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.0432564880952384,0.8267307539682518,48.86221998677244,0.8108455687830678,1.2528774355582677,opticarvis
40,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7893642570293089,0.0,0.7844552481809254,0.886653709842434,0.6740945257426888,0.2175953367395697,1.863344451058201,1.932761219395362,True,0.0694167683371611,qnei,1.7837960000615567,7,af45f738-2e8c-47fd-a088-a11dcbf49c23,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.0432564880952384,0.9907576058201053,49.852977592592545,0.8108455687830678,1.2463244398148137,opticarvis
41,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.8337810199560748,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.9042255772382015,0.6732464952491332,0.2175953367395697,1.923903974867725,1.8733925210556053,True,-0.05051145381211972,qnei,1.7241434999741614,7,af45f738-2e8c-47fd-a088-a11dcbf49c23,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.0432564880952384,0.9301980820105813,50.78317567460313,0.8108455687830678,1.2386140408439787,opticarvis
42,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.27334303305067303,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.3170450793650768,1.3387623455422626,True,0.021717266177185827,qnei,0.9002418000018224,7,af45f738-2e8c-47fd-a088-a11dcbf49c23,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.0432564880952384,1.5370569775132294,52.32023265211636,0.8108455687830678,1.2457198250503896,opticarvis
43,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.9504077752537787,0.7442738745725647,0.3103740612638591,0.7844552481809254,0.8935208396301844,0.6379384308212425,0.2175953367395697,2.1284138955026464,2.204141756545715,True,0.07572786104306836,qnei,1.7024585000472143,7,af45f738-2e8c-47fd-a088-a11dcbf49c23,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.1284138955026464,0.7256881613756598,53.04592081349202,0.7256881613756598,1.2336260654300468,opticarvis
44,0.439489900068578,0.6511303317126218,0.32229827316910464,0.7699576035849558,0.32986305876797123,0.9574595160386067,0.6332521157851168,0.190935476507668,0.29085523592794604,0.36406611533181776,0.7952309287005906,0.19619100750062138,0.5165874604215472,0.559831416056837,0.6576908503879403,0.6373581540680254,0.9437736177248662,0.9242948389229125,True,-0.019478778801953693,qnei,1.8932769000530243,7,af45f738-2e8c-47fd-a088-a11dcbf49c23,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.1284138955026464,1.91032843915344,54.956249252645456,0.7256881613756598,1.2490056648328514,opticarvis
45,0.4590466059913404,0.5978571301111746,0.12774982728797868,0.8239929492070281,0.00041938043255200085,0.851642648967549,0.5314114005162558,0.7366851714347497,0.2866053101113816,0.2471272608704403,0.7745708673293044,0.39554109282971095,0.7293574638779701,0.6451260130901613,0.060370533105605105,0.4440947340042688,1.109624775132273,1.1243828973580532,True,0.014758122225780183,qnei,1.9026553999865428,7,af45f738-2e8c-47fd-a088-a11dcbf49c23,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.1284138955026464,1.7444772817460332,56.70072653439149,0.7256881613756598,1.2600161452086998,opticarvis
46,0.6177181724839261,0.48974104602857765,0.39608592071827775,0.7521701077151177,0.16118395311810646,0.8553220806038611,0.5925609482224031,0.6901718528100032,0.6994023725705126,0.7874004247371715,0.7888702142748859,0.24852174145730851,0.4403242138699519,0.452877788515681,0.5353637557641924,0.31849608714550937,1.1709101917989404,1.1478009169708876,True,-0.02310927482805272,qnei,2.12597359996289,7,af45f738-2e8c-47fd-a088-a11dcbf49c23,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.1284138955026464,1.6831918650793658,58.38391839947086,0.7256881613756598,1.2692156173798013,opticarvis
47,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.445417819895095,0.7844552481809254,0.8664318875453405,0.6740945257426888,0.2175953367395697,2.076036084656089,2.1066092382646247,True,0.03057315360853572,qnei,1.5793116999557242,7,af45f738-2e8c-47fd-a088-a11dcbf49c23,gaussian,0.05,20,extra_trees,composite,2.854102056878306,2.1284138955026464,0.7780659722222172,59.16198437169307,0.7256881613756598,1.25876562492964,opticarvis
