iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
32,0.31210601388348974,0.5091647357637633,0.3335465434380735,0.8251747311138186,0.19020070690301427,0.6171438668262756,0.3466424669260958,0.3218556276529242,0.7771512921189019,0.9243023743195371,0.8079272232253925,0.5624571673597591,0.7294665586727722,0.6108663001518161,0.6620948097422015,0.4413214179779099,5.825711274662449,6.020483620121929,1.0652380952380953,-7.091217622174041,0.9108492063492065,-5.857846816669018,0.8366666666666667,2.699494969389737,1.1866666666666668,3.6398763416665476,1.2390350529100544,-5.849781399334256,True,13.118029631414796,-8.156455717412136,-6.768696023018225,1.8628283027230705,2.4532096749998806,-7.08881645224431,qnehvi,3.060191600001417,11,4d629bb1-3814-42ea-8b3c-4e3b33514166,gaussian,5.0,10,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,11322.986806076817,176.26178207834397,353.8433376899005,opticarvis
33,0.2595393375131778,0.5142729857935386,0.30097708977612625,0.8146588323180576,0.5143491315098337,0.2982685998696286,0.6125049554254952,0.7487553299757413,0.5821184838891222,0.9802299896877552,0.8002087744881727,0.5794168782307108,0.3010158261112722,0.9391622969560466,0.32728692909114865,0.6548777288904586,5.825711274662449,6.020483620121929,0.7961904761904763,3.978704600107049,0.5614206349206348,6.361210953908426,0.6704166666666667,-11.825489398654739,1.0291666666666666,-5.198353554167805,0.9472162698412686,-2.8341831450221164,True,15.90580466125875,3.182514123916573,5.799790318987791,-12.495906065321405,-6.227520220834472,-3.781399414863385,qnehvi,3.237205999903381,11,4d629bb1-3814-42ea-8b3c-4e3b33514166,gaussian,5.0,10,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,11675.510370233504,176.26178207834397,353.8033445525304,opticarvis
34,0.36123383579816104,0.5572252590725513,0.39520906286858865,0.8165241005009467,0.4752343994292017,0.9785114481311484,0.36563999122855545,0.19664229035542155,0.507755960037508,0.9638570004465619,0.819342247537359,0.22144078459091024,0.28270966132646935,0.6786768637226785,0.35427298382691463,0.45117072240714073,5.825711274662449,6.020483620121929,0.7888293650793651,-2.7804241172766493,0.5426587301587301,-4.175724165915506,0.6620833333333334,-3.8355906169768472,1.02,-1.3907166080799946,0.9294940476190459,-10.289173177190477,True,13.67120431432664,-3.5692534823560145,-4.718382896074236,-4.497673950310181,-2.4107166080799947,-11.218667224809524,qnehvi,3.864444199949503,11,4d629bb1-3814-42ea-8b3c-4e3b33514166,gaussian,5.0,10,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,12028.03393439019,176.26178207834397,353.76570395265264,opticarvis
35,0.5486983208060647,0.39702259575868903,0.4078004503738191,0.773923625530414,0.08208225005294537,0.5233905855190784,0.7454117098114896,0.2353267595033901,0.3359178367936826,0.9414300497328623,0.782337646454711,0.6029352435730477,0.24768536576942057,0.9350524433426789,0.20472695320382123,0.30766186667359324,5.825711274662449,6.020483620121929,0.9388492063492064,-3.845640482436174,0.8010476190476189,5.404557124596715,0.80125,-3.288631248465673,1.0541666666666667,9.177797140590517,1.0287043650793655,-0.15535320298619482,True,11.322814772735763,-4.7844896887853805,4.603509505549096,-4.089881248465673,8.12363047392385,-1.1840575680655603,qnehvi,2.906218499992974,11,4d629bb1-3814-42ea-8b3c-4e3b33514166,gaussian,5.0,10,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,12380.557498546877,176.26178207834397,353.7302142441965,opticarvis
36,0.6258855082435987,0.7236368955164366,0.4371891313635634,0.8206485726535796,0.7008842438325967,0.9905279890637024,0.5738571099459067,0.22534945052839123,0.6945977646781647,0.5181045645210415,0.7784634360566476,0.3582237120156759,0.24174579728035187,0.42848221929567504,0.22136509165189108,0.5148178553753187,5.825711274662449,6.020483620121929,1.6527182539682541,2.8397310328165526,1.5946587301587305,-8.282160896609529,1.1725,-0.06379301224965439,1.5575,-1.9744171607589367,1.8077023809523838,3.8725941653334788,True,10.827151176586998,1.1870127788482985,-9.87681962676826,-1.2362930122496545,-3.531917160758937,2.064891784381095,qnehvi,3.2443861999781802,11,4d629bb1-3814-42ea-8b3c-4e3b33514166,gaussian,5.0,10,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,12733.081062703564,176.26178207834397,353.69669618621015,opticarvis
37,0.6303892518525274,0.7089304595317512,0.3846095132789342,0.8396613542586215,0.48781475539745756,0.8051961800835905,0.5893546428959895,0.18279114408047456,0.20053554460389938,0.8086669196370906,0.7664010490512467,0.5648357401204354,0.48308516748086877,0.42163690057944175,0.40426682881714054,0.4385825258751226,5.825711274662449,6.020483620121929,1.5782936507936507,5.878120160182095,1.4798809523809524,3.0347484493948373,1.1520833333333333,-2.4859764189184084,1.52,2.5898799874328065,1.7725958994709015,0.49606556415073677,True,6.075835135153494,4.299826509388445,1.5548674970138852,-3.638059752251742,1.0698799874328064,-1.2765303353201647,qnehvi,3.488162500085309,11,4d629bb1-3814-42ea-8b3c-4e3b33514166,gaussian,5.0,10,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,13085.604626860251,176.26178207834397,353.6649899151419,opticarvis
38,0.20615104609658738,0.39167739892255493,0.1940611084696532,0.7796991359113815,0.5418516997408314,0.39038407284697685,0.5248095564937526,0.5367064545110949,0.7554247158577654,0.2940390836703479,0.7529477193095515,0.13710284992281435,0.3461733346025684,0.5123885142258267,0.10547640824878707,0.32211655638164477,5.825711274662449,6.020483620121929,1.1566468253968254,-1.112924190262428,0.9955317460317461,-1.3869859745517192,0.8641666666666666,-1.4282300062940183,1.2241666666666666,5.991216702228044,1.3133108465608496,-5.190166397697886,True,9.005687541679032,-2.2695710156592535,-2.3825177205834653,-2.292396672960685,4.767050035561377,-6.503477244258735,qnehvi,3.5605962000554428,11,4d629bb1-3814-42ea-8b3c-4e3b33514166,gaussian,5.0,10,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,13438.128191016938,176.26178207834397,353.6349523951826,opticarvis
39,0.30002588938638064,0.4912463008114094,0.32112834590649186,0.7815307684576018,0.12892436150484168,0.33723455757800064,0.44407436595629357,0.2430007104885034,0.46349651717453766,0.8971708567067966,0.8226199055039503,0.14534203462225867,0.2422844859742288,0.45697159260979275,0.3268883544766988,0.39895619238173496,5.825711274662449,6.020483620121929,0.9113293650793652,-1.9164085262797852,0.7002539682539681,-5.31992955848318,0.7208333333333333,-4.529933825466178,1.1016666666666666,-3.8136601959371585,1.109531084656086,9.321562370076881,True,12.783081124389293,-2.8277378913591504,-6.020183526737148,-5.250767158799511,-4.915326862603825,8.212031285420796,qnehvi,3.2969761999556795,11,4d629bb1-3814-42ea-8b3c-4e3b33514166,gaussian,5.0,10,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,13790.651755173625,176.26178207834397,353.60645526086216,opticarvis
40,0.5883263475973667,0.31092584667416745,0.17465503612664188,0.8139483852653658,0.4354778371022811,0.6461872936911182,0.7301563114748673,0.2042780562278877,0.28433908011554837,0.6534623273038427,0.8060923947338655,0.7009155755420527,0.7717611482045502,0.7596224985919382,0.5257044294611837,0.5654658959675297,5.825711274662449,6.020483620121929,0.8931746031746032,-1.3048492388844455,0.7030317460317459,-3.1073824868084534,0.73375,7.1857786846077545,1.0766666666666667,4.269777252121234,1.052414682539683,7.827078342254097,True,10.819947435005846,-2.1980238420590488,-3.8104142328401993,6.452028684607755,3.1931105854545674,6.774663659714414,qnehvi,3.496640900033526,11,4d629bb1-3814-42ea-8b3c-4e3b33514166,gaussian,5.0,10,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,14143.175319330312,176.26178207834397,353.5793829832578,opticarvis
41,0.24323450139347724,0.5471859351379409,0.19373360345739166,0.7810366977512851,0.11980666225100932,0.2740286064276689,0.7086448956833606,0.6109557867814319,0.6336235942886006,0.43207059350583427,0.7899170003258758,0.12593895224748775,0.5607520103294892,0.9063494159950546,0.5379864413583533,0.6833740731398988,5.825711274662449,6.020483620121929,0.8809325396825397,2.9744914545632035,0.7149761904761903,0.40401658817472336,0.7670833333333333,-7.832112181150817,1.0416666666666667,1.517552803609613,1.0112969576719577,-0.08901061979852187,True,8.936609686063143,2.093558914880664,-0.31095960230146696,-8.599195514484151,0.47588613694294635,-1.1003075774704796,qnehvi,3.446261400007643,11,4d629bb1-3814-42ea-8b3c-4e3b33514166,gaussian,5.0,10,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,14495.698883486999,176.26178207834397,353.55363130456095,opticarvis
42,0.3233262767502528,0.5923228838901233,0.1270325981952168,0.7988953456480498,0.08451684535495531,0.6635026236856387,0.5690853277434886,0.36164647595977917,0.38096836648129795,0.7695615721202416,0.7968778473591571,0.29152017860317997,0.2855193420676624,0.5819991448592939,0.5799814456553313,0.7024216349399515,5.825711274662449,6.020483620121929,0.7723015873015875,-0.19159060637320913,0.516047619047619,3.4720873035301882,0.63125,0.8087635903187429,1.0216666666666667,0.6459265745665299,0.9341607142857119,-1.5065208689911112,True,3.9745285330173377,-0.9638921936747966,2.9560396844825694,0.17751359031874298,-0.37574009210013687,-2.440681583276823,qnehvi,3.372233900008723,11,4d629bb1-3814-42ea-8b3c-4e3b33514166,gaussian,5.0,10,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,14848.222447643686,176.26178207834397,353.5291058962782,opticarvis
43,0.39410933291445893,0.6695609382580375,0.4053062069677841,0.766851283362483,0.2099022282018433,0.777479367871114,0.463308106758081,0.7714367863525207,0.3907480834211358,0.7847866152071209,0.8216184335969998,0.15278810657488756,0.7090938185163616,0.6090420328363033,0.12644758005540538,0.24261481215918246,5.825711274662449,6.020483620121929,1.111904761904762,1.2557247684629096,0.9546984126984125,1.9089417320132784,0.8320833333333333,-2.7769834513571445,1.1733333333333333,9.948327430524605,1.209190476190477,7.475394248241994,True,11.411505539661006,0.14382000655814775,0.9542433193148658,-3.609066784690478,8.774994097191271,6.266203772051517,qnehvi,2.8570295999525115,11,4d629bb1-3814-42ea-8b3c-4e3b33514166,gaussian,5.0,10,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,15200.746011800373,176.26178207834397,353.50572120465984,opticarvis
44,0.4435044895856538,0.5611777524014073,0.18092497770378693,0.8296715367089204,0.20507626537589446,0.8883536003359038,0.3410369983483605,0.30486966381661995,0.2617546986361008,0.5594385441074141,0.7826389334754846,0.2823089555339292,0.7009751815145858,0.7551319981114848,0.43129248321607644,0.41213780388316024,5.825711274662449,6.020483620121929,0.8171825396825396,7.129205750395942,0.5897539682539682,6.368872871703004,0.68,-3.4111138936078604,1.0275,0.9668887870581415,0.9562738095238085,-4.57414765366956,True,10.980268689014041,6.312023210713402,5.779118903449035,-4.091113893607861,-0.060611212941858505,-5.530421463193369,qnehvi,3.3461086999159306,11,4d629bb1-3814-42ea-8b3c-4e3b33514166,gaussian,5.0,10,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,15553.26957595706,176.26178207834397,353.4833994535695,opticarvis
45,0.6671973660533137,0.5013792021491564,0.3577363339546292,0.8369505320289408,0.4691642232365334,0.5864953556024346,0.4443190984335738,0.7422735382295013,0.6415894231758172,0.8400855438981368,0.7684845685998581,0.31230188575055357,0.718998004633103,0.5608582512596282,0.559581493886546,0.4862729430973735,5.825711274662449,6.020483620121929,0.8860714285714285,3.4804328698330576,0.7324761904761904,11.087521850216072,0.7775,6.011817221383378,1.0241666666666667,-10.242148564493965,0.9737043650793642,5.263263536735247,True,16.931802486808444,2.594361441261629,10.355045659739883,5.234317221383378,-11.26631523116063,4.289559171655883,qnehvi,3.1148510000202805,11,4d629bb1-3814-42ea-8b3c-4e3b33514166,gaussian,5.0,10,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,15905.793140113747,176.26178207834397,353.46206978030546,opticarvis
46,0.2971329233028399,0.44380764157749103,0.10822560518896837,0.8126689847728159,0.557256888781911,0.2891392136884162,0.4612494497066516,0.6457867849048082,0.28740373207727066,0.6306612036944622,0.8323991575575104,0.4076106731069704,0.29086581606362416,0.9470988342862477,0.5182263141596377,0.4993862202171227,5.825711274662449,6.020483620121929,0.713968253968254,8.980554538828,0.4136428571428572,2.7482876255930995,0.58625,3.8683830661590286,1.0141666666666667,4.506483842806341,0.9206051587301567,-1.5473893188235794,True,10.14133563510516,8.266586284859747,2.334644768450242,3.2821330661590284,3.492317176139675,-2.467994477553736,qnehvi,3.8796006999909878,11,4d629bb1-3814-42ea-8b3c-4e3b33514166,gaussian,5.0,10,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,16258.316704270434,176.26178207834397,353.4416674841399,opticarvis
47,0.368778466735203,0.5380792789352686,0.22568672749712093,0.7568405280165621,0.09362937584086341,0.3010986894625885,0.40253479516112456,0.2933647210867683,0.5602755644082063,0.6651062814764696,0.8088510865129334,0.5878561063662333,0.27563586735417167,0.6440910034876791,0.10750531561541149,0.42647674756023957,5.825711274662449,6.020483620121929,0.9061904761904763,-0.3744734207471784,0.7560873015873014,2.3517909819537692,0.78,2.149711681782054,1.055,3.491703020608915,1.0416673280423285,-1.6870820721111655,True,4.409770429755671,-1.2806638969376547,1.595703680366468,1.369711681782054,2.436703020608915,-2.728749400153494,qnehvi,3.4443057000171393,11,4d629bb1-3814-42ea-8b3c-4e3b33514166,gaussian,5.0,10,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,16610.840268427124,176.26178207834397,353.4221333707899,opticarvis
48,0.2092345322651062,0.30292994135501844,0.1186642883203882,0.7841511154583084,0.5849912310595766,0.47430808981259975,0.6585414446001256,0.2850814704122102,0.34189475563788685,0.5783664241676086,0.7524731982898583,0.3210107690120741,0.5502901239983737,0.897830872506061,0.09326987954812788,0.6165931473653876,5.825711274662449,6.020483620121929,0.8095436507936508,-9.743948856016791,0.6016031746031746,2.790168040672634,0.6975,-9.693084666469323,1.0108333333333333,4.073498002217661,0.9533505291005281,3.533321721346162,True,15.49730415918249,-10.553492506810443,2.1885648660694597,-10.390584666469323,3.0626646688843273,2.5799711922456336,qnehvi,3.542202700045891,11,4d629bb1-3814-42ea-8b3c-4e3b33514166,gaussian,5.0,10,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,16963.363832583815,176.26178207834397,353.40341317882945,opticarvis
49,0.5175009350075576,0.53626729659333,0.09885750031915733,0.8334951190947667,0.2126019976447174,0.6679874253333247,0.5675180291507723,0.7409770316111841,0.5390225862651035,0.9931061197685227,0.7696596381529559,0.4735483135358536,0.5464989887724989,0.7166788784304419,0.44493789838356895,0.49223104781631505,5.825711274662449,6.020483620121929,0.8074404761904762,6.235588164213844,0.5747142857142857,-6.413188522734799,0.68,-5.358212151771272,1.0216666666666667,0.9374003258178573,0.943049603174602,-1.715916951341394,True,11.037788860426575,5.428147688023368,-6.987902808449085,-6.038212151771272,-0.08426634084880949,-2.658966554515996,qnehvi,4.361941099981777,11,4d629bb1-3814-42ea-8b3c-4e3b33514166,gaussian,5.0,10,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,17315.887396740505,176.26178207834397,353.3854570763368,opticarvis
50,0.37128475619753754,0.5650909261168698,0.11089286215697075,0.7931268686512121,0.34713090994474705,0.4240277918121757,0.5807171494604898,0.5792031862229136,0.24013004371461566,0.43921367959898117,0.7510565098806876,0.42705787592032424,0.26807060567150787,0.5511965875027324,0.33431906456604593,0.44292381816707005,5.825711274662449,6.020483620121929,0.8337103174603174,3.8539667450661033,0.6321587301587301,5.178802830079774,0.7325,-1.0069243177255953,1.0108333333333333,11.888954234228613,0.9602949735449731,-4.609755977422433,True,13.497351604955828,3.0202564276057857,4.546644099921044,-1.7394243177255955,10.87812090089528,-5.570050950967405,qnehvi,3.7400446999818087,11,4d629bb1-3814-42ea-8b3c-4e3b33514166,gaussian,5.0,10,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,17668.410960897196,176.26178207834397,353.36821921794393,opticarvis
