iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.8771376924746196,0.5,0.8368583420199643,1.0,1.0,0.9447531347008727,0.5,1.0,5.125262301587331,5.388573253331634,True,0.26331095174430297,qpi,0.8758744999067858,10,42e37eff-40e2-4719-a72f-92e80a46db04,bias,1.0,10,extra_trees,composite,5.368851388888933,5.125262301587331,0.24358908730160156,6.900144642857546,0.24358908730160156,0.6272858766234133,ehmi
12,1.0,0.8586063212943579,0.5652892231264411,0.8695052877595394,0.9692657753473087,1.0,0.9258746716149859,0.5,1.0,5.09054861111113,6.224414845682546,True,1.133866234571416,qpi,0.49035959993489087,10,42e37eff-40e2-4719-a72f-92e80a46db04,bias,1.0,10,extra_trees,composite,5.368851388888933,5.125262301587331,0.2783027777778031,7.178447420635349,0.24358908730160156,0.5982039517196124,ehmi
13,1.0,0.8548831572373407,0.577790159587112,0.8765449674459429,0.9636251024035061,1.0,0.9224147288397622,0.5,0.9990606816271009,5.072736111111125,5.150080379209382,True,0.07734426809825769,qpi,0.8395153000019491,10,42e37eff-40e2-4719-a72f-92e80a46db04,bias,1.0,10,extra_trees,composite,5.368851388888933,5.125262301587331,0.2961152777778082,7.474562698413157,0.24358908730160156,0.5749663614163967,ehmi
14,0.9809108962269092,0.6671132263152387,0.5483607920065826,0.8926944973227866,0.9508693815486704,0.9038267413519142,0.8369668084284342,0.8591703688466305,1.0,5.09489027777779,4.719186738329037,True,-0.37570353944875273,qpi,0.2985290999058634,10,42e37eff-40e2-4719-a72f-92e80a46db04,bias,1.0,10,extra_trees,composite,5.368851388888933,5.125262301587331,0.2739611111111433,7.7485238095243005,0.24358908730160156,0.5534659863945929,ehmi
15,0.9354593763127923,0.8856273228302598,0.8847127985209227,0.8610902228392661,0.6491906754672527,0.7126168673858047,0.5083371601067483,0.5797902946360409,0.9625174347311258,4.544147222222219,5.026005888453026,True,0.48185866623080686,qpi,0.2993094000266865,10,42e37eff-40e2-4719-a72f-92e80a46db04,bias,1.0,10,extra_trees,composite,5.368851388888933,5.125262301587331,0.8247041666667139,8.573227976191014,0.24358908730160156,0.5715485317460676,ehmi
16,0.6294755358248949,0.8466791724786162,0.8913337984122336,0.6434505013749003,0.8457399983890355,0.7495414731092751,0.941178176086396,0.8492987486533821,0.9805139256641269,4.368958333333333,6.262840746458897,True,1.8938824131255643,qpi,0.3005260000936687,10,42e37eff-40e2-4719-a72f-92e80a46db04,bias,1.0,10,extra_trees,composite,5.368851388888933,5.125262301587331,0.9998930555556003,9.573121031746613,0.24358908730160156,0.5983200644841633,ehmi
17,0.6055961498268565,0.826503087211758,0.8633048740772898,0.6509806079545214,0.908735904269388,0.7681380937930035,0.9980687225821552,0.8728934452359117,1.0,4.4296722222222185,6.503405576802762,True,2.0737333545805434,qpi,0.59912509995047,10,42e37eff-40e2-4719-a72f-92e80a46db04,bias,1.0,10,extra_trees,composite,5.368851388888933,5.125262301587331,0.9391791666667144,10.512300198413328,0.24358908730160156,0.6183705999066663,ehmi
18,0.5,0.8176535084059853,0.8928926518473543,0.6514913980513077,1.0,0.7913355971252463,1.0,0.9769414841335685,1.0,4.549869444444445,3.9302408334284253,True,-0.6196286110160198,qpi,0.9183912000153214,10,42e37eff-40e2-4719-a72f-92e80a46db04,bias,1.0,10,extra_trees,composite,5.368851388888933,5.125262301587331,0.8189819444444879,11.331282142857816,0.24358908730160156,0.629515674603212,ehmi
19,0.6165689160896899,0.8269435833709865,0.8242685898488706,0.6381160772119727,0.9777574781173246,0.7721372466406651,1.0,0.91635858820894,1.0,4.528172222222219,3.173495530726525,True,-1.354676691495694,qpi,0.9741846999386325,10,42e37eff-40e2-4719-a72f-92e80a46db04,bias,1.0,10,extra_trees,composite,5.368851388888933,5.125262301587331,0.8406791666667139,12.17196130952453,0.24358908730160156,0.6406295426065542,ehmi
20,0.609192264205579,0.8332043852554608,0.8736227064056565,0.646482553187852,0.8935795737677921,0.7636129355965604,0.9909218167845589,0.8706643777265286,1.0,4.431880555555553,3.5563733519948153,True,-0.8755072035607381,qpi,0.6369037999538705,10,42e37eff-40e2-4719-a72f-92e80a46db04,bias,1.0,10,extra_trees,composite,5.368851388888933,5.125262301587331,0.9369708333333797,13.10893214285791,0.24358908730160156,0.6554466071428955,ehmi
21,0.6365311906056489,0.8361611456645394,0.8936156400081763,0.6212193518820519,0.8396080379456579,0.6929770831149701,0.9343169325357844,0.8354360061083521,0.9681874802910887,4.33942916666666,5.528097197905192,True,1.1886680312385314,qpi,0.6226426999783143,10,42e37eff-40e2-4719-a72f-92e80a46db04,bias,1.0,10,extra_trees,composite,5.368851388888933,5.125262301587331,1.0294222222222729,14.138354365080183,0.24358908730160156,0.673254969765723,ehmi
22,0.6051892341877921,0.8254536542853138,0.8614873104305986,0.6517736652769353,0.911267241130605,0.7690048551137588,0.9992772086809182,0.8730864597364152,0.9999759636325047,4.444283333333329,4.733660732848561,True,0.28937739951523195,qpi,1.0218339000130072,10,42e37eff-40e2-4719-a72f-92e80a46db04,bias,1.0,10,extra_trees,composite,5.368851388888933,5.125262301587331,0.9245680555556035,15.062922420635786,0.24358908730160156,0.6846782918470812,ehmi
23,0.593462142953271,0.5865550658993622,0.9204142723053268,0.7442874750767016,0.8489509246417708,0.5989503633472064,0.972261092131414,0.6051401819539104,0.990440669743736,4.188045833333337,2.5046759067069484,True,-1.6833699266263888,qpi,0.3529656999744475,10,42e37eff-40e2-4719-a72f-92e80a46db04,bias,1.0,10,extra_trees,composite,5.368851388888933,5.125262301587331,1.1808055555555956,16.24372797619138,0.24358908730160156,0.7062490424431035,ehmi
24,0.8061321130865685,0.8681070059987894,0.7507545495451174,0.6652525584523028,0.7705562965306676,0.5376704598883126,0.7342505576675281,0.8245648619206197,0.895045613290863,4.5374277777777765,3.5093552996747515,True,-1.028072478103025,qpi,0.2602245999732986,10,42e37eff-40e2-4719-a72f-92e80a46db04,bias,1.0,10,extra_trees,composite,5.368851388888933,5.125262301587331,0.8314236111111564,17.075151587302535,0.24358908730160156,0.711464649470939,ehmi
25,0.5345425385812884,0.8682721796145787,0.6357433305452677,0.7411765035353479,0.8030496305631144,0.8103496601772302,0.9705864800660068,0.8484609184061085,0.8169366130898952,4.633126388888891,6.227935175141176,True,1.5948087862522848,qpi,0.2969535000156611,10,42e37eff-40e2-4719-a72f-92e80a46db04,bias,1.0,10,extra_trees,composite,5.368851388888933,5.125262301587331,0.7357250000000422,17.810876587302577,0.24358908730160156,0.7124350634921031,ehmi
26,0.5251187202332551,0.865399746333068,0.8322520464304473,0.7342245343235594,0.7779900220099479,0.8966242977038219,0.9471668157699734,0.8207782581332252,0.9439408359173609,4.575387500000005,5.155029812594865,True,0.5796423125948595,qpi,0.5411884000059217,10,42e37eff-40e2-4719-a72f-92e80a46db04,bias,1.0,10,extra_trees,composite,5.368851388888933,5.125262301587331,0.7934638888889278,18.604340476191503,0.24358908730160156,0.7155515567765962,ehmi
27,0.5716926287148528,0.8813857899971674,0.8133144387161716,0.6450127579521364,0.7815544329119171,0.7069511817727758,0.9746368500978831,0.9374762319616553,0.7486893739647957,4.574502850877193,5.878946109428953,True,1.3044432585517598,qpi,0.3109074999811128,10,42e37eff-40e2-4719-a72f-92e80a46db04,bias,1.0,10,extra_trees,composite,5.368851388888933,5.125262301587331,0.7943485380117394,19.398689014203242,0.24358908730160156,0.7184699634890089,ehmi
28,0.5282122095241264,0.8804067086695548,0.5,0.7172898192539118,0.8126283209741243,0.6326874634338112,0.9671448195516399,0.7888368675517652,0.7350564597714295,4.509505555555557,4.425376177553132,True,-0.08412937800242504,qpi,0.6296219000359997,10,42e37eff-40e2-4719-a72f-92e80a46db04,bias,1.0,10,extra_trees,composite,5.368851388888933,5.125262301587331,0.8593458333333759,20.258034847536617,0.24358908730160156,0.7235012445548792,ehmi
29,0.6842143922163545,0.9374835340602431,0.8075451287644206,0.6521609433891674,0.7683889719435487,0.7703256205024568,0.8913032899961121,0.904666408850879,0.9382443323128528,4.533844444444444,4.6508802338945125,True,0.1170357894500685,qpi,1.2065663000103086,10,42e37eff-40e2-4719-a72f-92e80a46db04,bias,1.0,10,extra_trees,composite,5.368851388888933,5.125262301587331,0.8350069444444888,21.093041791981108,0.24358908730160156,0.7273462686890038,ehmi
30,0.5666797319816921,0.8107474164570878,0.8550916889858603,0.6784780639529702,0.7925072106065181,0.7861482561339744,1.0,0.925334681143484,0.6975479328530323,4.5445666666666735,6.152876578815233,True,1.6083099121485593,qpi,0.44951229996513575,10,42e37eff-40e2-4719-a72f-92e80a46db04,bias,1.0,10,extra_trees,composite,5.368851388888933,5.125262301587331,0.8242847222222593,21.917326514203367,0.24358908730160156,0.7305775504734455,ehmi
31,0.5,0.8254708999387728,0.9839858404640722,0.759173824156151,0.7938423741097876,0.7729822130497306,1.0,0.8243298425211907,0.6853821547087903,4.011225000000001,3.709544634316203,True,-0.30168036568379836,qpi,0.41898860002402216,10,42e37eff-40e2-4719-a72f-92e80a46db04,bias,1.0,10,extra_trees,composite,5.368851388888933,5.125262301587331,1.3576263888889315,23.2749529030923,0.24358908730160156,0.7508049323578161,ehmi
32,0.5906183106413472,0.8384826419487589,0.7300811312258471,0.6646987294717362,0.7879007594401913,0.8388486463756518,0.7993240229705857,0.894652896690663,0.8785639110503528,4.641688304093567,6.248253837274292,True,1.606565533180725,qpi,0.39776480000000447,10,42e37eff-40e2-4719-a72f-92e80a46db04,bias,1.0,10,extra_trees,composite,5.368851388888933,5.125262301587331,0.7271630847953663,24.002115987887663,0.24358908730160156,0.7500661246214895,ehmi
33,0.5921655217902139,0.8271393672066961,0.7269878265045117,0.6808792894187492,0.7953391014192905,0.8725110141431698,1.0,0.9291302421454898,0.804383343420685,4.558013304093573,4.8499106065230535,True,0.2918973024294804,qpi,1.0128229999681935,10,42e37eff-40e2-4719-a72f-92e80a46db04,bias,1.0,10,extra_trees,composite,5.368851388888933,5.125262301587331,0.8108380847953596,24.812954072683024,0.24358908730160156,0.7519076991722128,ehmi
34,0.5774706127846196,0.8546564745242408,0.7387821811175732,0.6522173918976393,0.7649441169271068,0.7132386326219706,0.7791398769874355,0.8711603443591449,0.8803470842474403,4.6230021929824545,6.245359246537895,True,1.6223570535554406,qpi,0.573601600015536,10,42e37eff-40e2-4719-a72f-92e80a46db04,bias,1.0,10,extra_trees,composite,5.368851388888933,5.125262301587331,0.7458491959064784,25.5588032685895,0.24358908730160156,0.7517295078996912,ehmi
35,0.5796687778090366,0.9201133846400842,0.6908528109884337,0.6624080272751803,0.7532076515688886,0.7432221560681187,0.8235337569028832,0.8704288695435785,0.8212628372620364,4.700710526315791,4.927341947769103,True,0.22663142145331255,qpi,0.5011126999743283,10,42e37eff-40e2-4719-a72f-92e80a46db04,bias,1.0,10,extra_trees,composite,5.368851388888933,5.125262301587331,0.668140862573142,26.226944131162643,0.24358908730160156,0.7493412608903612,ehmi
36,0.5779042133117808,0.8223822888534821,0.7988538790354355,0.6329827186118353,0.7927644268295384,0.678165625507257,0.6436796377734603,0.9052494981918482,0.9493537710612113,4.57034166666666,3.7464991911769188,True,-0.8238424754897411,qpi,0.756284200004302,10,42e37eff-40e2-4719-a72f-92e80a46db04,bias,1.0,10,extra_trees,composite,5.368851388888933,5.125262301587331,0.7985097222222732,27.025453853384917,0.24358908730160156,0.7507070514829144,ehmi
37,0.5347041099268955,0.8284425449671892,0.7406720250749417,0.6626681863994152,0.7774808848669605,0.7659215644498113,0.8914471114026411,0.8581130866429778,0.859307237268787,4.600892470760232,5.5624534883342625,True,0.9615610175740306,qpi,0.5439686999889091,10,42e37eff-40e2-4719-a72f-92e80a46db04,bias,1.0,10,extra_trees,composite,5.368851388888933,5.125262301587331,0.7679589181287012,27.79341277151362,0.24358908730160156,0.7511733181490168,ehmi
38,0.645340024959296,0.8440467086620629,0.733589543029666,0.6852315305732191,0.844588368665427,0.8111465983092785,0.8858758411370218,0.5652328142896295,0.516094783321023,4.225149999999998,3.348239147848112,True,-0.8769108521518862,qpi,0.36753579997457564,10,42e37eff-40e2-4719-a72f-92e80a46db04,bias,1.0,10,extra_trees,composite,5.368851388888933,5.125262301587331,1.1437013888889345,28.937114160402555,0.24358908730160156,0.7615030042211198,ehmi
39,0.5869500750749287,0.6664957503394636,0.733711509557262,0.7237102301476154,0.7966895302920112,0.8271329669519324,0.8844852224930185,0.8725346286468637,0.9369026475823793,4.596320833333339,4.335669480190401,True,-0.260651353142937,qpi,0.7490137999411672,10,42e37eff-40e2-4719-a72f-92e80a46db04,bias,1.0,10,extra_trees,composite,5.368851388888933,5.125262301587331,0.7725305555555941,29.70964471595815,0.24358908730160156,0.7617857619476448,ehmi
40,0.5965127759806629,0.8295670709632724,0.7484038655154134,0.5856924070985388,0.7904109761495223,0.6405644142791153,0.8882384361956036,0.8916893847922609,0.5473692631381999,4.63971944444444,3.2744989256661343,True,-1.3652205187783055,qpi,0.41337209998164326,10,42e37eff-40e2-4719-a72f-92e80a46db04,bias,1.0,10,extra_trees,composite,5.368851388888933,5.125262301587331,0.729131944444493,30.43877666040264,0.24358908730160156,0.760969416510066,ehmi
41,0.5180798671208322,0.8317232956178486,0.9785846206359565,0.5740801049396396,0.8030491843819618,0.9024353404529393,0.7496739844791591,0.6890822551213205,0.9455231321044266,4.0163658730158724,3.0117735015215112,True,-1.0045923714943614,qpi,0.28361559996847063,10,42e37eff-40e2-4719-a72f-92e80a46db04,bias,1.0,10,extra_trees,composite,5.368851388888933,5.125262301587331,1.3524855158730604,31.7912621762757,0.24358908730160156,0.7753966384457488,ehmi
42,0.5754068040323319,0.8362557804699718,0.8697239338314185,0.8420560814659158,0.8520817867220679,0.9116649048113734,0.5763320871259169,0.886907790083361,0.768980022296977,4.4859318881381425,5.963589203935944,True,1.4776573157978024,qpi,0.34912739996798337,10,42e37eff-40e2-4719-a72f-92e80a46db04,bias,1.0,10,extra_trees,composite,5.368851388888933,5.125262301587331,0.8829195007507904,32.67418167702649,0.24358908730160156,0.7779567065958688,ehmi
43,0.6097544244988404,0.8435842015165324,0.7367171094383775,0.769160851270722,0.8922094708551839,0.9716562956129575,0.9288445169728302,0.8534671041586492,0.8640596214605035,4.605629166666675,6.33713204252717,True,1.7315028758604947,qpi,0.5964359000790864,10,42e37eff-40e2-4719-a72f-92e80a46db04,bias,1.0,10,extra_trees,composite,5.368851388888933,5.125262301587331,0.7632222222222582,33.43740389924875,0.24358908730160156,0.7776140441685756,ehmi
44,0.6064246276108675,0.8382760088765541,0.7062386571660082,0.8208027297543579,0.8230904571248724,0.9859831493281258,0.9923151562532433,0.8541084383091875,0.8637322709596996,4.6275416666666755,3.3250711630787957,True,-1.3024705035878799,qpi,0.7134418999776244,10,42e37eff-40e2-4719-a72f-92e80a46db04,bias,1.0,10,extra_trees,composite,5.368851388888933,5.125262301587331,0.7413097222222573,34.178713621471005,0.24358908730160156,0.7767889459425228,ehmi
45,0.5883567797656445,0.8565799972339668,0.8002424899874673,0.671304279945922,0.954649529389512,0.8587995873005843,0.7128964520429817,0.8593234541582505,0.8429437314826586,4.464547222222227,5.959797569661287,True,1.4952503474390602,qpi,0.6215628000209108,10,42e37eff-40e2-4719-a72f-92e80a46db04,bias,1.0,10,extra_trees,composite,5.368851388888933,5.125262301587331,0.904304166666706,35.08301778813771,0.24358908730160156,0.7796226175141713,ehmi
46,0.6143545387125449,0.8531991445442045,0.7104778212915509,0.5507325630977301,0.9062342468997439,0.8527960087051458,0.7164891432720139,0.8473175403429278,0.8697669876182641,4.599893055555555,4.097094112160115,True,-0.5027989433954394,qpi,0.5231628000037745,10,42e37eff-40e2-4719-a72f-92e80a46db04,bias,1.0,10,extra_trees,composite,5.368851388888933,5.125262301587331,0.7689583333333783,35.85197612147109,0.24358908730160156,0.7793907852493716,ehmi
47,0.5903616225802255,0.8460239714541381,0.7836207592813212,0.7160154697617043,0.8742076495261769,0.856619857574557,0.8086300425082386,0.8654957333292319,0.8408532729693298,4.564887500000002,5.8022780361380395,True,1.237390536138037,qpi,0.5207656000275165,10,42e37eff-40e2-4719-a72f-92e80a46db04,bias,1.0,10,extra_trees,composite,5.368851388888933,5.125262301587331,0.8039638888889309,36.65594001036002,0.24358908730160156,0.7799136172417025,ehmi
48,0.5550264307808497,0.8554332364410969,0.819207719376076,0.7377015167777106,0.8860220055229201,0.8460484088105867,0.7074162886945059,0.898069131498229,0.7773214322930797,4.611280555555557,4.820115057058763,True,0.2088345015032066,qpi,0.8392202999675646,10,42e37eff-40e2-4719-a72f-92e80a46db04,bias,1.0,10,extra_trees,composite,5.368851388888933,5.125262301587331,0.7575708333333759,37.413510843693395,0.24358908730160156,0.7794481425769457,ehmi
49,0.7013140005192955,0.9314002833103322,0.8607053298127683,0.7702899936387233,0.7162292112680568,0.955500096991296,0.6186455807675755,0.8693749412565535,0.8042001317790854,4.581779166666671,4.25428701419949,True,-0.32749215246718083,qpi,0.3618807999882847,10,42e37eff-40e2-4719-a72f-92e80a46db04,bias,1.0,10,extra_trees,composite,5.368851388888933,5.125262301587331,0.7870722222222621,38.20058306591566,0.24358908730160156,0.779603736039095,ehmi
50,0.6983407105776636,0.7846463134564824,0.9278709437220779,0.6535467519660633,0.9555095948855665,0.6287146372226914,0.8175890502173394,0.8530487236483532,0.9280835680592869,4.119358333333327,4.756841014388293,True,0.6374826810549657,qpi,0.35072839993517846,10,42e37eff-40e2-4719-a72f-92e80a46db04,bias,1.0,10,extra_trees,composite,5.368851388888933,5.125262301587331,1.2494930555556056,39.45007612147126,0.24358908730160156,0.7890015224294252,ehmi
