iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
32,0.7877584689815936,0.7284398623756299,0.3233555911158768,0.7448878700156216,0.7665949575310887,0.295911031099737,0.774210119516617,0.1279369662064375,0.45528063461052587,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.9029896193340129,0.6554492616038511,0.6279432450006603,41.96906214526999,74.74867595262083,2.3402301587301593,2.552149786703532,2.2742047619047625,2.320952563214483,1.4125,1.5882321288168757,2.0044833333333334,1.362310870570613,2.623823015873012,3.2618903883054644,True,0.9473608132278685,0.21191962797337288,0.04674780130972053,0.1757321288168757,-0.6421724627627203,0.6380673724324524,qehvi,27.891190900001675,9,d52081e2-b2d2-4323-a5f1-71d8bd30c9ad,bias,0.5,10,extra_trees,multi_objective,145.3327615144671,41.96906214526999,103.36369936919712,8602.274438372538,103.36369936919712,268.8210761991418,opticarvis
33,0.7877584689815936,0.7284398623756299,0.32140854655344825,0.7448878700156216,0.7665949575310887,0.29771250941165794,0.774210119516617,0.1279369662064375,0.6597099415549147,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.8934322798705697,0.6469605164178751,0.6412543932274568,41.96906214526999,98.26659417804778,2.3455079365079365,3.7046270728124475,2.293649206349207,2.05849288927401,1.4254166666666668,1.9224501002024925,2.0069833333333333,2.420543168117667,2.6233600529100496,2.8960679926283817,True,1.547561601847941,1.359119136304511,-0.23515631707519685,0.49703343353582574,0.4135598347843332,0.2727079397183321,qehvi,32.407525600050576,9,d52081e2-b2d2-4323-a5f1-71d8bd30c9ad,bias,0.5,10,extra_trees,multi_objective,145.3327615144671,41.96906214526999,103.36369936919712,8809.001837110935,103.36369936919712,266.93944960942224,opticarvis
34,0.7877584689815936,0.7284398623756299,0.30396916321012524,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.6696364666630222,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.8881602488058506,0.6444598618814918,0.6859818902206357,41.96906214526999,99.14561146394541,2.2160634920634923,2.7163373838439986,2.1833317460317465,2.3240968849072816,1.37625,1.9316303960443322,1.9369833333333335,1.7749668139716068,2.459147089947086,2.9071411631121165,True,0.897487725580303,0.5002738917805061,0.14076513887553507,0.5553803960443323,-0.16201651936172673,0.4479940731650306,qehvi,30.196243799990043,9,d52081e2-b2d2-4323-a5f1-71d8bd30c9ad,bias,0.5,10,extra_trees,multi_objective,145.3327615144671,41.96906214526999,103.36369936919712,9015.72923584933,103.36369936919712,265.168506936745,opticarvis
35,0.7877584689815936,0.7284398623756299,0.31781449742244916,0.7448878700156216,0.7665949575310887,0.2701548478947667,0.774210119516617,0.1279369662064375,0.5348017946904381,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.9286963559680297,0.6703981322095506,0.6571833969379159,41.96906214526999,99.14561146394541,2.2168968253968253,2.2749206557247046,2.1708714285714286,2.842888876628654,1.3666666666666667,1.141883276156894,1.9411500000000002,1.1590912646302258,2.451276719576716,2.309296634675633,True,1.0664314315065093,0.05802383032787939,0.6720174480572253,-0.22478339050977275,-0.7820587353697743,-0.14198008490108283,qehvi,24.78276040009223,9,d52081e2-b2d2-4323-a5f1-71d8bd30c9ad,bias,0.5,10,extra_trees,multi_objective,145.3327615144671,41.96906214526999,103.36369936919712,9222.456634587727,103.36369936919712,263.49876098822074,opticarvis
36,0.7877584689815936,0.7284398623756299,0.329696306877996,0.7448878700156216,0.7665949575310887,0.32990498534423895,0.774210119516617,0.1279369662064375,0.6865007189163816,0.6205974909947031,0.7442738745725647,0.0,0.7844552481809254,0.8960348282732217,0.6410256244976332,0.6430730905980533,42.44551055833031,102.05437963986486,2.5667579365079365,2.3901520034472465,2.5536492063492067,3.268793767421055,1.5095833333333333,1.62208645840189,2.1494833333333334,1.1884380306840423,2.772563756613756,3.2968600503590446,True,1.3243009587523482,-0.17660593306068983,0.7151445610718485,0.1125031250685566,-0.9610453026492911,0.5242962937452889,qehvi,24.22942290001083,9,d52081e2-b2d2-4323-a5f1-71d8bd30c9ad,bias,0.5,10,extra_trees,multi_objective,145.3327615144671,42.44551055833031,102.8872509561368,9428.2311365,102.8872509561368,261.8953093472222,opticarvis
37,0.7877584689815936,0.7284398623756299,0.333742033693321,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.47792126052019723,0.8445000836001048,0.7442738745725647,0.0,0.7844552481809254,0.8024458860307413,0.661411684405061,0.6479436881778221,42.44551055833031,108.56296717280861,2.4078690476190476,2.802895691823592,2.3803158730158733,2.8913036270865637,1.42875,1.9747610303687282,2.0669833333333334,2.1395072839049663,2.587934126984125,3.0131392779239405,True,0.9493901850758203,0.3950266442045445,0.5109877540706904,0.5460110303687282,0.07252395057163277,0.4252051509398156,qehvi,32.92770440003369,9,d52081e2-b2d2-4323-a5f1-71d8bd30c9ad,bias,0.5,10,extra_trees,multi_objective,145.3327615144671,42.44551055833031,102.8872509561368,9634.005638412274,102.8872509561368,260.3785307678993,opticarvis
38,0.7877584689815936,0.7284398623756299,0.3323524189518638,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.4763088733368768,0.9295221002674801,0.7442738745725647,0.0,0.7844552481809254,0.7914111810180081,0.6740945257426888,0.6515811625428478,42.44551055833031,108.83416096877176,2.4003690476190473,2.0356716197062585,2.37198253968254,2.590362484507045,1.4225,0.902481388694554,2.0619833333333335,1.6084039070048282,2.5707119047619034,3.2679781170609363,True,1.0691247996067337,-0.36469742791278864,0.21837994482450496,-0.5200186113054461,-0.4535794263285053,0.697266212299033,qehvi,20.665856599924155,9,d52081e2-b2d2-4323-a5f1-71d8bd30c9ad,bias,0.5,10,extra_trees,multi_objective,145.3327615144671,42.44551055833031,102.8872509561368,9839.780140324548,102.8872509561368,258.9415826401197,opticarvis
39,0.7877584689815936,0.7284398623756299,0.33207991923257996,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.4549460620330773,0.7759541136799399,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6506468696094011,0.6728458391352279,42.44551055833031,108.83416096877176,2.3978690476190474,2.542611506568949,2.3614269841269846,2.620441187616437,1.4233333333333333,1.182491040882836,2.0594833333333336,1.9228749355513273,2.5871470899470883,2.4196228305464222,True,0.43905578084938013,0.14474245894990176,0.2590142034894524,-0.24084229245049749,-0.13660839778200629,-0.167524259400666,qehvi,25.540857500047423,9,d52081e2-b2d2-4323-a5f1-71d8bd30c9ad,bias,0.5,10,extra_trees,multi_objective,145.3327615144671,42.44551055833031,102.8872509561368,10045.554642236822,102.8872509561368,257.5783241599185,opticarvis
40,0.7877584689815936,0.7284398623756299,0.3361428955311374,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.4886532901956788,0.7567943790235983,0.7442738745725647,0.0,0.7844552481809254,0.6046008226280396,0.6493199617997417,0.6593156647392616,42.44551055833031,108.83416096877176,2.4312023809523806,2.7092233773453707,2.4136492063492065,2.496927656192758,1.4625,1.2181096055337524,2.0694833333333333,1.75983034351143,2.6205267195767177,2.07707249199086,True,0.7315634703411927,0.2780209963929899,0.0832784498435514,-0.2443903944662476,-0.3096529898219034,-0.5434542275858578,qehvi,25.804808099986985,9,d52081e2-b2d2-4323-a5f1-71d8bd30c9ad,bias,0.5,10,extra_trees,multi_objective,145.3327615144671,42.44551055833031,102.8872509561368,10251.329144149096,102.8872509561368,256.2832286037274,opticarvis
41,0.7877584689815936,0.7284398623756299,0.337527695163,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.46379260881577505,0.8069588809023435,0.7442738745725647,0.24242537884521972,0.7844552481809254,0.8428983426462731,0.636431353522485,0.676078524596904,42.44551055833031,117.97251172306127,2.413702380952381,3.4039852992931547,2.39198253968254,3.001311416328135,1.4458333333333333,1.4182036171620853,2.0669833333333334,2.5979100244093956,2.608026719576718,2.2273331039809343,True,1.3339850522924805,0.9902829183407738,0.6093288766455947,-0.027629716171248014,0.5309266910760622,-0.3806936155957836,qehvi,19.937814399949275,9,d52081e2-b2d2-4323-a5f1-71d8bd30c9ad,bias,0.5,10,extra_trees,multi_objective,145.3327615144671,42.44551055833031,102.8872509561368,10457.10364606137,102.8872509561368,255.05130844052124,opticarvis
42,0.7877584689815936,0.7284398623756299,0.32682690550895277,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.45705655842887905,0.8271657085350903,0.7442738745725647,0.0,0.62037060479313,0.8430363842873585,0.6110807947626951,0.6662875237101047,42.44551055833031,117.99054714527618,2.113702380952381,2.008317944142882,2.0536492063492067,2.1313579325488603,1.32125,1.57587927381548,1.8790666666666667,2.3800931775412657,2.425758201058202,2.3997632196137357,True,0.5776537859241464,-0.10538443680949916,0.07770872619965358,0.2546292738154802,0.5010265108745989,-0.025994981444466353,qehvi,22.546807799953967,9,d52081e2-b2d2-4323-a5f1-71d8bd30c9ad,bias,0.5,10,extra_trees,multi_objective,145.3327615144671,42.44551055833031,102.8872509561368,10662.878147973644,102.8872509561368,253.87805114222962,opticarvis
43,0.7877584689815936,0.7284398623756299,0.32890876437851574,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.4499630175334293,0.7683536471899939,0.7442738745725647,0.0,0.7844552481809254,0.8302238939002611,0.6259102727339154,0.6432130430729608,42.44551055833031,117.99054714527618,2.377869047619048,3.304275689538772,2.34698253968254,1.5773834354580372,1.4179166666666667,0.6002853850670637,2.04615,2.373073202034712,2.6085359788359774,2.59137594812684,True,1.4920476556561169,0.9264066419197241,-0.769599104224503,-0.817631281599603,0.3269232020347119,-0.017160030709137547,qehvi,27.302272200002335,9,d52081e2-b2d2-4323-a5f1-71d8bd30c9ad,bias,0.5,10,extra_trees,multi_objective,145.3327615144671,42.44551055833031,102.8872509561368,10868.652649885918,102.8872509561368,252.7593639508353,opticarvis
44,0.7877584689815936,0.7284398623756299,0.3248112978641236,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.4924611114833133,0.7677402571084291,0.7442738745725647,0.0,0.7844552481809254,0.839274741789759,0.6169129288590901,0.6754320255647818,42.44551055833031,120.82026946611856,2.28509126984127,1.886098284833801,2.239204761904762,1.9949650245330692,1.38375,1.462310155620346,1.9936500000000001,2.223767305157705,2.5288137566137556,3.4792894495959708,True,1.0869122165707414,-0.3989929850074691,-0.2442397373716927,0.07856015562034584,0.2301173051577046,0.9504756929822149,qehvi,27.83529830002226,9,d52081e2-b2d2-4323-a5f1-71d8bd30c9ad,bias,0.5,10,extra_trees,multi_objective,145.3327615144671,42.44551055833031,102.8872509561368,11074.427151798192,102.8872509561368,251.69152617723165,opticarvis
45,0.7877584689815936,0.7284398623756299,0.33439048287347284,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.42603956587143266,0.7829393116295841,0.7442738745725647,0.0,0.7844552481809254,0.8313225921053493,0.657275968037057,0.6972392724019535,42.44551055833031,120.82026946611856,2.411202380952381,3.1272233742314444,2.3836492063492067,1.934272672076936,1.4345833333333333,1.7662353651043936,2.0669833333333334,1.3732972570178648,2.59237857142857,2.8626037731486655,True,1.1742403649455178,0.7160209932790633,-0.4493765342722707,0.33165203177106034,-0.6936860763154686,0.27022520172009573,qehvi,36.40524170000572,9,d52081e2-b2d2-4323-a5f1-71d8bd30c9ad,bias,0.5,10,extra_trees,multi_objective,145.3327615144671,42.44551055833031,102.8872509561368,11280.201653710466,102.8872509561368,250.6711478602326,opticarvis
46,0.7877584689815936,0.7284398623756299,0.32092220931753607,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.4701963768148335,0.7539035407651421,0.7442738745725647,0.0,0.7844552481809254,0.8308028947194863,0.6527033848697505,0.6645202987460279,42.44551055833031,129.2976770285236,2.3970357142857144,2.9739461818220922,2.37198253968254,3.713674654344456,1.4266666666666667,1.1945339138828632,2.0619833333333335,2.23049278811176,2.5826100529100513,2.7079268025025285,True,1.4936360858964741,0.5769104675363779,1.3416921146619163,-0.23213275278380352,0.16850945477842688,0.12531674959247727,qehvi,37.47254869993776,9,d52081e2-b2d2-4323-a5f1-71d8bd30c9ad,bias,0.5,10,extra_trees,multi_objective,145.3327615144671,42.44551055833031,102.8872509561368,11485.97615562274,102.8872509561368,249.69513381788565,opticarvis
47,0.7877584689815936,0.7284398623756299,0.3349261722009953,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.33256897135337904,0.4723980782153835,0.7878004613826212,0.7442738745725647,0.0,0.7844552481809254,0.8486424050460311,0.6408295530691659,0.6583931619518085,43.68665475710475,135.63507066618206,2.561876984126984,2.0793766553968145,2.5188873015873017,2.175556966240777,1.4958333333333333,1.886711565400519,2.20365,2.6331564068764606,2.800156349206347,3.359274081162407,True,1.00027819652008,-0.4825003287301695,-0.3433303353465245,0.39087823206718575,0.4295064068764606,0.5591177319560602,qehvi,39.85634010005742,9,d52081e2-b2d2-4323-a5f1-71d8bd30c9ad,bias,0.5,10,extra_trees,multi_objective,145.3327615144671,43.68665475710475,101.64610675736236,11689.268369137464,101.64610675736236,248.70783764122265,opticarvis
48,0.7877584689815936,0.7284398623756299,0.3550941427739606,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.47259499380773,0.7907518380172727,0.7442738745725647,0.0,0.7844552481809254,0.8477099509596634,0.6552392984922744,0.6947179602793787,43.68665475710475,135.79679924891911,2.450369047619047,3.5045868738078214,2.4253158730158733,2.0844767856893465,1.4608333333333334,0.7724065641649724,2.1019833333333335,1.9485008740941498,2.6508970899470876,3.0197999353972986,True,1.3642302223916323,1.0542178261887742,-0.34083908732652696,-0.688426769168361,-0.15348245923918374,0.368902845450211,qehvi,39.11035420000553,9,d52081e2-b2d2-4323-a5f1-71d8bd30c9ad,bias,0.5,10,extra_trees,multi_objective,145.3327615144671,43.68665475710475,101.64610675736236,11892.560582652188,101.64610675736236,247.76167880525392,opticarvis
49,0.7877584689815936,0.7284398623756299,0.3191151742620981,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.4036799406928355,0.47246226918001794,0.7836332753322739,0.7442738745725647,0.23756567969795225,0.7844552481809254,0.8547660570340928,0.5844343394154328,0.5889104273454098,43.68665475710475,135.97146294609877,2.090071428571429,3.3062146266782246,2.0102761904761905,2.7404920548041902,1.3170833333333334,1.8850600758836182,1.8778166666666667,1.585411283958915,2.3464526455026453,2.0495959646143995,True,1.5838061319871815,1.2161431981067954,0.7302158643279999,0.5679767425502849,-0.2924053827077517,-0.2968566808882456,qehvi,48.41062109998893,9,d52081e2-b2d2-4323-a5f1-71d8bd30c9ad,bias,0.5,10,extra_trees,multi_objective,145.3327615144671,43.68665475710475,101.64610675736236,12095.852796166912,101.64610675736236,246.8541386972839,opticarvis
50,0.7877584689815936,0.7284398623756299,0.32785658040976373,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.23057997651267612,0.47645876410392185,0.7691137624934967,0.7442738745725647,0.083002180230349,0.7844552481809254,0.8624196253566145,0.6400813409966102,0.6197147992844416,43.817056184682905,144.43997636749248,2.567293650793651,3.114217864299537,2.524720634920635,2.759805994680014,1.5070833333333333,1.8076712423682666,2.19865,2.788133196385919,2.8189063492063466,2.5100853354640256,True,0.9421280009109253,0.546924213505886,0.2350853597593789,0.30058790903493326,0.5894831963859186,-0.30882101374232124,qehvi,48.693287200061604,9,d52081e2-b2d2-4323-a5f1-71d8bd30c9ad,bias,0.5,10,extra_trees,multi_objective,145.3327615144671,43.817056184682905,101.5157053297842,12298.88420682648,101.5157053297842,245.9776841365296,opticarvis
