iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
26,0.763319658167559,1.0,0.5,1.0,0.5,0.5,0.575701050138906,1.0,0.5,5.19944444444448,5.18104789643177,True,-0.018396548012710054,logei,1.076875300030224,11,bd204bc7-2373-46fa-bea3-58359c6cdbe4,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.35083855820109,0.17101388888889346,8.129168318318964,0.0196197751322833,0.31266031993534477,ehmi
27,0.9139108582233558,0.5,0.5,1.0,0.5,1.0,1.0,0.9800102753487027,0.5,5.287812764550293,5.319315274790742,True,0.031502510240448464,logei,1.2367913000052795,11,bd204bc7-2373-46fa-bea3-58359c6cdbe4,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.35083855820109,0.08264556878308049,8.211813887102045,0.0196197751322833,0.3041412550778535,ehmi
28,0.7040283221072678,1.0,0.9410475671959126,1.0,0.5,0.5,1.0,1.0,0.5,4.9200625000000064,4.942889365257258,True,0.022826865257252214,logei,1.1175178000703454,11,bd204bc7-2373-46fa-bea3-58359c6cdbe4,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.35083855820109,0.4503958333333671,8.662209720435412,0.0196197751322833,0.3093646328726933,ehmi
29,0.839590896083504,1.0,0.5,0.9825726824810306,1.0,0.5,1.0,1.0,0.5,5.2647541666667035,5.165203050024994,True,-0.09955111664170943,logei,0.9369582999497652,11,bd204bc7-2373-46fa-bea3-58359c6cdbe4,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.35083855820109,0.10570416666667004,8.767913887102083,0.0196197751322833,0.3023418581759339,ehmi
30,0.8738918046508573,0.5,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.251562500000049,5.289425928908363,True,0.03786342890831365,logei,0.561170700006187,11,bd204bc7-2373-46fa-bea3-58359c6cdbe4,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.35083855820109,0.11889583333332432,8.886809720435407,0.0196197751322833,0.29622699068118025,ehmi
31,1.0,0.5,0.5,1.0,0.5,0.8347815114757176,1.0,0.7713846903495528,0.5,5.264435606060616,5.234150633386011,True,-0.03028497267460495,logei,0.7904798000818118,11,bd204bc7-2373-46fa-bea3-58359c6cdbe4,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.35083855820109,0.10602272727275786,8.992832447708164,0.0196197751322833,0.2900913692809085,ehmi
32,0.9380633871402063,0.6329924409536263,0.5,0.9185672174842916,0.5,0.8150271480900689,1.0,1.0,1.0,5.2566922619048,5.227085740643027,True,-0.029606521261773246,logei,1.1144107000436634,11,bd204bc7-2373-46fa-bea3-58359c6cdbe4,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.35083855820109,0.11376607142857331,9.106598519136737,0.0196197751322833,0.28458120372302304,ehmi
33,1.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.379424924843714,5.345687258638934,True,-0.03373766620477993,logei,0.7310893000103533,11,bd204bc7-2373-46fa-bea3-58359c6cdbe4,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.379424924843714,0.0,9.106598519136737,0.0,0.2759575308829314,ehmi
34,1.0,0.9775570199218054,0.6513271247254366,1.0,0.5,1.0,1.0,0.5,1.0,5.125219444444469,5.092971342786028,True,-0.032248101658441,logei,1.2151548999827355,11,bd204bc7-2373-46fa-bea3-58359c6cdbe4,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.379424924843714,0.24523888888890433,9.351837408025641,0.0,0.2750540414125189,ehmi
35,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,4.984679166666677,5.021249585171122,True,0.036570418504445715,logei,0.6530855000019073,11,bd204bc7-2373-46fa-bea3-58359c6cdbe4,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.379424924843714,0.38577916666669676,9.737616574692339,0.0,0.2782176164197811,ehmi
36,0.8122744119193409,0.5,0.6455328506641211,1.0,1.0,0.5,0.5,1.0,0.5,5.114365277777793,5.083286622057414,True,-0.031078655720378857,logei,0.7217651000246406,11,bd204bc7-2373-46fa-bea3-58359c6cdbe4,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.379424924843714,0.2560930555555805,9.99370963024792,0.0,0.27760304528466445,ehmi
37,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,4.636465277777773,4.574477981379836,True,-0.0619872963979368,logei,0.7079908000305295,11,bd204bc7-2373-46fa-bea3-58359c6cdbe4,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.379424924843714,0.7339930555556009,10.727702685803521,0.0,0.2899379104271222,ehmi
38,0.6922908422292731,1.0,0.5,0.5119686327660224,0.5,0.5,1.0,1.0,0.5,4.940925000000006,4.936952598318265,True,-0.003972401681741531,logei,0.8387966000009328,11,bd204bc7-2373-46fa-bea3-58359c6cdbe4,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.379424924843714,0.4295333333333673,11.157236019136889,0.0,0.29361147418781286,ehmi
39,0.5911811903841687,0.5,0.6228097055660755,1.0,0.5,0.5,0.5,1.0,0.5,4.836298611111115,4.84308322201707,True,0.006784610905955092,logei,0.8623938999371603,11,bd204bc7-2373-46fa-bea3-58359c6cdbe4,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.379424924843714,0.5341597222222587,11.691395741359148,0.0,0.2997793779835679,ehmi
40,0.5,0.5,1.0,0.5,1.0,0.5,1.0,1.0,0.5,4.440857142857135,4.535013857999521,True,0.09415671514238627,logei,0.6522392999613658,11,bd204bc7-2373-46fa-bea3-58359c6cdbe4,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.379424924843714,0.9296011904762382,12.620996931835386,0.0,0.31552492329588466,ehmi
41,1.0,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.5,5.269017658730163,5.2349895374641475,True,-0.03402812126601552,logei,0.6096235000295565,11,bd204bc7-2373-46fa-bea3-58359c6cdbe4,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.379424924843714,0.10144067460321082,12.722437606438596,0.0,0.3103033562545999,ehmi
42,0.7065573454927366,1.0,0.6831925668995902,1.0,1.0,1.0,0.5,1.0,1.0,4.859141071428576,4.8219735907843875,True,-0.03716748064418829,logei,0.606332499999553,11,bd204bc7-2373-46fa-bea3-58359c6cdbe4,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.379424924843714,0.5113172619047974,13.233754868343393,0.0,0.31508940162722365,ehmi
43,0.9692841752650925,0.5,0.6410954033459908,1.0,0.5,1.0,1.0,1.0,0.5,5.245967857142869,5.2740354080023755,True,0.028067550859506137,logei,0.5849674999481067,11,bd204bc7-2373-46fa-bea3-58359c6cdbe4,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.379424924843714,0.12449047619050457,13.358245344533898,0.0,0.31065686847753254,ehmi
44,1.0,0.5,0.5,0.5867817648849936,0.5,1.0,1.0,0.5,1.0,4.885962698412717,4.970409871008949,True,0.08444717259623184,logei,0.6047216000733897,11,bd204bc7-2373-46fa-bea3-58359c6cdbe4,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.379424924843714,0.4844956349206564,13.842740979454554,0.0,0.31460774953305803,ehmi
45,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.3616880531505995,5.421641201614586,True,0.05995314846398617,logei,0.6045502000488341,11,bd204bc7-2373-46fa-bea3-58359c6cdbe4,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.379424924843714,0.008770280182774037,13.851511259637327,0.0,0.3078113613252739,ehmi
46,1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.5,1.0,5.332575165343945,5.3502237547460565,True,0.01764858940211146,logei,0.4791733000893146,11,bd204bc7-2373-46fa-bea3-58359c6cdbe4,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.379424924843714,0.03788316798942848,13.889394427626755,0.0,0.30194335712232073,ehmi
47,1.0,0.5,0.6120593270864266,1.0,1.0,1.0,1.0,0.5,1.0,5.328450595238136,5.301177574401539,True,-0.02727302083659712,logei,0.5933194999815896,11,bd204bc7-2373-46fa-bea3-58359c6cdbe4,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.379424924843714,0.04200773809523728,13.931402165721991,0.0,0.2964128120366381,ehmi
48,0.8971420617197382,0.5,0.5,0.8393796890480775,0.5,0.5,1.0,1.0,0.5,5.114895833333354,5.111112103512829,True,-0.0037837298205255243,logei,0.6928792999824509,11,bd204bc7-2373-46fa-bea3-58359c6cdbe4,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.379424924843714,0.25556250000001945,14.18696466572201,0.0,0.29556176386920857,ehmi
49,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.5,5.342533994708978,5.424553029939127,True,0.0820190352301491,logei,0.6192694999044761,11,bd204bc7-2373-46fa-bea3-58359c6cdbe4,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.379424924843714,0.027924338624395695,14.214889004346407,0.0,0.29009977559890626,ehmi
50,1.0,1.0,0.5,0.5,1.0,1.0,0.5,1.0,0.5,5.276069113756599,5.265318860902377,True,-0.010750252854222321,logei,0.6490965000120923,11,bd204bc7-2373-46fa-bea3-58359c6cdbe4,gaussian,0.05,10,extra_trees,composite,5.3704583333333735,5.379424924843714,0.09438921957677415,14.309278223923181,0.0,0.2861855644784636,ehmi
