iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.6471737835485688,0.8147405575437848,0.9514029621632839,1.0,1.0,0.9198416643765727,0.5295877497265093,1.0,5.06118055555558,5.06118055555558,False,0.0,qucb,0.8581532000098377,9,7bad6740-ca0e-456e-808b-34977729fbb0,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.1745069444444445,0.3088541666666904,6.028529410867368,0.19552777777782637,0.5480481282606698,ehmi
12,1.0,0.6425548138313725,0.5,0.9135539332060626,1.0,0.7753389785841865,0.5,0.930314496388494,1.0,5.209301984127017,5.209301984127017,False,0.0,qucb,0.9281673999503255,9,7bad6740-ca0e-456e-808b-34977729fbb0,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.209301984127017,0.16073273809525368,6.189262148962622,0.16073273809525368,0.5157718457468852,ehmi
13,0.5,0.662982792465383,0.5,0.8814535605450666,1.0,0.9610983419550181,0.5,0.5,0.5,4.219748611111121,4.219748611111121,False,0.0,qucb,0.799963099998422,9,7bad6740-ca0e-456e-808b-34977729fbb0,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.209301984127017,1.15028611111115,7.339548260073772,0.16073273809525368,0.5645806353902901,ehmi
14,1.0,0.6005588325135245,0.5,1.0,0.5,0.6453831514764155,1.0,0.867190771553272,1.0,5.323316666666703,5.323316666666703,False,0.0,qucb,1.009867199929431,9,7bad6740-ca0e-456e-808b-34977729fbb0,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.323316666666703,0.04671805555556752,7.3862663156293396,0.04671805555556752,0.5275904511163814,ehmi
15,1.0,0.580117714780301,0.5,1.0,0.5,0.5,0.5,0.596420145931723,0.5,5.26484861111113,5.26484861111113,False,0.0,qucb,0.9525286999996752,9,7bad6740-ca0e-456e-808b-34977729fbb0,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.323316666666703,0.10518611111114051,7.49145242674048,0.04671805555556752,0.49943016178269867,ehmi
16,1.0,0.5870442261361573,0.5,0.5157875419312326,0.5,1.0,1.0,0.8023060229773024,0.6356462271387459,5.166177777777785,5.166177777777785,False,0.0,qucb,1.0023481999523938,9,7bad6740-ca0e-456e-808b-34977729fbb0,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.323316666666703,0.2038569444444862,7.695309371184966,0.04671805555556752,0.4809568356990604,ehmi
17,1.0,0.5919380607390706,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.3586307208995105,5.3586307208995105,False,0.0,qucb,0.9412131999852136,9,7bad6740-ca0e-456e-808b-34977729fbb0,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.3586307208995105,0.011404001322760315,7.706713372507727,0.011404001322760315,0.4533360807357486,ehmi
18,1.0,0.5861670753834188,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.342705059523851,5.342705059523851,False,0.0,qucb,0.862058800063096,9,7bad6740-ca0e-456e-808b-34977729fbb0,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.3586307208995105,0.027329662698419632,7.734043035206146,0.011404001322760315,0.42966905751145257,ehmi
19,1.0,0.6073762257182885,0.5,1.0,0.5,1.0,1.0,1.0,0.5,5.309562202380986,5.309562202380986,False,0.0,qucb,0.9787494000047445,9,7bad6740-ca0e-456e-808b-34977729fbb0,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.3586307208995105,0.060472519841284544,7.794515555047431,0.011404001322760315,0.41023766079197005,ehmi
20,1.0,0.567596370074724,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.397138888888943,5.397138888888943,False,0.0,qucb,0.8918659000191838,9,7bad6740-ca0e-456e-808b-34977729fbb0,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.0,7.794515555047431,0.0,0.38972577775237155,ehmi
21,1.0,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.357631944444488,5.32227828019551,True,-0.035353664248977866,qucb,0.8716769999591634,9,7bad6740-ca0e-456e-808b-34977729fbb0,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.012402777777782426,7.806918332825213,0.0,0.3717580158488197,ehmi
22,1.0,0.5619735019989522,0.5,1.0,0.5,0.5,0.5,1.0,0.5,5.34361111111115,5.261549590884052,True,-0.08206152022709698,qucb,0.9406530000269413,9,7bad6740-ca0e-456e-808b-34977729fbb0,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.026423611111121126,7.833341943936334,0.0,0.35606099745165154,ehmi
23,1.0,0.5168938102289061,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.3632611161986565,5.263122914938466,True,-0.10013820126019052,qucb,1.2226530000334606,9,7bad6740-ca0e-456e-808b-34977729fbb0,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.00677360602361432,7.840115549959949,0.0,0.3408745891286934,ehmi
24,1.0,0.5494301958137662,0.5,1.0,1.0,1.0,0.5,0.5,1.0,5.330854067460342,5.34798369095624,True,0.01712962349589789,qucb,1.046642600093037,9,7bad6740-ca0e-456e-808b-34977729fbb0,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.03918065476192911,7.879296204721878,0.0,0.32830400853007824,ehmi
25,1.0,0.5500142897527245,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.389231712963001,5.484075392707374,True,0.09484367974437313,qucb,0.9091075999895111,9,7bad6740-ca0e-456e-808b-34977729fbb0,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.0,7.879296204721878,0.0,0.3151718481888751,ehmi
26,1.0,0.516824272407864,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.392842824074113,5.433955163373124,True,0.04111233929901116,qucb,0.9747194999363273,9,7bad6740-ca0e-456e-808b-34977729fbb0,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.0,7.879296204721878,0.0,0.3030498540277645,ehmi
27,1.0,0.548712968925291,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.391700666463197,5.441602226614216,True,0.049901560151018876,qucb,1.10887370002456,9,7bad6740-ca0e-456e-808b-34977729fbb0,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.0,7.879296204721878,0.0,0.29182578536006953,ehmi
28,1.0,0.5511939516340231,0.5,1.0,1.0,1.0,0.5,0.9020382509701603,1.0,5.36450922619051,5.31642522527461,True,-0.0480840009159,qucb,1.1093802000395954,9,7bad6740-ca0e-456e-808b-34977729fbb0,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.005525496031761001,7.884821700753639,0.0,0.28160077502691566,ehmi
29,0.8885146478448647,0.5084700839379627,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.290244576719615,5.313532082380076,True,0.0232875056604609,qucb,0.8399493000470102,9,7bad6740-ca0e-456e-808b-34977729fbb0,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.07979014550265617,7.964611846256295,0.0,0.2746417878019412,ehmi
30,1.0,0.5521747996770199,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.39164649979653,5.370315620775443,True,-0.021330879021086782,qucb,0.7706433999119326,9,7bad6740-ca0e-456e-808b-34977729fbb0,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.0,7.964611846256295,0.0,0.2654870615418765,ehmi
31,1.0,0.5015005269185492,0.5,0.6534672539107176,1.0,1.0,0.5,1.0,1.0,5.02659146825398,4.996211455902841,True,-0.03038001235113845,qucb,0.9957924999762326,9,7bad6740-ca0e-456e-808b-34977729fbb0,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.34344325396829056,8.308055100224585,0.0,0.26800177742659953,ehmi
32,1.0,0.5726489193736948,0.5,0.8764018262158755,0.5,1.0,1.0,1.0,1.0,5.202459325396854,5.217607903712036,True,0.015148578315182426,qucb,0.9038395999232307,9,7bad6740-ca0e-456e-808b-34977729fbb0,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.16757539682541722,8.475630497050002,0.0,0.26486345303281256,ehmi
33,0.9375368237782196,0.5758688027726531,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.36244083994713,5.31195952394878,True,-0.05048131599834983,qucb,0.7958692000247538,9,7bad6740-ca0e-456e-808b-34977729fbb0,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.007593882275140906,8.483224379325144,0.0,0.2570674054340953,ehmi
34,1.0,0.7020460657303922,1.0,0.5,0.5,1.0,1.0,1.0,0.5,5.150715277777789,5.05465707277035,True,-0.0960582050074384,qucb,0.9042346000205725,9,7bad6740-ca0e-456e-808b-34977729fbb0,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.2193194444444817,8.702543823769625,0.0,0.2559571712873419,ehmi
35,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.394009490740779,5.301169703594882,True,-0.09283978714589791,qucb,0.9039997000945732,9,7bad6740-ca0e-456e-808b-34977729fbb0,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.397138888888943,0.0,8.702543823769625,0.0,0.2486441092505607,ehmi
36,1.0,0.5602725362767323,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.39983333333339,5.489478351546449,True,0.08964501821305866,qucb,0.8825712000252679,9,7bad6740-ca0e-456e-808b-34977729fbb0,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.39983333333339,0.0,8.702543823769625,0.0,0.24173732843804516,ehmi
37,1.0,0.5610856796878647,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.39983333333339,5.501915789197811,True,0.10208245586442144,qucb,0.9547232000622898,9,7bad6740-ca0e-456e-808b-34977729fbb0,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.39983333333339,0.0,8.702543823769625,0.0,0.2352038871289088,ehmi
38,1.0,0.5587418469119985,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.39983333333339,5.351404661693918,True,-0.048428671639472065,qucb,0.9322242999915034,9,7bad6740-ca0e-456e-808b-34977729fbb0,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.39983333333339,0.0,8.702543823769625,0.0,0.22901431115183224,ehmi
39,1.0,0.5635209081796559,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.39983333333339,5.368687563357466,True,-0.031145769975924487,qucb,0.8253837999654934,9,7bad6740-ca0e-456e-808b-34977729fbb0,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.39983333333339,0.0,8.702543823769625,0.0,0.2231421493274263,ehmi
40,1.0,0.5609771414186767,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.39983333333339,5.325243204320467,True,-0.0745901290129237,qucb,1.024335499969311,9,7bad6740-ca0e-456e-808b-34977729fbb0,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.39983333333339,0.0,8.702543823769625,0.0,0.21756359559424063,ehmi
41,1.0,0.5682062588446362,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.39164649979653,5.363438325083772,True,-0.028208174712758695,qucb,0.8069889999460429,9,7bad6740-ca0e-456e-808b-34977729fbb0,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.39983333333339,0.0,8.702543823769625,0.0,0.2122571664334055,ehmi
42,1.0,0.5622576317641472,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.397138888888943,5.494631001851055,True,0.09749211296211269,qucb,0.8688152000540867,9,7bad6740-ca0e-456e-808b-34977729fbb0,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.39983333333339,0.0,8.702543823769625,0.0,0.20720342437546727,ehmi
43,1.0,0.561320344000383,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.397138888888943,5.345563352685003,True,-0.051575536203939745,qucb,0.7462621999438852,9,7bad6740-ca0e-456e-808b-34977729fbb0,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.39983333333339,0.0,8.702543823769625,0.0,0.20238474008766572,ehmi
44,1.0,0.562430121585227,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.397138888888943,5.379601293241089,True,-0.017537595647853576,qucb,0.8962947999825701,9,7bad6740-ca0e-456e-808b-34977729fbb0,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.39983333333339,0.0,8.702543823769625,0.0,0.19778508690385513,ehmi
45,0.9537968084088848,0.5609316833722833,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.380458333333388,5.40653693960167,True,0.02607860626828229,qucb,1.0102979999501258,9,7bad6740-ca0e-456e-808b-34977729fbb0,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.39983333333339,0.0,8.702543823769625,0.0,0.19338986275043613,ehmi
46,1.0,0.5476856920266335,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.39983333333339,5.330955660371753,True,-0.06887767296163717,qucb,0.697042900021188,9,7bad6740-ca0e-456e-808b-34977729fbb0,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.39983333333339,0.0,8.702543823769625,0.0,0.18918573529933969,ehmi
47,1.0,0.5672778217397161,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.397138888888943,5.281759646898635,True,-0.11537924199030808,qucb,1.0297404000302777,9,7bad6740-ca0e-456e-808b-34977729fbb0,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.39983333333339,0.0,8.702543823769625,0.0,0.18516050688871544,ehmi
48,1.0,0.5329875911343152,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.394679833129864,5.420277418701222,True,0.025597585571358345,qucb,0.7875389000400901,9,7bad6740-ca0e-456e-808b-34977729fbb0,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.39983333333339,0.0,8.702543823769625,0.0,0.18130299632853386,ehmi
49,0.9590517753109981,0.5681014086368377,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.381184556878348,5.488073696320347,True,0.10688913944199921,qucb,0.8520313000772148,9,7bad6740-ca0e-456e-808b-34977729fbb0,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.39983333333339,0.0,8.702543823769625,0.0,0.17760293517897194,ehmi
50,0.9494707823128026,0.5764022512730494,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.375381779100569,5.38185719316741,True,0.006475414066841327,qucb,0.7339789000106975,9,7bad6740-ca0e-456e-808b-34977729fbb0,gaussian,0.05,20,extra_trees,composite,5.370034722222271,5.39983333333339,0.0,8.702543823769625,0.0,0.1740508764753925,ehmi
