iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
15,1.0,0.7682849091628718,0.5,1.0,0.5,1.0,1.0,0.5,0.5,5.233302083333366,5.193653637800725,True,-0.03964844553264038,qei,1.479193800012581,10,37eee041-2512-4c37-9335-2da76769d962,bias,0.5,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.13554930555556677,5.664226190476581,0.0,0.3776150793651054,ehmi
16,1.0,0.7575343708181986,0.5,1.0,0.5,1.0,1.0,1.0,1.0,5.372019642857174,5.147194400601223,True,-0.22482524225595008,qei,0.8034997000358999,10,37eee041-2512-4c37-9335-2da76769d962,bias,0.5,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.0,5.664226190476581,0.0,0.35401413690478634,ehmi
17,1.0,0.780507825148135,0.5,1.0,0.5,1.0,0.7276647935782361,1.0,0.5,5.350568452380987,4.2770885068355575,True,-1.0734799455454298,qei,1.2544573999475688,10,37eee041-2512-4c37-9335-2da76769d962,bias,0.5,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.01828293650794599,5.682509126984527,0.0,0.3342652427637957,ehmi
18,1.0,0.7506283448594322,0.5,1.0,1.0,0.6580775088041957,1.0,1.0,0.5,5.366820039682586,4.8362504578996965,True,-0.5305695817828888,qei,1.3697480000555515,10,37eee041-2512-4c37-9335-2da76769d962,bias,0.5,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.002031349206347066,5.684540476190874,0.0,0.31580780423282634,ehmi
19,1.0,0.9272971813664438,0.5,1.0,0.5,1.0,1.0,1.0,0.5,5.326628968253993,5.607507851378331,True,0.2808788831243388,qei,1.0916925000492483,10,37eee041-2512-4c37-9335-2da76769d962,bias,0.5,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.04222242063493997,5.726762896825814,0.0,0.3014085735171481,ehmi
20,1.0,0.782489739454211,0.8852530422225765,1.0,0.5,1.0,1.0,1.0,0.5,5.122236111111112,5.9788970566876785,True,0.8566609455765659,qei,1.1508880000328645,10,37eee041-2512-4c37-9335-2da76769d962,bias,0.5,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.24661527777782055,5.973378174603635,0.0,0.29866890873018176,ehmi
21,0.6835305688686125,0.7857814436129233,1.0,1.0,0.5,1.0,1.0,1.0,0.5,4.768875000000014,5.035016082225753,True,0.2661410822257391,qei,1.3636658999603242,10,37eee041-2512-4c37-9335-2da76769d962,bias,0.5,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.5999763888889191,6.573354563492554,0.0,0.31301688397583594,ehmi
22,1.0,0.7828263085956196,1.0,1.0,0.5,1.0,1.0,1.0,0.5,5.062118055555578,5.311402720087617,True,0.2492846645320398,qei,1.1759203999536112,10,37eee041-2512-4c37-9335-2da76769d962,bias,0.5,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.30673333333335506,6.880087896825909,0.0,0.3127312680375413,ehmi
23,1.0,0.7794677195555847,0.7419625758854258,1.0,0.5,1.0,1.0,1.0,0.5,5.200241666666669,5.270953832680463,True,0.07071216601379424,qei,1.2028746999567375,10,37eee041-2512-4c37-9335-2da76769d962,bias,0.5,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.16860972222226422,7.048697619048173,0.0,0.3064651138716597,ehmi
24,0.6151036978699267,0.5837237420491874,0.7427358962595463,0.9535460006445646,0.8934060195460916,0.989188393112272,0.5045724757947028,0.8145863725803792,0.584214685484767,4.566322222222225,5.504893990256829,True,0.9385717680346031,qei,1.5892979999771342,10,37eee041-2512-4c37-9335-2da76769d962,bias,0.5,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.8025291666667078,7.851226785714881,0.0,0.3271344494047867,ehmi
25,0.5,1.0,1.0,1.0,0.5,1.0,0.5,1.0,0.5,4.860894444444467,5.604495178755586,True,0.7436007343111191,qei,0.751258600037545,10,37eee041-2512-4c37-9335-2da76769d962,bias,0.5,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.5079569444444658,8.359183730159348,0.0,0.3343673492063739,ehmi
26,0.5,1.0,1.0,1.0,1.0,0.5,0.5,1.0,0.5,4.665834722222218,5.293704930915711,True,0.6278702086934925,qei,0.7379612999502569,10,37eee041-2512-4c37-9335-2da76769d962,bias,0.5,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.7030166666667146,9.062200396826062,0.0,0.34854616910869474,ehmi
27,0.9536596710077128,0.9539957944529518,1.0,1.0,0.5,1.0,0.5,1.0,0.5,5.077479166666698,5.447145013854588,True,0.36966584718788953,qei,0.7699843000154942,10,37eee041-2512-4c37-9335-2da76769d962,bias,0.5,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.29137222222223524,9.353572619048297,0.0,0.3464286155203073,ehmi
28,0.5370443340554725,0.9395977026211023,0.5,0.5,0.5,1.0,0.5,1.0,1.0,4.94932083333334,5.586827802203381,True,0.6375069688700401,qei,0.7582077999832109,10,37eee041-2512-4c37-9335-2da76769d962,bias,0.5,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.4195305555555926,9.77310317460389,0.0,0.349039399092996,ehmi
29,0.5,1.0,0.5,0.5,0.5,1.0,0.5,0.5,0.5,4.7250416666666695,3.938682825138234,True,-0.7863588415284355,qei,0.8001664000330493,10,37eee041-2512-4c37-9335-2da76769d962,bias,0.5,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.6438097222222634,10.416912896826153,0.0,0.3592038929940053,ehmi
30,0.5889799786145351,0.5,1.0,1.0,0.6242356071870485,1.0,0.5,1.0,0.9848777234736799,5.086995833333355,5.909497962635217,True,0.822502129301862,qei,0.6680372999981046,10,37eee041-2512-4c37-9335-2da76769d962,bias,0.5,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.28185555555557773,10.698768452381731,0.0,0.35662561507939106,ehmi
31,0.66393935253733,0.5722169532427877,0.5,1.0,1.0,1.0,0.5,1.0,1.0,4.944707208994728,6.014181188595056,True,1.0694739796003272,qei,0.8909256999613717,10,37eee041-2512-4c37-9335-2da76769d962,bias,0.5,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.4241441798942045,11.122912632275936,0.0,0.35880363329922377,ehmi
32,0.7179391921661967,0.5,1.0,0.7146895080963646,1.0,1.0,0.5,1.0,1.0,4.723069444444447,4.982479100797242,True,0.2594096563527947,qei,0.8432624000124633,10,37eee041-2512-4c37-9335-2da76769d962,bias,0.5,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.6457819444444857,11.76869457672042,0.0,0.36777170552251315,ehmi
33,0.5494154591387178,0.7171078640690126,0.5,1.0,0.5445684817188116,1.0,0.5,1.0,1.0,4.875026851851877,5.884427028149625,True,1.009400176297748,qei,0.6712653000140563,10,37eee041-2512-4c37-9335-2da76769d962,bias,0.5,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.49382453703705576,12.262519113757477,0.0,0.3715914882956811,ehmi
34,0.5,0.828818787044707,0.5,1.0,0.9188271559293737,1.0,0.5,1.0,1.0,4.772056018518535,4.3758819096946375,True,-0.39617410882389764,qei,0.8298996000085026,10,37eee041-2512-4c37-9335-2da76769d962,bias,0.5,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.5967953703703976,12.859314484127875,0.0,0.378215131886114,ehmi
35,0.6287284870362866,0.5798622814680755,0.5,1.0,0.6044474026078002,1.0,0.5,1.0,0.9975430273251994,4.992857407407435,5.335657250709428,True,0.34279984330199254,qei,1.0196415999671444,10,37eee041-2512-4c37-9335-2da76769d962,bias,0.5,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.3759939814814981,13.235308465609373,0.0,0.3781516704459821,ehmi
36,0.5145810532538543,0.7402694095288963,0.9165691445311845,0.9486677056611764,0.5,0.9936349251176104,0.5,1.0,0.9250440763574611,4.881868055555562,4.488063273017695,True,-0.3938047825378665,qei,0.9491697999183089,10,37eee041-2512-4c37-9335-2da76769d962,bias,0.5,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.48698333333337107,13.722291798942745,0.0,0.381174772192854,ehmi
37,0.7431515239689143,0.5,0.5066118640638513,1.0,1.0,1.0,0.5,1.0,0.9870085852156076,5.057587863756642,5.501428470526633,True,0.4438406067699918,qei,1.90457059990149,10,37eee041-2512-4c37-9335-2da76769d962,bias,0.5,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.31126352513229083,14.033555324075035,0.0,0.379285279029055,ehmi
38,1.0,0.8086773938722747,0.8755527377581207,1.0,0.5,0.5139661118542038,1.0,1.0,0.5,5.165083333333338,5.6933961652191565,True,0.5283128318858189,qei,1.6374051000457257,10,37eee041-2512-4c37-9335-2da76769d962,bias,0.5,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.20376805555559496,14.23732337963063,0.0,0.37466640472712187,ehmi
39,0.5632427532433727,0.6084068639475863,0.5389767013031501,1.0,0.9738600842404215,1.0,0.5,0.9994503366419363,0.9322754938719104,4.717338888888902,4.378045328274092,True,-0.33929356061481003,qei,1.7241082999389619,10,37eee041-2512-4c37-9335-2da76769d962,bias,0.5,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.651512500000031,14.888835879630662,0.0,0.38176502255463235,ehmi
40,0.5576142025775955,0.5819742087218324,0.9983299352887263,0.848073547894533,0.5540287894679486,1.0,0.5,1.0,1.0,4.9005916666666725,4.970631712410103,True,0.070040045743431,qei,1.580481700017117,10,37eee041-2512-4c37-9335-2da76769d962,bias,0.5,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.4682597222222604,15.357095601852922,0.0,0.38392739004632304,ehmi
41,0.6847325140603205,0.5807249459211377,0.5,0.9993908357508323,0.9396012805985965,1.0,0.5,0.9938913839012774,1.0,5.009490740740761,4.282059079905345,True,-0.7274316608354161,qei,1.8504349999129772,10,37eee041-2512-4c37-9335-2da76769d962,bias,0.5,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.35936064814817215,15.716456250001094,0.0,0.38332820121953887,ehmi
42,0.5778028484166798,0.822692018129949,0.5,0.6159889524906949,0.5390306311876091,1.0,0.5001166053827034,0.9999857767464668,0.9988266268225273,4.924351851851858,5.044123095676568,True,0.11977124382470938,qei,1.2717135000275448,10,37eee041-2512-4c37-9335-2da76769d962,bias,0.5,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.4444995370370748,16.16095578703817,0.0,0.3847846615961469,ehmi
43,0.5,0.7860828658593159,0.5,1.0,1.0,1.0,0.5,1.0,1.0,4.711557903439166,4.117240487602809,True,-0.594317415836358,qei,1.641177300014533,10,37eee041-2512-4c37-9335-2da76769d962,bias,0.5,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.6572934854497667,16.818249272487936,0.0,0.3911220761043706,ehmi
44,0.5,0.721629606139314,0.5,1.0,0.5510650517052724,0.9206581315212483,0.5,1.0,0.6163700446408064,4.692877777777786,5.484079084601463,True,0.7912013068236767,qei,1.8874769998947158,10,37eee041-2512-4c37-9335-2da76769d962,bias,0.5,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.6759736111111465,17.494222883599083,0.0,0.3975959746272519,ehmi
45,0.5004065886146575,0.5,0.8039535669020953,0.6407914733707196,0.6207050512579244,1.0,0.5,1.0,1.0,4.804094907407414,5.1205525931027305,True,0.3164576856953163,qei,1.4975975999841467,10,37eee041-2512-4c37-9335-2da76769d962,bias,0.5,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.5647564814815187,18.058979365080603,0.0,0.4013106525573467,ehmi
46,0.8871031285565978,0.532994839075606,1.0,1.0,0.6253853030628532,1.0,0.5,1.0,0.9261017154790735,5.182958333333362,5.317551390027945,True,0.13459305669458316,qei,1.967653700034134,10,37eee041-2512-4c37-9335-2da76769d962,bias,0.5,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.1858930555555709,18.244872420636174,0.0,0.39662766131817767,ehmi
47,0.9265326776293106,0.5938621545829191,0.5,1.0,1.0,0.9280970037835528,0.5,1.0,1.0,5.325086243386286,4.154942595497125,True,-1.1701436478891611,qei,1.972731800051406,10,37eee041-2512-4c37-9335-2da76769d962,bias,0.5,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.043765145502646874,18.28863756613882,0.0,0.3891199482157196,ehmi
48,0.5,0.5,0.5,1.0,0.5,1.0,0.5,0.8342420554608196,0.5,4.769175000000012,6.046901329253667,True,1.277726329253655,qei,0.8283591999206692,10,37eee041-2512-4c37-9335-2da76769d962,bias,0.5,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.5996763888889207,18.88831395502774,0.0,0.3935065407297446,ehmi
49,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.8548946210774474,0.5,4.846937500000011,5.122508477986874,True,0.27557097798686336,qei,0.8364095999859273,10,37eee041-2512-4c37-9335-2da76769d962,bias,0.5,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.5219138888889221,19.410227843916662,0.0,0.39612709885544206,ehmi
50,0.5,0.5,0.5,1.0,0.5,1.0,0.5,0.6563353373092516,0.8972128015696349,4.764354166666687,5.17054746230419,True,0.4061932956375026,qei,0.7476078999461606,10,37eee041-2512-4c37-9335-2da76769d962,bias,0.5,10,extra_trees,composite,5.368851388888933,5.385318055555609,0.6044972222222462,20.014725066138908,0.0,0.40029450132277816,ehmi
