iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.9945625759522995,0.5238260982640136,0.7385526883668516,1.0,0.5,0.5,0.8005276210905029,0.9760277989499486,0.5,5.207755555555572,5.207755555555572,False,0.0,pi,1.1696430000010878,7,f6070c81-c341-4384-b2a4-1c2431e9c31e,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.207755555555572,0.16287222222225406,5.774344841270345,0.16287222222225406,0.5249404401154859,ehmi
12,1.0,0.5010415220129285,0.7309908355085015,1.0,0.5,0.5,0.809421726397222,0.966351920625615,0.5,5.215463888888908,5.215463888888908,False,0.0,pi,1.2317355000413954,7,f6070c81-c341-4384-b2a4-1c2431e9c31e,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.215463888888908,0.15516388888891797,5.929508730159263,0.15516388888891797,0.49412572751327194,ehmi
13,0.9740957524072704,0.7421033805637746,0.7302787959669677,1.0,0.5,0.5,0.8689255289108188,0.9720865632280751,0.5,5.227200000000016,5.227200000000016,False,0.0,pi,1.4492305999156088,7,f6070c81-c341-4384-b2a4-1c2431e9c31e,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.227200000000016,0.14342777777781013,6.072936507937073,0.14342777777781013,0.46714896214900564,ehmi
14,0.8877257730988671,1.0,0.729992069245317,1.0,0.5,0.5,0.8996294940512841,0.8785153559173905,0.5,5.253854166666699,5.253854166666699,False,0.0,pi,1.499559700023383,7,f6070c81-c341-4384-b2a4-1c2431e9c31e,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.253854166666699,0.11677361111112727,6.1897101190482005,0.11677361111112727,0.44212215136058575,ehmi
15,0.7644510122829373,1.0,0.7310948404086406,1.0,0.5,0.5,0.9066315967024219,0.7034208242282787,0.5,4.9596458333333535,4.9596458333333535,False,0.0,pi,1.142749199992977,7,f6070c81-c341-4384-b2a4-1c2431e9c31e,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.253854166666699,0.41098194444447245,6.600692063492673,0.11677361111112727,0.4400461375661782,ehmi
16,0.8563965488819721,1.0,0.7277489384853618,1.0,0.5,0.5,0.9009342894824937,0.9212608660137315,0.5,5.214479166666696,5.214479166666696,False,0.0,pi,1.754593800054863,7,f6070c81-c341-4384-b2a4-1c2431e9c31e,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.253854166666699,0.15614861111112965,6.7568406746038026,0.11677361111112727,0.42230254216273766,ehmi
17,0.9724121548823847,0.9672221048205483,0.7285673824850114,1.0,0.5,0.5,0.8998783755743583,0.8916886741984424,0.5,5.263780555555583,5.263780555555583,False,0.0,pi,1.6456949999555945,7,f6070c81-c341-4384-b2a4-1c2431e9c31e,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.263780555555583,0.10684722222224252,6.863687896826045,0.10684722222224252,0.4037463468721203,ehmi
18,1.0,1.0,0.7301258841920447,1.0,0.5,0.5,0.9792282114567644,0.8949921960336041,0.5,5.275345833333362,5.275345833333362,False,0.0,pi,1.6135947000002488,7,f6070c81-c341-4384-b2a4-1c2431e9c31e,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.275345833333362,0.09528194444446392,6.958969841270509,0.09528194444446392,0.38660943562613936,ehmi
19,1.0,1.0,0.7311112724707276,1.0,0.5,0.5,1.0,0.8945203886567413,0.6473774005571409,5.2649291666666915,5.2649291666666915,False,0.0,pi,1.4361238999990746,7,f6070c81-c341-4384-b2a4-1c2431e9c31e,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.275345833333362,0.10569861111113443,7.064668452381643,0.09528194444446392,0.37182465538850756,ehmi
20,1.0,1.0,0.7302102407502943,1.0,0.5,0.66537873826221,1.0,0.8942242830422749,0.5,5.304298611111147,5.304298611111147,False,0.0,pi,1.6138885000254959,7,f6070c81-c341-4384-b2a4-1c2431e9c31e,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.0663291666666792,7.130997619048323,0.0663291666666792,0.35654988095241613,ehmi
21,1.0,1.0,0.7308268672121906,1.0,0.5,0.9555772959427989,1.0,0.8944599533178481,0.5,5.257104166666696,4.730238639129792,True,-0.526865527536905,pi,1.7240310999331996,7,f6070c81-c341-4384-b2a4-1c2431e9c31e,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.304298611111147,0.11352361111112952,7.244521230159452,0.0663291666666792,0.3449772014361644,ehmi
22,1.0,1.0,0.7298785472858401,1.0,0.5,0.6019657646862011,0.9906493419942087,0.893514136431211,0.5,5.315916666666702,4.49486080209763,True,-0.8210558645690713,pi,1.9901243000058457,7,f6070c81-c341-4384-b2a4-1c2431e9c31e,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.315916666666702,0.05471111111112403,7.299232341270576,0.05471111111112403,0.33178328823957165,ehmi
23,0.9889309501455755,0.763090771668617,0.6783188459715365,1.0,0.5,0.5,0.726181680445705,1.0,0.6809224018138192,5.202755555555579,4.330094061793234,True,-0.8726614937623446,pi,0.9378915999550372,7,f6070c81-c341-4384-b2a4-1c2431e9c31e,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.315916666666702,0.16787222222224685,7.467104563492823,0.05471111111112403,0.32465672015186187,ehmi
24,0.8560300985193685,0.8709041930785041,0.7486174615219298,1.0,0.5,0.5,0.9151383694061196,1.0,0.5974048718963622,5.158270833333355,4.939700344904976,True,-0.21857048842837967,pi,1.2482986999675632,7,f6070c81-c341-4384-b2a4-1c2431e9c31e,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.315916666666702,0.21235694444447084,7.679461507937294,0.05471111111112403,0.3199775628307206,ehmi
25,0.9815813412915039,0.5962012984756514,0.7198873678021609,0.9196337195767671,0.6211851468196848,0.5,0.8358327934160792,0.8769667169356432,0.5,5.137561111111106,4.082543942486271,True,-1.055017168624835,pi,0.9065459000412375,7,f6070c81-c341-4384-b2a4-1c2431e9c31e,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.315916666666702,0.23306666666672005,7.912528174604014,0.05471111111112403,0.31650112698416055,ehmi
26,1.0,0.9259860522894855,0.6628822223068858,0.8984193521326187,0.5,0.5,0.843376974696519,0.9307437616411928,0.5,5.1802902777777895,4.83882271645044,True,-0.34146756132735007,pi,1.095246900105849,7,f6070c81-c341-4384-b2a4-1c2431e9c31e,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.315916666666702,0.19033750000003646,8.10286567460405,0.05471111111112403,0.31164867979246347,ehmi
27,1.0,0.7918080149980119,0.7620640946497068,1.0,0.5,0.5,0.8498796680956876,0.8793447116112696,0.5,5.178713888888894,5.569214663739913,True,0.3905007748510188,pi,1.1487772000255063,7,f6070c81-c341-4384-b2a4-1c2431e9c31e,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.315916666666702,0.1919138888889318,8.294779563492982,0.05471111111112403,0.3072140579071475,ehmi
28,1.0,0.5510618545654857,0.7873133145222677,1.0,0.5,0.5,0.8659144362594082,0.8432943010421539,0.5175032980250109,5.118040277777778,5.956514641124026,True,0.8384743633462476,pi,0.8449284000089392,7,f6070c81-c341-4384-b2a4-1c2431e9c31e,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.315916666666702,0.2525875000000477,8.54736706349303,0.05471111111112403,0.30526310941046536,ehmi
29,1.0,0.5,0.8157729938248597,1.0,0.5,0.5,0.8815145004802137,0.8375627187438298,0.5479064770106371,5.100498611111112,5.392875028924463,True,0.292376417813351,pi,0.5443056999938563,7,f6070c81-c341-4384-b2a4-1c2431e9c31e,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.315916666666702,0.27012916666671405,8.817496230159744,0.05471111111112403,0.30405159414343946,ehmi
30,1.0,0.5,0.7657837958105319,0.7824807472460672,0.5,0.5,0.8641648830932946,0.8210627157804455,0.5,4.914210185185179,5.160192219772968,True,0.24598203458778956,pi,0.9022023000288755,7,f6070c81-c341-4384-b2a4-1c2431e9c31e,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.315916666666702,0.456417592592647,9.273913822752391,0.05471111111112403,0.30913046075841305,ehmi
31,1.0,0.5,0.7703767313744438,1.0,0.5,0.5,0.786813200190856,0.7770616850688118,0.5,5.114130555555563,5.189021850089064,True,0.074891294533502,pi,0.5736233000643551,7,f6070c81-c341-4384-b2a4-1c2431e9c31e,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.315916666666702,0.25649722222226323,9.530411044974654,0.05471111111112403,0.3074326143540211,ehmi
32,0.6134887002485274,0.5,0.8029783635129527,1.0,0.5,0.5,0.8699923801333509,0.8736600925798363,0.5,4.792156944444458,4.76510715041739,True,-0.027049794027068332,pi,0.7744306999957189,7,f6070c81-c341-4384-b2a4-1c2431e9c31e,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.315916666666702,0.5784708333333679,10.108881878308022,0.05471111111112403,0.3159025586971257,ehmi
33,1.0,1.0,0.8360111816650833,1.0,0.5,0.5,0.8604172145488431,0.9057274812503452,0.5,5.237054166666695,4.793764502442646,True,-0.44328966422404953,pi,0.7452243999578059,7,f6070c81-c341-4384-b2a4-1c2431e9c31e,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.315916666666702,0.13357361111113075,10.242455489419154,0.05471111111112403,0.31037743907330767,ehmi
34,1.0,0.5,0.7614969129896216,1.0,0.5,0.5,0.9192760716058067,0.8474206748445876,0.6923874258601928,5.195734722222227,6.177902047052571,True,0.982167324830344,pi,0.47501789999660105,7,f6070c81-c341-4384-b2a4-1c2431e9c31e,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.315916666666702,0.1748930555555992,10.417348544974754,0.05471111111112403,0.30639260426396336,ehmi
35,1.0,0.5,0.7590586925015456,1.0,0.5,0.5,0.9256206145124047,0.853704610068305,0.8248477528466218,5.191720833333346,4.663401061180905,True,-0.5283197721524413,pi,0.631649799994193,7,f6070c81-c341-4384-b2a4-1c2431e9c31e,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.315916666666702,0.17890694444447952,10.596255489419233,0.05471111111112403,0.3027501568405495,ehmi
36,1.0,0.5,0.7649382279624802,1.0,0.5,0.5,0.905223318788971,0.8419400664445424,0.6238586333844213,5.1848736111111124,5.589511216974101,True,0.40463760586298836,pi,0.5337540000909939,7,f6070c81-c341-4384-b2a4-1c2431e9c31e,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.315916666666702,0.18575416666671352,10.782009656085947,0.05471111111112403,0.2995002682246096,ehmi
37,1.0,0.5,0.7738998699397539,1.0,0.5002619942731988,0.5,0.9425514038043845,0.7828277534999434,0.6940633437225103,5.172345833333339,5.326168137094008,True,0.1538223037606691,pi,0.7049089999636635,7,f6070c81-c341-4384-b2a4-1c2431e9c31e,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.315916666666702,0.19828194444448677,10.980291600530434,0.05471111111112403,0.2967646378521739,ehmi
38,1.0,0.5,0.7662307178951613,1.0,0.5,0.7761096383125975,0.8545915877377591,0.8631630224324142,0.6236566778488242,5.109980555555557,4.79533767430489,True,-0.31464288125066747,pi,0.5438681000377983,7,f6070c81-c341-4384-b2a4-1c2431e9c31e,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.315916666666702,0.26064722222226866,11.240938822752703,0.05471111111112403,0.29581417954612377,ehmi
39,1.0,0.8319496201836359,0.7298782550867419,1.0,0.5,0.7107984126097223,0.8603366467203253,0.8954201374449748,0.5,5.199916666666674,5.156975104000924,True,-0.04294156266574912,pi,0.9270596000133082,7,f6070c81-c341-4384-b2a4-1c2431e9c31e,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.315916666666702,0.17071111111115211,11.411649933863856,0.05471111111112403,0.2926064085606117,ehmi
40,1.0,0.8115017834179326,0.7643234578353794,1.0,0.5,0.5,0.7895471499226273,0.8246133785489895,0.6424452782104255,5.155679166666672,5.327421432968795,True,0.17174226630212386,pi,0.4481032000621781,7,f6070c81-c341-4384-b2a4-1c2431e9c31e,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.315916666666702,0.21494861111115426,11.62659854497501,0.05471111111112403,0.29066496362437527,ehmi
41,1.0,0.5,0.7464258196371432,1.0,0.5,0.5,1.0,0.8568894992383178,0.5800924720927355,5.222861111111111,5.741108171702222,True,0.5182470605911103,pi,0.5457787000341341,7,f6070c81-c341-4384-b2a4-1c2431e9c31e,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.315916666666702,0.14776666666671456,11.774365211641726,0.05471111111112403,0.2871796393083348,ehmi
42,0.8430658176854994,0.5,0.7214458002591337,1.0,0.5,0.5,0.9586126545235534,0.8389541874969451,0.6121454713928386,5.137513888888904,4.466904689239961,True,-0.6706091996489436,pi,0.8238540999591351,7,f6070c81-c341-4384-b2a4-1c2431e9c31e,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.315916666666702,0.23311388888892193,12.007479100530649,0.05471111111112403,0.28589235953644404,ehmi
43,1.0,0.5,0.7862245771769512,1.0,0.5,0.5,1.0,0.9286354524068613,0.6168198486117901,5.2173194444444535,5.843221443058335,True,0.625901998613881,pi,0.5975390000967309,7,f6070c81-c341-4384-b2a4-1c2431e9c31e,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.315916666666702,0.15330833333337246,12.160787433864021,0.05471111111112403,0.282809010089861,ehmi
44,1.0,0.5932131338018375,0.7767226191052856,1.0,0.5,0.5,1.0,0.5043868460399572,0.5837721383276357,5.09410277777778,4.275923375403488,True,-0.8181794023742922,pi,0.5231427000835538,7,f6070c81-c341-4384-b2a4-1c2431e9c31e,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.315916666666702,0.27652500000004565,12.437312433864067,0.05471111111112403,0.2826661916787288,ehmi
45,0.8398909278622384,1.0,0.7815464591698013,1.0,0.5367709127501498,0.5,0.6106332478167898,0.820295139149609,0.5,5.076854166666689,4.856364778823181,True,-0.22048938784350786,pi,0.5006867999909446,7,f6070c81-c341-4384-b2a4-1c2431e9c31e,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.315916666666702,0.29377361111113665,12.731086044975203,0.05471111111112403,0.28291302322167117,ehmi
46,1.0,0.5746966116407128,0.7817310666660636,0.8462182213473027,0.5,0.5,1.0,0.9028476127084961,0.6358961989019228,5.094091666666659,5.65506393346126,True,0.5609722667946002,pi,0.4660775000229478,7,f6070c81-c341-4384-b2a4-1c2431e9c31e,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.315916666666702,0.2765361111111666,13.00762215608637,0.05471111111112403,0.2827743946975298,ehmi
47,1.0,0.5329285621584672,0.7841679186773797,1.0,0.5353969820104398,0.5,1.0,0.8885138551561428,0.6267559838159208,5.199777777777778,5.149192115773378,True,-0.05058566200440056,pi,0.6648923999164253,7,f6070c81-c341-4384-b2a4-1c2431e9c31e,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.315916666666702,0.17085000000004769,13.178472156086418,0.05471111111112403,0.28039302459758336,ehmi
48,0.8531012580561904,1.0,0.7875967625251499,0.5474195901332877,0.5,0.5,0.9435920892165948,0.8603987132054858,0.5,4.895098611111126,4.8027363458109384,True,-0.09236226530018803,pi,0.6632191999815404,7,f6070c81-c341-4384-b2a4-1c2431e9c31e,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.315916666666702,0.47552916666669987,13.654001322753118,0.05471111111112403,0.28445836089068993,ehmi
49,0.8036111608776767,1.0,0.7381492703245581,1.0,0.5,0.8172758730761802,0.7963075434624522,0.873891261693506,0.5,5.0383888888889095,4.790475277392698,True,-0.2479136114962113,pi,0.5267726000165567,7,f6070c81-c341-4384-b2a4-1c2431e9c31e,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.315916666666702,0.3322388888889165,13.986240211642034,0.05471111111112403,0.2854334737069803,ehmi
50,0.9973258303710126,1.0,0.8315593017406846,0.5,0.5931438334542405,0.5,0.5,0.7846734471781039,0.7256452241938754,4.870777777777787,4.703680376554417,True,-0.16709740122337044,pi,0.48125360009726137,7,f6070c81-c341-4384-b2a4-1c2431e9c31e,gaussian,0.5,20,extra_trees,composite,5.370627777777826,5.315916666666702,0.49985000000003854,14.486090211642072,0.05471111111112403,0.28972180423284144,ehmi
