iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.9141439279228126,0.6698279540379432,0.784364679893807,0.8847230785111478,0.9117256782667347,0.9760195737442879,0.5687909598836203,0.8819526263215719,4.877140277777778,4.877140277777778,False,0.0,greedy,0.42199239996261895,10,fe41bbf0-b17d-46bc-9d84-783a7a71e770,bias,0.05,20,extra_trees,composite,5.368851388888933,4.893133333333331,0.4917111111111545,7.507268055556031,0.47571805555560154,0.6824789141414573,ehmi
12,1.0,0.9169722498178989,0.6641363755838605,0.7969244723326915,0.8797301252445028,0.9111199593628296,0.9617387236551931,0.5769610088984529,0.8773506981472028,4.888883333333334,4.888883333333334,False,0.0,greedy,0.4758390999631956,10,fe41bbf0-b17d-46bc-9d84-783a7a71e770,bias,0.05,20,extra_trees,composite,5.368851388888933,4.893133333333331,0.47996805555559874,7.9872361111116295,0.47571805555560154,0.6656030092593025,ehmi
13,1.0,0.9227887383702104,0.6506346020451764,0.8267220963471272,0.874817845410162,0.9054612519584434,0.9288470803055406,0.5977344662428536,0.8744014858455492,4.891890277777778,4.891890277777778,False,0.0,greedy,0.5420575001044199,10,fe41bbf0-b17d-46bc-9d84-783a7a71e770,bias,0.05,20,extra_trees,composite,5.368851388888933,4.893133333333331,0.47696111111115513,8.464197222222785,0.47571805555560154,0.6510920940171373,ehmi
14,1.0,0.9227330790178336,0.643281192915404,0.845392746573064,0.8709880735444014,0.8998552451235614,0.9031222915643915,0.6138664018770682,0.871174988866566,4.924708333333331,4.924708333333331,False,0.0,greedy,0.41868120001163334,10,fe41bbf0-b17d-46bc-9d84-783a7a71e770,bias,0.05,20,extra_trees,composite,5.368851388888933,4.924708333333331,0.4441430555556023,8.908340277778386,0.4441430555556023,0.6363100198413133,ehmi
15,1.0,0.9143518333413173,0.6159221098567511,0.9194990820738453,0.8834113774764205,0.8564552802098919,0.7993004388485553,0.6886739761044898,0.8894415767445856,5.029152777777786,5.029152777777786,False,0.0,greedy,0.5539611999411136,10,fe41bbf0-b17d-46bc-9d84-783a7a71e770,bias,0.05,20,extra_trees,composite,5.368851388888933,5.029152777777786,0.33969861111114685,9.248038888889532,0.33969861111114685,0.6165359259259688,ehmi
16,1.0,0.9006620168485387,0.6014688914079128,0.9634290025084332,0.9248390197426806,0.8061111045575836,0.7377801345767602,0.7442603851298786,0.9384561398555576,5.132194444444444,5.132194444444444,False,0.0,greedy,0.9944154999684542,10,fe41bbf0-b17d-46bc-9d84-783a7a71e770,bias,0.05,20,extra_trees,composite,5.368851388888933,5.132194444444444,0.23665694444448881,9.48469583333402,0.23665694444448881,0.5927934895833763,ehmi
17,1.0,0.8895753281095645,0.5832710243165867,1.0,0.9900695912295099,0.7399493975809114,0.6785008992309439,0.8081160396091147,1.0,5.180729166666669,5.180729166666669,False,0.0,greedy,0.6013940999982879,10,fe41bbf0-b17d-46bc-9d84-783a7a71e770,bias,0.05,20,extra_trees,composite,5.368851388888933,5.180729166666669,0.1881222222222636,9.672818055556284,0.1881222222222636,0.5689892973856638,ehmi
18,1.0,0.8892557285985221,0.5803756348429092,1.0,0.9993540201258838,0.7314177884884403,0.672300366076991,0.8158144321624421,1.0,5.196544642857147,5.196544642857147,False,0.0,greedy,0.48165040009189397,10,fe41bbf0-b17d-46bc-9d84-783a7a71e770,bias,0.05,20,extra_trees,composite,5.368851388888933,5.196544642857147,0.17230674603178553,9.84512480158807,0.17230674603178553,0.5469513778660039,ehmi
19,1.0,0.8919171285992576,0.5708735761097096,1.0,1.0,0.7082821042576757,0.6618453658673608,0.8338968197262213,1.0,5.221391865079377,5.221391865079377,False,0.0,greedy,0.5203762999735773,10,fe41bbf0-b17d-46bc-9d84-783a7a71e770,bias,0.05,20,extra_trees,composite,5.368851388888933,5.221391865079377,0.14745952380955618,9.992584325397626,0.14745952380955618,0.5259254908104014,ehmi
20,1.0,0.908613532423075,0.5346973948634058,0.9641245182958404,0.954278976795371,0.6315185530732684,0.6510988662646973,0.8803956340736202,0.9287175209332432,5.287930555555582,5.287930555555582,False,0.0,greedy,0.5289987999713048,10,fe41bbf0-b17d-46bc-9d84-783a7a71e770,bias,0.05,20,extra_trees,composite,5.368851388888933,5.287930555555582,0.08092083333335065,10.073505158730978,0.08092083333335065,0.5036752579365489,ehmi
21,1.0,0.9138152738946842,0.5203537746705069,0.9385597211697625,0.9166498925888007,0.5970417418559314,0.6582570466852888,0.8927522237124879,0.8821439440309055,5.279909722222247,5.506844628896256,True,0.22693490667400895,greedy,0.7629899999592453,10,fe41bbf0-b17d-46bc-9d84-783a7a71e770,bias,0.05,20,extra_trees,composite,5.368851388888933,5.287930555555582,0.08894166666668557,10.162446825397662,0.08092083333335065,0.4839260393046506,ehmi
22,1.0,0.9192771220392854,0.5010290631715616,0.9130085387555428,0.8718462116403007,0.542523953738212,0.6642919001464266,0.9161878654810889,0.8375212726303157,5.279326388888919,5.550435924725121,True,0.2711095358362022,greedy,0.6109137000748888,10,fe41bbf0-b17d-46bc-9d84-783a7a71e770,bias,0.05,20,extra_trees,composite,5.368851388888933,5.287930555555582,0.08952500000001429,10.251971825397677,0.08092083333335065,0.465998719336258,ehmi
23,0.9978162039330355,0.9135028984932909,0.5112086502184642,0.917395612156371,0.8887130562937482,0.5613877079609213,0.6634953228601544,0.9072287068112733,0.8519677786023072,5.267777777777805,5.553047350866224,True,0.2852695730884188,greedy,0.5623015000019222,10,fe41bbf0-b17d-46bc-9d84-783a7a71e770,bias,0.05,20,extra_trees,composite,5.368851388888933,5.287930555555582,0.10107361111112745,10.353045436508804,0.08092083333335065,0.4501324102829915,ehmi
24,1.0,0.9316671463292434,0.5,0.9361121925473087,0.8819312619816585,0.5637980561174756,0.6556419462792809,0.9097494715476251,0.8496134661190532,5.299270833333364,5.54616045344793,True,0.2468896201145666,greedy,0.8402145999716595,10,fe41bbf0-b17d-46bc-9d84-783a7a71e770,bias,0.05,20,extra_trees,composite,5.368851388888933,5.299270833333364,0.06958055555556886,10.422625992064372,0.06958055555556886,0.43427608300268217,ehmi
25,1.0,0.8893448537096657,0.5122820889606766,0.8864324232446688,0.891837603138437,0.5373153961224482,0.6732772158834771,0.9177684233581622,0.8526633187912112,5.225651388888912,5.440254514583636,True,0.21460312569472384,greedy,0.5162182000931352,10,fe41bbf0-b17d-46bc-9d84-783a7a71e770,bias,0.05,20,extra_trees,composite,5.368851388888933,5.299270833333364,0.14320000000002064,10.565825992064394,0.06958055555556886,0.42263303968257576,ehmi
26,0.9923967247521974,0.9194423734236574,0.5292931452351114,0.9194483070081826,0.8903654098529536,0.6048298058322389,0.6808149255686654,0.8656129912652637,0.8377784320108389,5.257458333333346,5.433939913074604,True,0.17648157974125878,greedy,0.7756375999888405,10,fe41bbf0-b17d-46bc-9d84-783a7a71e770,bias,0.05,20,extra_trees,composite,5.368851388888933,5.299270833333364,0.11139305555558732,10.677219047619982,0.06958055555556886,0.410662271062307,ehmi
27,1.0,0.9496714258945333,0.5,0.9271262777339307,0.7486113237809924,0.5,0.6299646829748716,1.0,0.7821061301910496,5.306597222222254,5.484788470172431,True,0.17819124795017718,greedy,0.5897372000617906,10,fe41bbf0-b17d-46bc-9d84-783a7a71e770,bias,0.05,20,extra_trees,composite,5.368851388888933,5.306597222222254,0.062254166666678934,10.739473214286662,0.062254166666678934,0.39775826719580226,ehmi
28,1.0,0.938029869463457,0.5,0.9341021878751409,0.8512415893903608,0.5,0.6352152568320688,0.9722498672153455,0.830874305624589,5.321909722222263,5.586452802444118,True,0.26454308022185474,greedy,0.5813885999377817,10,fe41bbf0-b17d-46bc-9d84-783a7a71e770,bias,0.05,20,extra_trees,composite,5.368851388888933,5.321909722222263,0.04694166666666977,10.78641488095333,0.04694166666666977,0.3852291028911904,ehmi
29,1.0,0.9354920743850264,0.5,0.9214497572756244,0.8515482018443029,0.5,0.6479429671364063,0.9545650583477432,0.8189594577236344,5.308159722222259,5.570774173293598,True,0.26261445107133985,greedy,0.9497758999932557,10,fe41bbf0-b17d-46bc-9d84-783a7a71e770,bias,0.05,20,extra_trees,composite,5.368851388888933,5.321909722222263,0.06069166666667414,10.847106547620005,0.04694166666666977,0.37403815681448294,ehmi
30,1.0,0.9308391297174425,0.5,0.9304072979656369,0.7545929000716012,0.5,0.5624453054884644,1.0,0.8456316777958042,5.3078541666667,5.466640287583304,True,0.1587861209166037,greedy,0.7909216000698507,10,fe41bbf0-b17d-46bc-9d84-783a7a71e770,bias,0.05,20,extra_trees,composite,5.368851388888933,5.321909722222263,0.06099722222223303,10.908103769842239,0.04694166666666977,0.3636034589947413,ehmi
31,1.0,0.9458665202301759,0.5,0.9246166683631488,0.8591736698738992,0.5,0.7310791402956704,0.9565639873547188,0.7544849003880127,5.323020833333368,5.466356911098831,True,0.14333607776546314,greedy,0.8919750999193639,10,fe41bbf0-b17d-46bc-9d84-783a7a71e770,bias,0.05,20,extra_trees,composite,5.368851388888933,5.323020833333368,0.0458305555555647,10.953934325397803,0.0458305555555647,0.35335272017412267,ehmi
32,1.0,0.9523022238646726,0.5,0.9590511126132053,1.0,0.5,0.7156917683884911,0.9957390328480776,0.8286998448332797,5.379743055555608,5.5863938707691005,True,0.20665081521349252,greedy,0.8315760999685153,10,fe41bbf0-b17d-46bc-9d84-783a7a71e770,bias,0.05,20,extra_trees,composite,5.368851388888933,5.379743055555608,0.0,10.953934325397803,0.0,0.34231044766868135,ehmi
33,1.0,0.9413870998948027,0.5,0.9332505324745545,0.9603254912347046,0.5,0.6859437861868528,0.9601765241648921,0.8291562464253796,5.344125000000042,5.48899531831994,True,0.1448703183198981,greedy,0.825207700021565,10,fe41bbf0-b17d-46bc-9d84-783a7a71e770,bias,0.05,20,extra_trees,composite,5.368851388888933,5.379743055555608,0.024726388888891115,10.978660714286693,0.0,0.332686688311718,ehmi
34,1.0,0.9916805804348995,0.5,1.0,0.8753535267553281,0.5,0.7514800568177733,1.0,0.8336606656049081,5.3816875000000515,5.631215070799215,True,0.24952757079916335,greedy,0.8901024999795482,10,fe41bbf0-b17d-46bc-9d84-783a7a71e770,bias,0.05,20,extra_trees,composite,5.368851388888933,5.3816875000000515,0.0,10.978660714286693,0.0,0.3229017857143145,ehmi
35,1.0,1.0,0.5,1.0,0.8803623154466358,0.5021422411994985,0.8034644735261199,1.0,0.831000189045447,5.382173611111162,5.577895333188367,True,0.19572172207720537,greedy,1.0574409000109881,10,fe41bbf0-b17d-46bc-9d84-783a7a71e770,bias,0.05,20,extra_trees,composite,5.368851388888933,5.382173611111162,0.0,10.978660714286693,0.0,0.31367602040819126,ehmi
36,1.0,0.9973638449463688,0.5,1.0,0.8927059733907375,0.5,0.675048956786731,1.0,0.8292056898440853,5.384458333333386,5.57838558822213,True,0.19392725488874368,greedy,0.9470354999648407,10,fe41bbf0-b17d-46bc-9d84-783a7a71e770,bias,0.05,20,extra_trees,composite,5.368851388888933,5.384458333333386,0.0,10.978660714286693,0.0,0.3049627976190748,ehmi
37,1.0,0.9819359636674675,0.5,1.0,0.8852191034323633,0.5,0.8128965953572335,1.0,0.8319726970795464,5.381423611111163,5.6097591393558215,True,0.22833552824465797,greedy,0.8529041999718174,10,fe41bbf0-b17d-46bc-9d84-783a7a71e770,bias,0.05,20,extra_trees,composite,5.368851388888933,5.384458333333386,0.0,10.978660714286693,0.0,0.2967205598455863,ehmi
38,1.0,0.976873636523922,0.5,1.0,0.884123370931872,0.5,0.8720261760839307,1.0,0.8316668004064204,5.379840277777829,5.55307154840625,True,0.1732312706284211,greedy,0.8103913000086322,10,fe41bbf0-b17d-46bc-9d84-783a7a71e770,bias,0.05,20,extra_trees,composite,5.368851388888933,5.384458333333386,0.0,10.978660714286693,0.0,0.28891212406017613,ehmi
39,1.0,0.9549965453257946,0.5,1.0,0.7985514144777415,0.5,0.743713676949467,0.9944449331841744,0.8384550662830218,5.363326388888933,5.448812711786347,True,0.08548632289741437,greedy,1.0170279999729246,10,fe41bbf0-b17d-46bc-9d84-783a7a71e770,bias,0.05,20,extra_trees,composite,5.368851388888933,5.384458333333386,0.005524999999999558,10.984185714286692,0.0,0.2816457875458126,ehmi
40,1.0,1.0,0.5,0.8076473935664575,0.9102067957628659,0.5023811354339992,0.5,1.0,0.8237229079346363,5.19669305555558,5.388595782275157,True,0.19190272671957717,greedy,0.7048058999935165,10,fe41bbf0-b17d-46bc-9d84-783a7a71e770,bias,0.05,20,extra_trees,composite,5.368851388888933,5.384458333333386,0.1721583333333525,11.156344047620046,0.0,0.27890860119050115,ehmi
41,1.0,1.0,0.5,0.9759484951458174,0.9159885424735961,0.5546534223424529,0.5528373148109831,1.0,0.8244909300368307,5.387652777777831,5.635808978877764,True,0.24815620109993286,greedy,0.6273123999126256,10,fe41bbf0-b17d-46bc-9d84-783a7a71e770,bias,0.05,20,extra_trees,composite,5.368851388888933,5.387652777777831,0.0,11.156344047620046,0.0,0.27210595238097673,ehmi
42,1.0,1.0,0.5,0.9768218495655326,0.9167585037395967,0.6010755044332908,0.5,1.0,0.8238276089769992,5.390583333333386,5.541139643106932,True,0.15055630977354667,greedy,0.9113902000244707,10,fe41bbf0-b17d-46bc-9d84-783a7a71e770,bias,0.05,20,extra_trees,composite,5.368851388888933,5.390583333333386,0.0,11.156344047620046,0.0,0.2656272392290487,ehmi
43,1.0,1.0,0.5,0.9672906517697093,0.9105269690761257,0.5,0.5723800955872421,1.0,0.82572844589549,5.383395833333385,5.6101384720434035,True,0.22674263871001915,greedy,0.7113970000064,10,fe41bbf0-b17d-46bc-9d84-783a7a71e770,bias,0.05,20,extra_trees,composite,5.368851388888933,5.390583333333386,0.0,11.156344047620046,0.0,0.25944986157255917,ehmi
44,1.0,1.0,0.5,0.9703093930249491,0.9132932821027537,0.5,0.5951107095857259,1.0,0.8256107153475735,5.3859444444444975,5.626319149065581,True,0.24037470462108307,greedy,1.3028623000718653,10,fe41bbf0-b17d-46bc-9d84-783a7a71e770,bias,0.05,20,extra_trees,composite,5.368851388888933,5.390583333333386,0.0,11.156344047620046,0.0,0.2535532738095465,ehmi
45,1.0,1.0,0.5,0.9689087155581751,0.9123183341453418,0.5,0.5962299446300608,1.0,0.8256952869712232,5.384840277777831,5.732313027200446,True,0.34747274942261547,greedy,1.1933972999686375,10,fe41bbf0-b17d-46bc-9d84-783a7a71e770,bias,0.05,20,extra_trees,composite,5.368851388888933,5.390583333333386,0.0,11.156344047620046,0.0,0.2479187566137788,ehmi
46,1.0,1.0,0.5,0.9581707816330634,0.9059921556335003,0.5,0.5102811508638914,1.0,0.8286754888885481,5.37031250000005,5.5825615205287,True,0.21224902052865055,greedy,0.9383564000017941,10,fe41bbf0-b17d-46bc-9d84-783a7a71e770,bias,0.05,20,extra_trees,composite,5.368851388888933,5.390583333333386,0.0,11.156344047620046,0.0,0.24252921842652272,ehmi
47,1.0,1.0,0.5,0.9537431826869451,0.9051521445591619,0.5,0.6875743148710074,1.0,0.8296409434652433,5.3643125000000484,5.62497029741815,True,0.26065779741810136,greedy,0.6176420000847429,10,fe41bbf0-b17d-46bc-9d84-783a7a71e770,bias,0.05,20,extra_trees,composite,5.368851388888933,5.390583333333386,0.004538888888884429,11.16088293650893,0.0,0.23746559439380702,ehmi
48,1.0,1.0,0.5,0.9698902397830131,0.9142869277277751,0.5,0.6556367519339711,1.0,0.8251864979249572,5.385666666666721,5.62023127252665,True,0.23456460585992878,greedy,0.5772237000055611,10,fe41bbf0-b17d-46bc-9d84-783a7a71e770,bias,0.05,20,extra_trees,composite,5.368851388888933,5.390583333333386,0.0,11.16088293650893,0.0,0.23251839451060272,ehmi
49,1.0,1.0,0.5,0.9715508597214539,0.9147872037727754,0.5,0.6469845665068888,1.0,0.8248350205893232,5.38716666666672,5.584430831798928,True,0.19726416513220804,greedy,0.864092200063169,10,fe41bbf0-b17d-46bc-9d84-783a7a71e770,bias,0.05,20,extra_trees,composite,5.368851388888933,5.390583333333386,0.0,11.16088293650893,0.0,0.22777312115324347,ehmi
50,1.0,1.0,0.5,0.9727042552403427,0.9146609774754803,0.5,0.5849581647463523,1.0,0.8246413213825274,5.386611111111163,5.650633114101895,True,0.2640220029907321,greedy,0.642846200033091,10,fe41bbf0-b17d-46bc-9d84-783a7a71e770,bias,0.05,20,extra_trees,composite,5.368851388888933,5.390583333333386,0.0,11.16088293650893,0.0,0.2232176587301786,ehmi
