iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.8800464218493864,0.6838418114563413,0.7756091529148197,0.9497511032640777,0.902901041416349,1.0,0.936275439693106,1.0,0.5,5.116522222222218,3.9856365305683426,True,-1.1308856916538756,greedy,0.5190710000460967,9,2b539d5a-58cf-4c92-9ab1-08d4e0ce91db,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.116522222222218,0.25351250000005265,5.1159548076928685,0.25351250000005265,0.46508680069935165,ehmi
12,0.9183665695746509,0.6596798872974536,0.8085473749612305,0.9376196995314846,0.8929975250973731,0.9689639556981414,0.939272283335826,1.0,0.5,5.084548611111103,4.941520834310491,True,-0.14302777680061252,greedy,0.742448000004515,9,2b539d5a-58cf-4c92-9ab1-08d4e0ce91db,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.116522222222218,0.28548611111116795,5.401440918804036,0.25351250000005265,0.45012007656700304,ehmi
13,0.8844852345789432,0.6744436901662846,0.765500147622632,0.878375833046292,0.894409025189038,0.9769575549344758,0.9318737445868883,0.9964128816283604,0.5,5.046619444444439,3.7023843606962243,True,-1.3442350837482147,greedy,0.9319631999824196,9,2b539d5a-58cf-4c92-9ab1-08d4e0ce91db,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.116522222222218,0.32341527777783163,5.724856196581868,0.25351250000005265,0.4403735535832206,ehmi
14,0.9058697956143057,0.6651356347269917,0.7924747525038114,0.9129812098474316,0.8952677648206288,0.970348546283726,0.936560683366952,0.9835331625349424,0.5022871719627939,5.078840277777767,5.265696168361855,True,0.18685589058408902,greedy,0.690447699977085,9,2b539d5a-58cf-4c92-9ab1-08d4e0ce91db,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.116522222222218,0.29119444444450426,6.016050641026372,0.25351250000005265,0.42971790293045514,ehmi
15,0.841539475356851,0.7160282626477298,0.7914902393625487,0.9768925361393563,1.0,0.9781586813165397,0.9614538787504852,0.99775114621605,0.5030313532498704,5.053430555555558,5.8743979638973975,True,0.8209674083418396,greedy,0.9415933999698609,9,2b539d5a-58cf-4c92-9ab1-08d4e0ce91db,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.116522222222218,0.3166041666667132,6.3326548076930855,0.25351250000005265,0.42217698717953905,ehmi
16,0.8190979606262031,0.7329853708775749,0.7931300313783207,0.9800987228015269,1.0,0.9677798312941973,0.9722805164494754,0.9956163787722644,0.5110922440661412,4.98104166666667,4.948524298494809,True,-0.0325173681718606,greedy,0.832054500002414,9,2b539d5a-58cf-4c92-9ab1-08d4e0ce91db,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.116522222222218,0.38899305555560115,6.721647863248687,0.25351250000005265,0.4201029914530429,ehmi
17,0.8925001785933572,0.6792335353578506,0.7924134369198604,0.9884113283166676,1.0,1.0,0.9386205987365309,0.9971171496747867,0.5,5.0965972222222184,4.300395707847228,True,-0.7962015143749902,greedy,1.0519550000317395,9,2b539d5a-58cf-4c92-9ab1-08d4e0ce91db,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.116522222222218,0.2734375000000524,6.995085363248739,0.25351250000005265,0.411475609602867,ehmi
18,0.8414769624019646,0.7160889680766853,0.7933375036443785,0.9718879223004889,1.0,0.9732369382040775,0.9628186685490893,0.9973363246971524,0.5037841300235745,5.04275,6.595081310137048,True,1.5523313101370484,greedy,0.8483820999972522,9,2b539d5a-58cf-4c92-9ab1-08d4e0ce91db,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.116522222222218,0.327284722222271,7.32237008547101,0.25351250000005265,0.4067983380817228,ehmi
19,0.8418239803261213,0.7157070675701442,0.7976252899847929,0.9606120449133803,1.0,0.9623262168203077,0.9659091877102465,0.9965981700862943,0.505281158305656,5.01259722222222,3.59432640113629,True,-1.4182708210859298,greedy,0.8063540000002831,9,2b539d5a-58cf-4c92-9ab1-08d4e0ce91db,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.116522222222218,0.35743750000005114,7.679807585471061,0.25351250000005265,0.40420039923531903,ehmi
20,0.843181270921678,0.7444995652791736,0.9703941527162422,1.0,1.0,0.8585879308462456,1.0,0.8892878607136613,0.5,4.378881944444453,5.413631796962969,True,1.0347498525185161,greedy,0.23491380002815276,9,2b539d5a-58cf-4c92-9ab1-08d4e0ce91db,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.116522222222218,0.9911527777778177,8.670960363248879,0.25351250000005265,0.4335480181624439,ehmi
21,0.8375511662163292,0.762527662191592,1.0,1.0,1.0,0.7994079086846567,1.0,0.8461394402026484,0.5,4.3305944444444515,3.9153518899466446,True,-0.41524255449780695,greedy,0.23722160002216697,9,2b539d5a-58cf-4c92-9ab1-08d4e0ce91db,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.116522222222218,1.0394402777778193,9.710400641026698,0.25351250000005265,0.4624000305250809,ehmi
22,0.873261523409205,0.6808282019984594,0.8249145537469053,1.0,1.0,1.0,1.0,1.0,0.5,5.101534722222221,4.06275934329231,True,-1.038775378929911,greedy,0.2473081999924034,9,2b539d5a-58cf-4c92-9ab1-08d4e0ce91db,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.116522222222218,0.26850000000005014,9.978900641026748,0.25351250000005265,0.4535863927739431,ehmi
23,0.8593983999186154,0.7482363786236177,0.7637198287094521,1.0,0.9730130249475161,0.9514884444313328,0.8864627818045946,1.0,0.5,5.076661111111112,5.5495645811365,True,0.4729034700253877,greedy,0.23539879999589175,9,2b539d5a-58cf-4c92-9ab1-08d4e0ce91db,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.116522222222218,0.2933736111111589,10.272274252137906,0.25351250000005265,0.44662061965816985,ehmi
24,0.852420997146316,0.8316282285989315,0.7282177584100069,1.0,1.0,0.9152881173533597,0.7773655734712026,1.0,0.5,5.074431944444456,5.3677873614454175,True,0.2933554170009619,greedy,0.24838140001520514,9,2b539d5a-58cf-4c92-9ab1-08d4e0ce91db,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.116522222222218,0.2956027777778152,10.56787702991572,0.25351250000005265,0.4403282095798217,ehmi
25,0.8372063539479615,0.7894672445592241,0.8299665697691587,1.0,1.0,0.915948911867963,0.8942200792514263,0.948878364424915,0.5,4.943833333333334,4.383120497748486,True,-0.5607128355848477,greedy,0.5149095000233501,9,2b539d5a-58cf-4c92-9ab1-08d4e0ce91db,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.116522222222218,0.4262013888889369,10.994078418804659,0.25351250000005265,0.43976313675218637,ehmi
26,0.8895906092159482,0.8505709409521167,0.6391579839278874,1.0,1.0,0.9105776024986695,0.6649557039261188,1.0,0.5,5.194965277777798,4.293180826029332,True,-0.9017844517484662,greedy,0.23127480002585799,9,2b539d5a-58cf-4c92-9ab1-08d4e0ce91db,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.194965277777798,0.17506944444447292,11.169147863249131,0.17506944444447292,0.42958261012496657,ehmi
27,0.8116467104356099,0.7493469539801868,0.7367694256697354,1.0,0.9503065112183074,0.9680345648284069,0.9450254708683398,1.0,0.5,5.035568055555564,3.7368426805966823,True,-1.298725374958882,greedy,0.21975849999580532,9,2b539d5a-58cf-4c92-9ab1-08d4e0ce91db,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.194965277777798,0.33446666666670666,11.503614529915838,0.17506944444447292,0.4260597974042903,ehmi
28,1.0,0.5749593117843538,0.9261442546598407,0.9041899518520211,0.9352766661549735,0.9666803317617458,0.8331607605197889,1.0,0.5122659328958283,4.651755952380963,6.091561510662812,True,1.4398055582818494,greedy,0.2156557000707835,9,2b539d5a-58cf-4c92-9ab1-08d4e0ce91db,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.194965277777798,0.7182787698413078,12.221893299757145,0.17506944444447292,0.43649618927704087,ehmi
29,1.0,0.5,1.0,0.8694962186817636,0.9690261225597765,0.9836702677159264,0.707343671319714,1.0,0.5389728479454374,5.060675396825429,6.401513865232102,True,1.3408384684066736,greedy,0.23584259999915957,9,2b539d5a-58cf-4c92-9ab1-08d4e0ce91db,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.194965277777798,0.30935932539684163,12.531252625153986,0.17506944444447292,0.43211215948806847,ehmi
30,1.0,0.5,1.0,0.8618206959243724,0.9792298533030779,0.9944577292263124,0.6885764156628711,1.0,0.545067333197907,5.09487678571432,5.009299967998187,True,-0.08557681771613276,greedy,0.2656024000607431,9,2b539d5a-58cf-4c92-9ab1-08d4e0ce91db,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.194965277777798,0.2751579365079513,12.806410561661938,0.17506944444447292,0.4268803520553979,ehmi
31,1.0,0.5,1.0,0.8638003134345633,0.9790301108700299,0.9852202038674378,0.6673535924080343,1.0,0.5434633753156143,5.072703174603207,4.254325686947002,True,-0.8183774876562049,greedy,0.24230460007674992,9,2b539d5a-58cf-4c92-9ab1-08d4e0ce91db,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.194965277777798,0.29733154761906366,13.103742109281,0.17506944444447292,0.42270135836390327,ehmi
32,1.0,0.5,1.0,0.8986727673173546,0.9680914458628259,0.9704723614007337,0.8010381758546732,1.0,0.5251664691719212,4.945114285714314,4.100558484353553,True,-0.8445558013607606,greedy,0.32090109994169325,9,2b539d5a-58cf-4c92-9ab1-08d4e0ce91db,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.194965277777798,0.4249204365079571,13.528662545788958,0.17506944444447292,0.42277070455590493,ehmi
33,1.0,0.5,1.0,0.8329536241781227,0.9068007055803281,1.0,0.6284095020979675,1.0,0.5278413378060914,5.06222400793654,4.441874673756431,True,-0.6203493341801086,greedy,0.22636109997984022,9,2b539d5a-58cf-4c92-9ab1-08d4e0ce91db,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.194965277777798,0.3078107142857309,13.836473260074689,0.17506944444447292,0.4192870684871118,ehmi
34,1.0,0.5,1.0,0.8919019024715568,0.9877708512213562,0.9778837929001942,0.8108998380788216,1.0,0.5431915963982916,4.968925396825426,2.79873444664084,True,-2.1701909501845864,greedy,0.23953100002836436,9,2b539d5a-58cf-4c92-9ab1-08d4e0ce91db,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.194965277777798,0.4011093253968445,14.237582585471532,0.17506944444447292,0.41875242898445686,ehmi
35,1.0,0.8073437590525315,0.7754562701321187,0.9167683965905278,0.7431420059219527,0.9529731274426856,0.7973703817496196,1.0,0.5,5.103201388888891,3.649564995858663,True,-1.4536363930302283,greedy,0.23167900007683784,9,2b539d5a-58cf-4c92-9ab1-08d4e0ce91db,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.194965277777798,0.26683333333337966,14.504415918804913,0.17506944444447292,0.4144118833944261,ehmi
36,0.7779284613922155,0.5599814546545571,0.7076312474862594,0.9266323246993732,1.0,0.9463169891973193,0.9842032468698327,0.9754744852507099,0.5,4.996373611111114,5.025797330419068,True,0.029423719307953667,greedy,0.23254500003531575,9,2b539d5a-58cf-4c92-9ab1-08d4e0ce91db,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.194965277777798,0.37366111111115696,14.87807702991607,0.17506944444447292,0.4132799174976686,ehmi
37,0.7344889939407578,0.5,0.6626854566440741,0.9266267548190841,1.0,0.9326560011558357,1.0,0.97995673234068,0.5,4.912916666666675,5.781933591040932,True,0.8690169243742575,greedy,0.22513479995541275,9,2b539d5a-58cf-4c92-9ab1-08d4e0ce91db,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.194965277777798,0.45711805555559604,15.335195085471668,0.17506944444447292,0.4144647320397748,ehmi
38,0.6084270146347469,0.5,0.5570316637417648,0.9335104499141328,1.0,0.8787185458656704,1.0,0.9917475310336163,0.5,4.599270833333349,3.9811538225921894,True,-0.6181170107411593,greedy,0.22762050002347678,9,2b539d5a-58cf-4c92-9ab1-08d4e0ce91db,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.194965277777798,0.7707638888889221,16.10595897436059,0.17506944444447292,0.4238410256410681,ehmi
39,0.852382989904606,0.5,0.7315450021580445,0.8943268801546512,1.0,1.0,1.0,0.9255071609618785,0.5,5.068779166666665,4.871281134702563,True,-0.19749803196410193,greedy,0.23207750008441508,9,2b539d5a-58cf-4c92-9ab1-08d4e0ce91db,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.194965277777798,0.30125555555560624,16.407214529916196,0.17506944444447292,0.42069780845938964,ehmi
40,0.8520999956157814,0.5,0.7295422790647966,0.8943654711409901,1.0,1.0,1.0,0.9250625583027392,0.5,5.0725291666666665,4.974603606048388,True,-0.09792556061827935,greedy,0.23633310000877827,9,2b539d5a-58cf-4c92-9ab1-08d4e0ce91db,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.194965277777798,0.2975055555556043,16.7047200854718,0.17506944444447292,0.41761800213679495,ehmi
41,0.8552760622593186,0.5,0.7239207424674287,0.8875201802076156,1.0,1.0,1.0,0.9117956112239674,0.5,5.055529166666666,5.054245709024093,True,-0.0012834576425732429,greedy,0.23901409993413836,9,2b539d5a-58cf-4c92-9ab1-08d4e0ce91db,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.194965277777798,0.31450555555560467,17.019225641027404,0.17506944444447292,0.41510306441530254,ehmi
42,0.8613618369360608,0.5,0.7183229420233553,0.8761625130141096,1.0,1.0,1.0,0.8893348623028166,0.5,5.0505013888888906,4.608357543242277,True,-0.44214384564661346,greedy,0.2355721000349149,9,2b539d5a-58cf-4c92-9ab1-08d4e0ce91db,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.194965277777798,0.3195333333333803,17.338758974360786,0.17506944444447292,0.41282759462763774,ehmi
43,0.8480295957183369,0.5,0.7277789308827963,0.8964953127991038,1.0,1.0,1.0,0.9334070626930494,0.5,5.078862500000001,6.371329684722628,True,1.2924671847226268,greedy,0.22621980006806552,9,2b539d5a-58cf-4c92-9ab1-08d4e0ce91db,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.194965277777798,0.29117222222226946,17.629931196583055,0.17506944444447292,0.40999839992053616,ehmi
44,0.8528057196026214,0.5,0.7546154856802453,0.8350254732397363,1.0,0.9834316309913185,1.0,0.8626912042067207,0.5,4.9186208333333346,5.475090559651507,True,0.5564697263181723,greedy,0.26037979999091476,9,2b539d5a-58cf-4c92-9ab1-08d4e0ce91db,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.194965277777798,0.4514138888889363,18.08134508547199,0.17506944444447292,0.41093966103345436,ehmi
45,0.8473872149886174,0.5,0.7671653608455907,0.7975590389770486,1.0,0.9567706876452307,0.987980414680508,0.8251745627851474,0.5,4.756444444444447,4.91545959099912,True,0.1590151465546734,greedy,0.27837570011615753,9,2b539d5a-58cf-4c92-9ab1-08d4e0ce91db,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.194965277777798,0.6135902777778242,18.694935363249815,0.17506944444447292,0.4154430080722181,ehmi
46,0.8512351713215879,0.5,0.7616194226311269,0.8141488987289482,1.0,0.9721107847735259,1.0,0.8388486884748984,0.5,4.846181944444444,6.111721372709582,True,1.2655394282651375,greedy,0.2579626999795437,9,2b539d5a-58cf-4c92-9ab1-08d4e0ce91db,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.194965277777798,0.5238527777778268,19.21878814102764,0.17506944444447292,0.41779974219625304,ehmi
47,0.8438366743258674,0.5,0.7748506471669684,0.7570601099282229,1.0,0.9397550839794495,0.9771554301497564,0.7783131552158573,0.5,4.4542263888888955,4.124966321427949,True,-0.32926006746094655,greedy,0.2775835999054834,9,2b539d5a-58cf-4c92-9ab1-08d4e0ce91db,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.194965277777798,0.9158083333333753,20.134596474361018,0.17506944444447292,0.42839566966725573,ehmi
48,0.869328064053111,0.5,0.7440996940190489,0.8615165023929163,1.0,1.0,1.0,0.8747561206080491,0.5,5.024168055555557,3.5631888859562535,True,-1.4609791695993037,greedy,0.2495411999989301,9,2b539d5a-58cf-4c92-9ab1-08d4e0ce91db,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.194965277777798,0.34586666666671384,20.480463141027734,0.17506944444447292,0.42667631543807777,ehmi
49,0.8312179114835683,0.5,0.6908351289334842,0.8848109396041433,1.0,1.0,1.0,0.9531686702585368,0.5,5.076590277777783,4.301904916426718,True,-0.774685361351065,greedy,0.23464949999470264,9,2b539d5a-58cf-4c92-9ab1-08d4e0ce91db,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.194965277777798,0.2934444444444875,20.773907585472223,0.17506944444447292,0.4239572976626984,ehmi
50,0.8268493296448061,0.5,0.726825150707775,0.8942170953398527,1.0,1.0,1.0,0.9272949993232832,0.5,5.045597222222225,3.258269744479345,True,-1.7873274777428803,greedy,0.23150889994576573,9,2b539d5a-58cf-4c92-9ab1-08d4e0ce91db,gaussian,1.0,10,extra_trees,composite,5.370034722222271,5.194965277777798,0.32443750000004545,21.098345085472268,0.17506944444447292,0.42196690170944534,ehmi
