iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
33,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.509426860866057,0.5040655001919483,0.774210119516617,0.29741743084364847,0.1616974183082286,0.24868569143188252,0.781107443836304,0.2628569464117773,0.7844552481809254,0.9240862389195145,0.6740945257426888,0.2175953367395697,30.25887943979505,115.50973828612716,2.344285714285714,2.789377292302339,2.3630714285714287,2.544345165079451,1.465,1.147448434950913,2.0275,1.561500620231025,2.55906481481481,1.239826935638275,True,1.5130597082181871,0.4450915780166255,0.18127373650802223,-0.31755156504908705,-0.4659993797689748,-1.3192378791765351,qehvi,36.962481099995784,11,0f0f6055-ae72-4ab8-a0a6-0561fa6cb579,bias,0.5,20,extra_trees,multi_objective,182.0874933530064,30.25887943979505,151.82861391321137,10662.04484455917,151.82861391321137,323.09226801694456,opticarvis
34,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.311383447004796,0.6058026631118697,0.774210119516617,0.3662825258609507,0.1616974183082286,0.2023152203939266,0.7861954273538556,0.28146485401992805,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,30.25887943979505,119.13418966517543,2.185674603174603,2.187065797635254,2.2002936507936512,2.310985755631609,1.385,0.9324244535003372,1.9058333333333333,2.9919231208445747,2.3358703703703663,2.574400184923655,True,1.2056395820277273,0.001391194460650974,0.11069210483795786,-0.45257554649966275,1.0860897875112414,0.2385298145532885,qehvi,39.77921940002125,11,0f0f6055-ae72-4ab8-a0a6-0561fa6cb579,bias,0.5,20,extra_trees,multi_objective,182.0874933530064,30.25887943979505,151.82861391321137,10965.702072385591,151.82861391321137,322.5206491878115,opticarvis
35,0.1597512352309491,0.7284398623756299,0.43508624299872845,0.7448878700156216,0.31025495443834156,0.4435351147079972,0.774210119516617,0.44904325532116857,0.1616974183082286,0.25404996912453937,0.7787411039238512,0.2524567548832511,0.7844552481809254,1.0,0.6740945257426888,0.232276777898631,30.43210133485981,127.32359675521826,2.3609523809523805,3.454528188319596,2.3797380952380953,2.9123741430479946,1.45875,1.6200871153165568,2.0475,1.6939852033162035,2.574157407407403,3.1136258607025993,True,1.3862315081685208,1.0935758073672155,0.5326360478098995,0.1613371153165569,-0.3535147966837963,0.5394684532951964,qehvi,43.831814800039865,11,0f0f6055-ae72-4ab8-a0a6-0561fa6cb579,bias,0.5,20,extra_trees,multi_objective,182.0874933530064,30.43210133485981,151.65539201814659,11269.012856421885,151.65539201814659,321.9717958977681,opticarvis
36,0.1597512352309491,0.7284398623756299,0.4228083412375587,0.7448878700156216,0.24476000084408991,0.4397614934354098,0.774210119516617,0.45954796953337235,0.1616974183082286,0.21109067539516452,0.7906047172155916,0.21970536778155073,0.7844552481809254,1.0,0.6740945257426888,0.23421210442463788,30.43210133485981,128.8780798611212,2.251785714285714,2.92021703478816,2.2580714285714287,2.4655737560206306,1.39375,0.945881653639882,1.9733333333333334,2.4587995128779547,2.4313796296296255,2.881031384642218,True,1.0622183457577734,0.6684313205024457,0.20750232744920186,-0.44786834636011813,0.4854661795446212,0.4496517550125927,qehvi,50.81694769999012,11,0f0f6055-ae72-4ab8-a0a6-0561fa6cb579,bias,0.5,20,extra_trees,multi_objective,182.0874933530064,30.43210133485981,151.65539201814659,11572.323640458178,151.65539201814659,321.4534344571716,opticarvis
37,0.1597512352309491,0.7284398623756299,0.3920654658544513,0.7448878700156216,0.38824129026361603,0.5340655548211903,0.774210119516617,0.4279835331030546,0.1616974183082286,0.25561219730283197,0.7961849391207889,0.2133302975031488,0.7844552481809254,1.0,0.6740945257426888,0.2344100345533885,30.43210133485981,129.0127013850701,2.255952380952381,2.6123034555496285,2.257515873015873,2.7347442377579623,1.39625,1.618255991094579,1.9566666666666668,2.4776331625549135,2.4498518518518475,1.3841804622404303,True,1.3457641922109962,0.35635107459724746,0.4772283647420893,0.22200599109457908,0.5209664958882466,-1.0656713896114172,qehvi,67.96361630002502,11,0f0f6055-ae72-4ab8-a0a6-0561fa6cb579,bias,0.5,20,extra_trees,multi_objective,182.0874933530064,30.43210133485981,151.65539201814659,11875.634424494472,151.65539201814659,320.96309255390463,opticarvis
38,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.30278707548680367,0.41955537261693715,0.774210119516617,0.5658101601904529,0.1616974183082286,0.23558131652348505,0.7848341214153581,0.40175578606963963,0.7844552481809254,1.0,0.6740945257426888,0.23176951661394152,30.43210133485981,134.85145078289568,2.3490079365079364,2.554740307764332,2.3502936507936507,3.5258534400648163,1.4504166666666667,2.0907236366328092,2.0341666666666667,1.6016528164188581,2.5316574074074025,2.7540241427391363,True,1.4390187066746376,0.20573237125639557,1.1755597892711658,0.6403069699661426,-0.4325138502478085,0.22236673533173365,qehvi,68.91425209993031,11,0f0f6055-ae72-4ab8-a0a6-0561fa6cb579,bias,0.5,20,extra_trees,multi_objective,182.0874933530064,30.43210133485981,151.65539201814659,12178.945208530766,151.65539201814659,320.49855811923067,opticarvis
39,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.29575042945805763,0.4453366579436673,0.774210119516617,0.3365602394354548,0.1616974183082286,0.23043691524899454,0.7929310475343834,0.28466258717573545,0.7844552481809254,1.0,0.6740945257426888,0.22951312608921406,30.43210133485981,134.85145078289568,2.3181746031746027,2.2237669872990753,2.3269603174603173,2.6184924058840577,1.4329166666666666,1.1666489982339434,2.0166666666666666,2.291806499670388,2.510499999999996,2.332931958668297,True,0.5215693288301172,-0.09440761587552748,0.29153208842374023,-0.26626766843272315,0.2751398330037216,-0.1775680413316989,qehvi,51.04104499996174,11,0f0f6055-ae72-4ab8-a0a6-0561fa6cb579,bias,0.5,20,extra_trees,multi_objective,182.0874933530064,30.43210133485981,151.65539201814659,12482.25599256706,151.65539201814659,320.05784596325793,opticarvis
40,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.2970570583832043,0.6327114534307317,0.774210119516617,0.3747168564672443,0.1616974183082286,0.2373269273894031,0.801603182489523,0.4861817983043508,0.7844552481809254,1.0,0.6740945257426888,0.31130648278589024,30.43210133485981,134.85145078289568,2.216230158730158,2.0437202174350286,2.234738095238095,2.1527855112008347,1.4170833333333333,1.0632562339222233,1.9458333333333333,1.6543368441425548,2.44721296296296,2.4114174978321925,True,0.4979167005515986,-0.1725099412951292,-0.08195258403726025,-0.35382709941110996,-0.2914964891907786,-0.035795465130767534,qehvi,50.93750879995059,11,0f0f6055-ae72-4ab8-a0a6-0561fa6cb579,bias,0.5,20,extra_trees,multi_objective,182.0874933530064,30.43210133485981,151.65539201814659,12785.566776603353,151.65539201814659,319.6391694150838,opticarvis
41,0.1597512352309491,0.7284398623756299,0.43701225490425205,0.7448878700156216,0.4324448013633322,0.5435237582270568,0.774210119516617,0.5472662191593523,0.1616974183082286,0.23286538403250798,0.8004001699367441,0.24372282097060483,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,30.43210133485981,135.97905261765627,2.284007936507936,3.0180773685005584,2.2752936507936505,2.652036018586666,1.4104166666666667,1.0694296998853599,1.9966666666666666,2.0683504784652604,2.45332407407407,3.1314963155567463,True,1.1234415926885515,0.7340694319926224,0.3767423677930152,-0.34098696678130686,0.07168381179859376,0.6781722414826765,qehvi,68.54649600002449,11,0f0f6055-ae72-4ab8-a0a6-0561fa6cb579,bias,0.5,20,extra_trees,multi_objective,182.0874933530064,30.43210133485981,151.65539201814659,13088.877560639647,151.65539201814659,319.2409161131621,opticarvis
42,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.16657180847511657,0.6589098325429447,0.774210119516617,0.5064771875726197,0.1616974183082286,0.24810591130118337,0.7997655033241483,0.21713016294029047,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,30.43210133485981,135.97905261765627,2.2540079365079357,1.9950278752026513,2.2369603174603174,1.4485214370532324,1.38,0.8468096429069709,1.9616666666666667,1.4160166684285735,2.4349907407407363,2.451503332348976,True,1.1273886124345545,-0.25898006130528434,-0.788438880407085,-0.533190357093029,-0.5456499982380931,0.016512591608239702,qehvi,68.37317480007187,11,0f0f6055-ae72-4ab8-a0a6-0561fa6cb579,bias,0.5,20,extra_trees,multi_objective,182.0874933530064,30.43210133485981,151.65539201814659,13392.18834467594,151.65539201814659,318.86162725418905,opticarvis
43,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.37640628292828304,0.4526132430849416,0.774210119516617,0.3211808296287316,0.1616974183082286,0.2184324694654501,0.7972375590690701,0.2739498245607938,0.7844552481809254,1.0,0.6740945257426888,0.23611052477086347,30.43210133485981,138.15936928986187,2.255952380952381,3.0952303093268334,2.263071428571428,2.3365600288600294,1.3975,0.7784743701969745,1.9675,2.1952625291158068,2.460175925925922,3.3861399185098593,True,1.4150144278462808,0.8392779283744527,0.0734886002886013,-0.6190256298030254,0.22776252911580686,0.9259639925839374,qehvi,70.18236980005167,11,0f0f6055-ae72-4ab8-a0a6-0561fa6cb579,bias,0.5,20,extra_trees,multi_objective,182.0874933530064,30.43210133485981,151.65539201814659,13695.499128712234,151.65539201814659,318.4999797374938,opticarvis
44,0.1597512352309491,0.7284398623756299,0.44635659417049306,0.7448878700156216,0.3665499820544447,0.5058114252191039,0.774210119516617,0.3513751685392484,0.1616974183082286,0.2023152203939266,0.7792681004608571,0.25766136764073744,0.7844552481809254,1.0,0.6740945257426888,0.32182440513289884,30.43210133485981,138.15936928986187,2.1681746031746028,2.1728841803600307,2.212515873015873,2.6079488362896113,1.39875,1.3430274580699664,1.9233333333333333,0.6166166889457763,2.400407407407404,2.825513039549087,True,1.4309848348036105,0.004709577185427916,0.3954329632737383,-0.05572254193003362,-1.306716644387557,0.4251056321416827,qehvi,72.24541249999311,11,0f0f6055-ae72-4ab8-a0a6-0561fa6cb579,bias,0.5,20,extra_trees,multi_objective,182.0874933530064,30.43210133485981,151.65539201814659,13998.809912748527,151.65539201814659,318.1547707442847,opticarvis
45,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.5062406007949266,0.4631574426670335,0.774210119516617,0.6247513654010406,0.1616974183082286,0.25108500266334144,0.7728707925001853,0.2846186331270899,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,30.43210133485981,138.39085827302134,2.3462301587301586,2.198738395010969,2.346404761904762,1.4659636347477998,1.445,1.6470970783625005,2.03,2.030435134170264,2.5248981481481434,2.9978106057176537,True,1.0302524009694218,-0.1474917637191896,-0.8804411271569623,0.20209707836250057,0.00043513417026411205,0.4729124575695103,qehvi,56.68477530009113,11,0f0f6055-ae72-4ab8-a0a6-0561fa6cb579,bias,0.5,20,extra_trees,multi_objective,182.0874933530064,30.43210133485981,151.65539201814659,14302.120696784821,151.65539201814659,317.824904372996,opticarvis
46,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.5061421812637705,0.5010708108450709,0.774210119516617,0.43082443832494927,0.1616974183082286,0.24845523226611718,0.7901169055299523,0.17005016620547705,0.7844552481809254,0.9669901686602236,0.6740945257426888,0.2513584862202279,30.43210133485981,138.39085827302134,2.3428968253968248,2.853862173444227,2.3575158730158727,2.009464703488365,1.445,0.7517057976264385,2.0416666666666665,2.005004836251396,2.56869444444444,2.8778799711826597,True,0.9797049730981516,0.5109653480474021,-0.34805116952750775,-0.6932942023735615,-0.03666183041527035,0.30918552673821953,qehvi,48.846477000042796,11,0f0f6055-ae72-4ab8-a0a6-0561fa6cb579,bias,0.5,20,extra_trees,multi_objective,182.0874933530064,30.43210133485981,151.65539201814659,14605.431480821115,151.65539201814659,317.50938001785033,opticarvis
47,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.332562904044198,0.42626997751059575,0.774210119516617,0.5059138496145801,0.16170902983976426,0.23128560450832666,0.787087450047073,0.4289197251957154,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,30.43210133485981,138.39085827302134,2.341507936507936,2.183498119404697,2.338626984126984,1.8183316752402037,1.4516666666666667,1.6206824961673072,2.026666666666667,1.8179553498907257,2.5048518518518477,1.8755431710569086,True,0.8739739646274324,-0.15800981710323897,-0.5202953088867803,0.16901582950064042,-0.20871131677594124,-0.6293086807949391,qehvi,23.79762169998139,11,0f0f6055-ae72-4ab8-a0a6-0561fa6cb579,bias,0.5,20,extra_trees,multi_objective,182.0874933530064,30.43210133485981,151.65539201814659,14908.742264857408,151.65539201814659,317.20728223100866,opticarvis
48,0.1597512352309491,0.7284398623756299,0.4487891203585107,0.7448878700156216,0.36245736243595755,0.4830420019124729,0.774210119516617,0.3089553266109098,0.1616974183082286,0.2023152203939266,0.7887711864308066,0.44027451145002794,0.7844552481809254,1.0,0.6740945257426888,0.2323371900162799,30.43210133485981,140.52062658717745,2.2087301587301584,2.3941546934011986,2.2258492063492064,2.1317636240465694,1.4133333333333333,2.4420258955689036,1.935,1.8695151285518137,2.3814722222222184,3.214105282592077,True,1.3412713461725194,0.18542453467104017,-0.09408558230263697,1.0286925622355705,-0.06548487144818632,0.8326330603698582,qehvi,55.92270980007015,11,0f0f6055-ae72-4ab8-a0a6-0561fa6cb579,bias,0.5,20,extra_trees,multi_objective,182.0874933530064,30.43210133485981,151.65539201814659,15212.053048893702,151.65539201814659,316.9177718519521,opticarvis
49,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.31674250779416774,0.45270289616864345,0.774210119516617,0.43539401371785813,0.1616974183082286,0.2023152203939266,0.76381984134019,0.28371160026885345,0.7844552481809254,1.0,0.6740945257426888,0.21998744465778156,30.43210133485981,140.52062658717745,2.207777777777778,1.8004588841038227,2.223071428571429,2.382645038497535,1.39375,2.0896520363716635,1.9216666666666666,0.8484373325201002,2.3491111111111067,2.9625186752774493,True,1.4845006250601647,-0.4073188936739551,0.159573609926106,0.6959020363716636,-1.0732293341465664,0.6134075641663426,qehvi,72.92452739994042,11,0f0f6055-ae72-4ab8-a0a6-0561fa6cb579,bias,0.5,20,extra_trees,multi_objective,182.0874933530064,30.43210133485981,151.65539201814659,15515.363832929996,151.65539201814659,316.64007822306115,opticarvis
50,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.6497657244071539,0.5058430531024588,0.774210119516617,0.30257656712253517,0.1616974183082286,0.23725054439494836,0.7702493262459806,0.43986084368934086,0.7844552481809254,1.0,0.6740945257426888,0.25268492681604343,32.084776013430385,142.14538795756778,2.3940079365079363,3.4078760853784105,2.4108492063492064,3.2153448860474914,1.4954166666666666,1.9097441536741335,2.066666666666667,1.3499602030042142,2.610407407407403,2.930190252144417,True,1.5693114449594783,1.0138681488704742,0.8044956796982847,0.4143274870074669,-0.7167064636624527,0.319782844737014,qehvi,70.30181910004467,11,0f0f6055-ae72-4ab8-a0a6-0561fa6cb579,bias,0.5,20,extra_trees,multi_objective,182.0874933530064,32.084776013430385,150.002717339576,15815.369267609147,150.002717339576,316.30738535218296,opticarvis
