iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.7877584689815936,0.38239384942838583,0.4317640734311685,0.7525710129933413,0.3468601468332256,0.31388631735320044,0.5967692397844628,0.639221513250049,0.40908272314900945,0.9490811511099659,0.8400144939489331,0.2637947313898435,0.5756023365739227,0.8273765544171726,0.6333101822746167,0.6658113849821734,1.43468382275132,1.43468382275132,False,0.0,greedy,1.21626490005292,10,4c9e83b1-8285-47e8-b3ea-02019340df62,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,1.43468382275132,1.1334030202821908,15.829652257495628,1.1334030202821908,1.439059296135966,opticarvis
12,0.7877584689815936,0.3825312777688579,0.43172257941997355,0.7530421257437582,0.3522093077389258,0.32139644822653474,0.596537717350046,0.636777379679985,0.4066764327192039,0.951591222384947,0.8397158988805105,0.26319516365769136,0.5730234054149562,0.8297191416829771,0.6345894800046257,0.6691581808487705,1.4390912301587273,1.4390912301587273,False,0.0,greedy,1.1412407000316307,10,4c9e83b1-8285-47e8-b3ea-02019340df62,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,1.4390912301587273,1.1289956128747833,16.95864787037041,1.1289956128747833,1.4132206558642009,opticarvis
13,0.7877584689815936,0.38503084619542904,0.43166824075172033,0.7546073695061944,0.3551571067616786,0.30934287086333767,0.5979230195377889,0.6300982153427348,0.4108460252717562,0.9653936176852094,0.8420150511113332,0.2567623040961524,0.5772059721037948,0.8384444802986547,0.6562552841475913,0.6883378762612085,1.4093597486772458,1.4093597486772458,False,0.0,greedy,1.1031701000174507,10,4c9e83b1-8285-47e8-b3ea-02019340df62,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,1.4390912301587273,1.1587270943562649,18.117374964726675,1.1289956128747833,1.393644228055898,opticarvis
14,0.7877584689815936,0.37180096539381946,0.4318521235016253,0.7448878700156216,0.31425665916138124,0.3480197715942863,0.5942323985408949,0.6766276191332902,0.39389209399656977,0.8786705281401642,0.8309545222948019,0.2947399655684372,0.5624590599223523,0.7845044075705494,0.5302794738098928,0.5707461535055474,1.2959762610229253,1.2959762610229253,False,0.0,greedy,1.1191744999960065,10,4c9e83b1-8285-47e8-b3ea-02019340df62,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,1.4390912301587273,1.2721105820105854,19.389485546737262,1.1289956128747833,1.3849632533383758,opticarvis
15,0.7877584689815936,0.381377690970496,0.43150699158682143,0.752165953086559,0.3562121495753686,0.33344411963987924,0.5926850974763896,0.6366536614948329,0.40446732287177856,0.9437847106456866,0.8379392317673433,0.268015645366533,0.569917941424696,0.824118178499812,0.6230698153958777,0.6578327540271767,1.4282301190476163,1.4282301190476163,False,0.0,greedy,1.0612408999586478,10,4c9e83b1-8285-47e8-b3ea-02019340df62,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,1.4390912301587273,1.1398567239858943,20.529342270723156,1.1289956128747833,1.3686228180482103,opticarvis
16,0.7877584689815936,0.37808232219661275,0.4314393073843806,0.7516736669640013,0.3297399641994167,0.297575029276158,0.6070903606605572,0.6591675024396387,0.4112232887316107,0.9460878362253303,0.8403589880145995,0.26013003848349603,0.5775797352350804,0.8240563529162582,0.6222198023872075,0.6605057871241858,1.4011004894179868,1.4011004894179868,False,0.0,greedy,1.4006886000279337,10,4c9e83b1-8285-47e8-b3ea-02019340df62,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,1.4390912301587273,1.1669863536155238,21.69632862433868,1.1289956128747833,1.3560205390211675,opticarvis
17,0.7877584689815936,0.3938674894377685,0.4315017687495441,0.7538889124734264,0.44236668867813045,0.4410852984874974,0.5429508091336359,0.5603413943267272,0.38750805915584347,0.939656119975268,0.8308474755139597,0.29313648381008656,0.5492272369691333,0.8252438932112892,0.6331372726309584,0.6519565972171524,1.2739345943562586,1.2739345943562586,False,0.0,greedy,0.9276895000366494,10,4c9e83b1-8285-47e8-b3ea-02019340df62,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,1.4390912301587273,1.294152248677252,22.990480873015933,1.1289956128747833,1.3523812278244667,opticarvis
18,0.7877584689815936,0.3870762930848714,0.4318599760038304,0.7532757755751339,0.37037318560918414,0.338345167680611,0.5821757275666032,0.6149748375969626,0.4063720758482876,0.9498992405239961,0.8387617035341977,0.27021114946429486,0.5721789288988767,0.8288562333498689,0.6420844437484461,0.6673350984792776,1.4299091313932952,1.4299091313932952,False,0.0,greedy,1.8016527000581846,10,4c9e83b1-8285-47e8-b3ea-02019340df62,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,1.4390912301587273,1.1381777116402154,24.128658584656147,1.1289956128747833,1.3404810324808971,opticarvis
19,0.7877584689815936,0.3799945366337842,0.431599996219659,0.7535279422665038,0.3613425335308016,0.33801893740239286,0.598951740179524,0.6394146433918467,0.400966267485355,0.9557843802366918,0.8384485398061103,0.2607674208768393,0.5661642208264025,0.8325560987251289,0.630733466720054,0.6732352415612853,1.4258813536155173,1.4258813536155173,False,0.0,greedy,1.230737500009127,10,4c9e83b1-8285-47e8-b3ea-02019340df62,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,1.4390912301587273,1.1422054894179934,25.27086407407414,1.1289956128747833,1.3300454775828494,opticarvis
20,0.7877584689815936,0.38689136486140724,0.43102102754568405,0.750450732301075,0.34225772099427765,0.3085220765621972,0.5811276763739119,0.6272330599078427,0.4166046456773786,0.9275017502555619,0.8391219226098612,0.2789553105931618,0.5828937881695071,0.8127863995267591,0.6231987665906421,0.6376336124354214,1.4244430820105791,1.4244430820105791,False,0.0,greedy,1.6146113000577316,10,4c9e83b1-8285-47e8-b3ea-02019340df62,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,1.4390912301587273,1.1436437610229315,26.414507835097073,1.1289956128747833,1.3207253917548536,opticarvis
21,0.7877584689815936,0.3923280405039135,0.4312351478921721,0.7510342050761887,0.36755145098191794,0.3327996125056883,0.5646484902799925,0.6000376673300726,0.4144313080478544,0.9282025729076928,0.8378386255738888,0.2866864324140607,0.5801650309624004,0.8138058012140647,0.6330954349643271,0.6395529966768241,1.448119007936505,1.47530193643311,True,0.02718292849660488,greedy,1.3490925999358296,10,4c9e83b1-8285-47e8-b3ea-02019340df62,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,1.448119007936505,1.1199678350970057,27.534475670194077,1.1199678350970057,1.3111655081044797,opticarvis
22,0.7877584689815936,0.4177223862690128,0.43071614030579686,0.7462772048316897,0.4027220484961559,0.33430362230576405,0.4904992586244699,0.5097711683112167,0.44033029747668057,0.8842055654635875,0.8354040780587015,0.33971444873394496,0.6055240802292748,0.7794867979204033,0.6448866554222172,0.5867401838286025,1.4836467857142832,1.621416770851375,True,0.13776998513709174,greedy,1.1072260000510141,10,4c9e83b1-8285-47e8-b3ea-02019340df62,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,1.4836467857142832,1.0844400573192274,28.618915727513304,1.0844400573192274,1.3008598057960592,opticarvis
23,0.7877584689815936,0.44599463370396,0.4300160887411409,0.7448878700156216,0.415071721364151,0.2785212295618539,0.42807261739023,0.42701843440388876,0.4793893933100929,0.8528657661028205,0.8377548637915406,0.38660238172415645,0.6470269970310414,0.7511901424799494,0.6740945257426888,0.5575334594947011,1.3913180820105802,1.4710836274678996,True,0.07976554545731938,greedy,1.599644499947317,10,4c9e83b1-8285-47e8-b3ea-02019340df62,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,1.4836467857142832,1.1767687610229305,29.795684488536235,1.0844400573192274,1.2954645429798364,opticarvis
24,0.7877584689815936,0.4259873257485653,0.43002862612254045,0.7448878700156216,0.43510569932878707,0.3517215896474665,0.4566053624125356,0.4700952593644153,0.4490072895353084,0.8707585966968987,0.8322765737267982,0.3623795555903938,0.6108680871873551,0.764561779808785,0.6461083034829362,0.5683129374706631,1.3841105202821848,1.411357443586928,True,0.0272469233047433,greedy,1.2104819999076426,10,4c9e83b1-8285-47e8-b3ea-02019340df62,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,1.4836467857142832,1.1839763227513258,30.979660811287562,1.0844400573192274,1.2908192004703152,opticarvis
25,0.7877584689815936,0.42004707696105703,0.4316052373895397,0.7448878700156216,0.3892143065149732,0.32244107512497006,0.4822721899002426,0.5082258994672142,0.44497308855371565,0.8649577213963223,0.8348270431828042,0.3521155678763365,0.6122474491759288,0.7664688452367179,0.6313528821752902,0.5611069334489479,1.4912301190476165,1.4855829181160063,True,-0.005647200931610189,greedy,1.8079535000724718,10,4c9e83b1-8285-47e8-b3ea-02019340df62,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,1.4912301190476165,1.0768567239858942,32.05651753527346,1.0768567239858942,1.2822607014109382,opticarvis
26,0.7877584689815936,0.42324278670827326,0.4306164936843701,0.7448878700156216,0.4181165108029355,0.3342981155137781,0.48856047662235214,0.48813117307966125,0.44188228334589896,0.9062585223598583,0.8389260854098443,0.3274034543605963,0.6075258581023035,0.7962532753076232,0.6740945257426888,0.621244865187245,1.4486467857142833,1.4927511299691683,True,0.04410434425488489,greedy,1.4116247999481857,10,4c9e83b1-8285-47e8-b3ea-02019340df62,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,1.4912301190476165,1.1194400573192274,33.17595759259268,1.0768567239858942,1.2759983689458723,opticarvis
27,0.7877584689815936,0.4546646301365405,0.4288048801992517,0.7530587902600798,0.3872177528620969,0.2679277562395792,0.44019313759724854,0.42486964378478254,0.4926620172730353,0.8669505910013185,0.844482915107365,0.3833537303916113,0.665965054103959,0.7645600244780101,0.6740945257426888,0.5896119890567811,1.3690125264550244,1.4110176537750219,True,0.042005127319997435,greedy,1.5971457998966798,10,4c9e83b1-8285-47e8-b3ea-02019340df62,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,1.4912301190476165,1.1990743165784863,34.37503190917117,1.0768567239858942,1.2731493299693026,opticarvis
28,0.7877584689815936,0.4145563990988972,0.4314433248214897,0.7448878700156216,0.388021099641383,0.3009797108373349,0.4981122515716649,0.5228505349919368,0.44387143005089674,0.8874589743375034,0.8372002949510643,0.3295678295854544,0.6087182736533591,0.7803635535885042,0.6733711331486668,0.586697661697834,1.4334153042328017,1.3751552596254402,True,-0.0582600446073615,greedy,1.3515460999915376,10,4c9e83b1-8285-47e8-b3ea-02019340df62,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,1.4912301190476165,1.134671538800709,35.50970344797188,1.0768567239858942,1.2682036945704243,opticarvis
29,0.7877584689815936,0.4571237942188724,0.43191583235224046,0.7476625782992993,0.4127345133278846,0.326482040353863,0.44835363087328933,0.4079197101423876,0.4596283606669984,0.8833944350217123,0.8442278947259292,0.3727782895437246,0.6410635349850692,0.791357133254395,0.6293317056060768,0.6233265504890388,1.45656345238095,1.4478920618580033,True,-0.008671390522946826,greedy,1.0807265000184998,10,4c9e83b1-8285-47e8-b3ea-02019340df62,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,1.4912301190476165,1.1115233906525606,36.62122683862444,1.0768567239858942,1.2628009254698083,opticarvis
30,0.7877584689815936,0.4258481563615986,0.4310336500432002,0.7458647422495741,0.40832544811345356,0.32641736608678906,0.46084849793322163,0.4819454201695527,0.45671617789325625,0.8616858607523413,0.8340261769016141,0.3642515039889605,0.6211339908184791,0.7575000919091126,0.6463405155120702,0.5560526198760497,1.5002856746031723,1.4966523731506305,True,-0.0036333014525417213,greedy,1.1182904000161216,10,4c9e83b1-8285-47e8-b3ea-02019340df62,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,1.5002856746031723,1.0678011684303383,37.68902800705477,1.0678011684303383,1.2563009335684925,opticarvis
31,0.7877584689815936,0.4246026727857304,0.4309598608011248,0.7462161699744807,0.40664939871273786,0.3265189542840028,0.45826880101510353,0.48525407068931725,0.45956781022300275,0.8555913599548912,0.8329886763996643,0.3678880730959628,0.6224644429311393,0.7508690820256649,0.6456120138586036,0.5455251221723397,1.504514841269839,1.3558265430718017,True,-0.1486882981980374,greedy,1.2659621000057086,10,4c9e83b1-8285-47e8-b3ea-02019340df62,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,1.504514841269839,1.0635720017636716,38.75260000881845,1.0635720017636716,1.250083871252208,opticarvis
32,0.7877584689815936,0.4383867600005435,0.43137232265436853,0.7448878700156216,0.4264884424518339,0.32354327896423074,0.4792888351209264,0.4490476641117906,0.4331191745507654,0.9110324641768475,0.8422420382847389,0.33642147169458547,0.6092087971228342,0.8131544680753744,0.6540503073624075,0.6445366090466632,1.4558134523809498,1.413505646230553,True,-0.04230780615039667,greedy,1.025496199959889,10,4c9e83b1-8285-47e8-b3ea-02019340df62,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,1.504514841269839,1.1122733906525608,39.86487339947101,1.0635720017636716,1.245777293733469,opticarvis
33,0.7877584689815936,0.42407229464247537,0.4313103741810137,0.7459437977249382,0.388641395497297,0.32413452120137776,0.48716668712507555,0.5012495936160019,0.4575166944384121,0.8862882863855205,0.8386830259972107,0.34397573013761223,0.6242044533836217,0.7762376271483858,0.6548950266999217,0.595605535373081,1.4755356746031723,1.4508466664677564,True,-0.024689008135415746,greedy,1.0194493999006227,10,4c9e83b1-8285-47e8-b3ea-02019340df62,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,1.504514841269839,1.0925511684303384,40.95742456790135,1.0635720017636716,1.2411340778151925,opticarvis
34,0.7877584689815936,0.42425016953040606,0.43114671223188455,0.7461362642570155,0.395183881255162,0.3232225608964881,0.4848797894751638,0.4968195287772383,0.45255960784909754,0.8854171193303021,0.8381238883857067,0.3440665575004829,0.6198332782700064,0.7782324551262199,0.653519506923058,0.5945974205078444,1.4771467857142833,1.3971109674255162,True,-0.0800358182887671,greedy,0.9444275998976082,10,4c9e83b1-8285-47e8-b3ea-02019340df62,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,1.504514841269839,1.0909400573192274,42.04836462522058,1.0635720017636716,1.2367166066241346,opticarvis
35,0.7877584689815936,0.42447836818658036,0.4311533307789513,0.7467848998924613,0.411213991999385,0.3198853593421833,0.4809000866306365,0.48873598278480007,0.44204521120442014,0.887868566386475,0.8368699792515791,0.3431941186013036,0.6094628972210325,0.7835707794770053,0.6510795831907068,0.5949531534330893,1.4880078968253945,1.394509952152317,True,-0.09349794467307757,greedy,1.0303758999798447,10,4c9e83b1-8285-47e8-b3ea-02019340df62,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,1.504514841269839,1.0800789462081162,43.1284435714287,1.0635720017636716,1.2322412448979627,opticarvis
36,0.7877584689815936,0.4213991988999172,0.43113492017620986,0.7462481708795444,0.38771847612732385,0.3213459390448709,0.489553696660508,0.5083368093225846,0.45445024335633605,0.8832367128678341,0.8389165624615241,0.34225351244342656,0.6195356880244033,0.778841563092052,0.6527746816107085,0.5985242897914359,1.4747301190476165,1.4093921802797933,True,-0.0653379387678233,greedy,1.3057345999404788,10,4c9e83b1-8285-47e8-b3ea-02019340df62,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,1.504514841269839,1.0933567239858941,44.22180029541459,1.0635720017636716,1.2283833415392942,opticarvis
37,0.7877584689815936,0.4250495071685885,0.43107086462221317,0.7471780150597453,0.40330772454724917,0.3189197859948979,0.4885687862487424,0.49086452847789586,0.4432393066798669,0.8954555338297582,0.8372582815503353,0.33878400587580054,0.614578931815054,0.7841559428420449,0.6505541593179247,0.5973946921707641,1.4802301190476166,1.440298561169692,True,-0.039931557877924684,greedy,1.2078037000028417,10,4c9e83b1-8285-47e8-b3ea-02019340df62,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,1.504514841269839,1.087856723985894,45.30965701940048,1.0635720017636716,1.2245853248486618,opticarvis
38,0.7877584689815936,0.42471982865754865,0.4309668185278398,0.7470448510437532,0.40133319432810943,0.319248800677265,0.48827419232068187,0.4932516916186912,0.44439772868770455,0.8930081133972859,0.8374458710670781,0.33994846286279856,0.6146263235649421,0.7838586150566391,0.6502848967439674,0.5971853039147987,1.4810356746031723,1.4766870114938717,True,-0.004348663109300645,greedy,0.9874026000034064,10,4c9e83b1-8285-47e8-b3ea-02019340df62,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,1.504514841269839,1.0870511684303383,46.39670818783082,1.0635720017636716,1.2209660049429163,opticarvis
39,0.7877584689815936,0.4263969262325282,0.4308529568927082,0.7470975743210926,0.40433130195012745,0.319181973104043,0.4876133343583244,0.48637570854561535,0.4419587699089223,0.8959036201885743,0.8369199555927439,0.3402170750150263,0.6149134359319985,0.7845146101602551,0.649487421761737,0.5949157269581545,1.4868690079365057,1.5700181858659144,True,0.08314917792940868,greedy,0.9640734000131488,10,4c9e83b1-8285-47e8-b3ea-02019340df62,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,1.504514841269839,1.081217835097005,47.477926022927825,1.0635720017636716,1.2173827185366108,opticarvis
40,0.7877584689815936,0.43525988846170355,0.43089312997832563,0.7480320032366942,0.42094072697819584,0.31618287110429755,0.4915183588100502,0.45170808645756316,0.42367361269122505,0.9234023907567088,0.8335516236409544,0.3346948132729521,0.6157689310317566,0.7918810078664318,0.6470974870361503,0.5859910764813921,1.4862185449735428,1.466628746566597,True,-0.019589798406945726,greedy,1.157671399996616,10,4c9e83b1-8285-47e8-b3ea-02019340df62,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,1.504514841269839,1.0818682980599679,48.55979432098779,1.0635720017636716,1.2139948580246949,opticarvis
41,0.7877584689815936,0.43735011443813854,0.43082210875291,0.7479967061602212,0.43005268171002964,0.3160952691758414,0.49040386323751134,0.4381510340480101,0.4183745813804622,0.9278992794694179,0.8324508575920218,0.33197918484556904,0.6192621510703373,0.794294093458796,0.6463544069034965,0.5837132024078115,1.4862185449735428,1.501577712775157,True,0.01535916780161418,greedy,1.2294649999821559,10,4c9e83b1-8285-47e8-b3ea-02019340df62,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,1.504514841269839,1.0818682980599679,49.64166261904776,1.0635720017636716,1.210772259001165,opticarvis
42,0.7877584689815936,0.4467956565423066,0.4306729141070523,0.7492645436832637,0.448641738977372,0.3135157335905565,0.49886851910226293,0.3985109675877213,0.3936529367271606,0.9637974144948434,0.8277973940985648,0.3217687360028041,0.61840233979259,0.8032864028353853,0.6435913794473105,0.5701118485999646,1.497264841269839,1.49662482261075,True,-0.0006400186590891595,greedy,1.0151520000072196,10,4c9e83b1-8285-47e8-b3ea-02019340df62,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,1.504514841269839,1.0708220017636716,50.71248462081143,1.0635720017636716,1.2074401100193197,opticarvis
43,0.7877584689815936,0.4544119550513923,0.43056104533904893,0.7501209974655375,0.4649085894963599,0.3118859701957751,0.5051262878226834,0.3657534679640593,0.3738619811808806,0.9913856118354535,0.8238022713886046,0.3133600455445848,0.6197161605800519,0.8100735400794639,0.6418769338053217,0.557578011434853,1.5033833597883575,1.5668774301598178,True,0.06349407037146029,greedy,1.3455059999832883,10,4c9e83b1-8285-47e8-b3ea-02019340df62,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,1.504514841269839,1.0647034832451532,51.777188104056584,1.0635720017636716,1.2041206535827114,opticarvis
44,0.7877584689815936,0.4701304266560768,0.4304203327044132,0.7525277648508583,0.49341993418669927,0.30677912082041936,0.521214839752987,0.2992106518123019,0.3344424730902859,1.0,0.815980392448833,0.294435465313456,0.6251269166216926,0.8243452174068393,0.6390051498680728,0.5332354331762414,1.5666611375661355,1.6291712731981336,True,0.06251013563199805,greedy,0.7987676999764517,10,4c9e83b1-8285-47e8-b3ea-02019340df62,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,1.5666611375661355,1.0014257054673752,52.77861380952396,1.0014257054673752,1.1995139502164536,opticarvis
45,0.7877584689815936,0.48991054821854396,0.43034900114232316,0.7560974972155835,0.5239421585498623,0.3013931484202106,0.5477386612335966,0.21868220752891898,0.28502099843291034,1.0,0.8067099930701981,0.2660463223968523,0.6342080269330121,0.8446447296600106,0.6375380204453499,0.5069493678953728,1.6379435449735433,1.6191933255494009,True,-0.01875021942414235,greedy,1.116371100069955,10,4c9e83b1-8285-47e8-b3ea-02019340df62,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,1.6379435449735433,0.9301432980599673,53.70875710758393,0.9301432980599673,1.1935279357240873,opticarvis
46,0.7877584689815936,0.497817312191202,0.43030966875988047,0.7574437223071642,0.5360186070481767,0.3005281758690518,0.5593954415452446,0.18634335229307128,0.2641643495829992,1.0,0.8027915077544453,0.2539028486132748,0.6375589768963658,0.853122039250623,0.6372690725812262,0.4957918201176533,1.6757953968253951,1.6497239109592443,True,-0.026071485866150865,greedy,1.2451074999989942,10,4c9e83b1-8285-47e8-b3ea-02019340df62,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,1.6757953968253951,0.8922914462081155,54.60104855379204,0.8922914462081155,1.1869793163867834,opticarvis
