iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
38,0.9843787300152426,1.0,0.6910332609590256,0.8150072573893271,0.9634104182650902,0.9576886489890483,0.5,1.0,1.0,5.187675925925933,4.6970194688248155,True,-0.4906564571011173,ei,1.0277503000106663,8,ceede294-d280-4228-a941-337d75e07d5e,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.39908333333339,0.18809490740744828,15.415136978465396,0.0,0.4056614994332999,ehmi
39,1.0,0.6481621531392587,0.5,1.0,0.9608288899626736,1.0,0.9824443142088524,0.9484480424257433,0.9542281939039462,5.35707986111115,4.146085772497238,True,-1.2109940886139121,ei,1.0339813999598846,8,ceede294-d280-4228-a941-337d75e07d5e,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.39908333333339,0.01869097222223104,15.433827950687627,0.0,0.39573917822275967,ehmi
40,0.8175334459781832,0.8242983741086186,0.6746311240607648,1.0,0.9644023738642591,1.0,0.5,0.9547090826976524,1.0,5.211712499999996,5.354995060018095,True,0.14328256001809836,ei,0.8594172999728471,8,ceede294-d280-4228-a941-337d75e07d5e,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.39908333333339,0.1640583333333847,15.597886284021012,0.0,0.3899471571005253,ehmi
41,0.886204654383741,0.5,0.7656843066904306,1.0,0.8847279023039596,1.0,0.5,1.0,1.0,5.278895833333366,6.998862554288449,True,1.7199667209550829,ei,0.8640377999981865,8,ceede294-d280-4228-a941-337d75e07d5e,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.39908333333339,0.09687500000001492,15.694761284021027,0.0,0.3827990557078299,ehmi
42,0.8618180905978046,0.5,0.7942371536850085,1.0,0.8779221499376508,1.0,0.5,1.0,0.5002032470762094,5.111501388888905,5.086164361921371,True,-0.025337026967533375,ei,1.0500304999295622,8,ceede294-d280-4228-a941-337d75e07d5e,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.39908333333339,0.2642694444444764,15.959030728465503,0.0,0.3799769221063215,ehmi
43,0.9306537161269898,0.7696590199123383,0.6933737611752736,1.0,0.8796144867403376,1.0,0.5,0.9226025959274727,1.0,5.221869444444451,5.759338761956146,True,0.5374693175116946,ei,0.621426900033839,8,ceede294-d280-4228-a941-337d75e07d5e,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.39908333333339,0.15390138888893024,16.112932117354433,0.0,0.37471935156638214,ehmi
44,0.8660418872989175,0.5,0.8579391580578902,1.0,0.9018146938760259,1.0,0.5,1.0,1.0,5.221326388888909,4.634304995185426,True,-0.5870213937034834,ei,0.7502189000369981,8,ceede294-d280-4228-a941-337d75e07d5e,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.39908333333339,0.15444444444447214,16.267376561798905,0.0,0.36971310367724786,ehmi
45,0.9585642785043682,0.5234044834371785,0.5867432196554369,1.0,0.9718859662429985,1.0,0.5,1.0,0.7092632077713075,5.328150000000033,5.11750923764069,True,-0.21064076235934207,ei,0.698685200070031,8,ceede294-d280-4228-a941-337d75e07d5e,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.39908333333339,0.04762083333334832,16.314997395132252,0.0,0.3625554976696056,ehmi
46,0.8729795437998142,0.5,0.7505977554415961,1.0,0.9038375037768206,1.0,0.5,1.0,1.0,5.267069444444471,2.4326222665159274,True,-2.8344471779285434,ei,0.9439636999741197,8,ceede294-d280-4228-a941-337d75e07d5e,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.39908333333339,0.10870138888891034,16.423698784021163,0.0,0.3570369300874166,ehmi
47,0.5,1.0,0.5,1.0,0.5,0.5,0.5,0.5,0.5,4.717959722222229,4.4338519647017725,True,-0.28410775752045675,ei,0.6302485000342131,8,ceede294-d280-4228-a941-337d75e07d5e,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.39908333333339,0.657811111111152,17.081509895132314,0.0,0.363436380747496,ehmi
48,1.0,0.5,0.5,1.0,0.5,1.0,0.6041898720695643,0.5,0.5,5.2324671296296374,5.669488640584049,True,0.4370215109544122,ei,0.7419014000333846,8,ceede294-d280-4228-a941-337d75e07d5e,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.39908333333339,0.14330370370374368,17.224813598836057,0.0,0.35885028330908453,ehmi
49,0.5,0.5,1.0,1.0,1.0,1.0,0.5946261975252092,0.5,0.5,4.362291666666684,3.5583031648430357,True,-0.8039885018236486,ei,0.6607372999424115,8,ceede294-d280-4228-a941-337d75e07d5e,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.39908333333339,1.0134791666666967,18.238292765502756,0.0,0.37221005643883176,ehmi
50,0.8026939373438801,1.0,0.5,1.0,0.5,0.5,1.0,0.5,0.5,4.959180555555564,6.483857525707087,True,1.5246769701515233,ei,0.658162200008519,8,ceede294-d280-4228-a941-337d75e07d5e,gaussian,1.0,20,extra_trees,composite,5.375770833333381,5.39908333333339,0.416590277777817,18.654883043280574,0.0,0.37309766086561147,ehmi
