iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.9207373581308751,0.7442738745725647,0.0,0.36977450092631886,1.0,0.6740945257426888,0.2175953367395697,1.7594870436507941,1.7594870436507941,False,0.0,logei,0.9052225999766961,7,f6fbb367-3921-42f0-8d3c-a8cca3a3ee82,bias,0.05,20,extra_trees,composite,2.854102056878306,1.9297302645502672,1.094615013227512,15.465280462962959,0.924371792328039,1.4059345875420872,opticarvis
12,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.4651222298786626,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7901213029100524,1.7901213029100524,False,0.0,logei,0.8697180000599474,7,f6fbb367-3921-42f0-8d3c-a8cca3a3ee82,bias,0.05,20,extra_trees,composite,2.854102056878306,1.9297302645502672,1.0639807539682538,16.52926121693121,0.924371792328039,1.3774384347442676,opticarvis
13,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.21925606439017417,0.7442738745725647,0.0,0.7844552481809254,0.6259964943615031,0.6740945257426888,0.2175953367395697,2.023221005291008,2.023221005291008,False,0.0,logei,0.8641458000056446,7,f6fbb367-3921-42f0-8d3c-a8cca3a3ee82,bias,0.05,20,extra_trees,composite,2.854102056878306,2.023221005291008,0.8308810515872982,17.36014226851851,0.8308810515872982,1.3353955591168083,opticarvis
14,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.834235820105824,1.834235820105824,False,0.0,logei,0.9298819999676198,7,f6fbb367-3921-42f0-8d3c-a8cca3a3ee82,bias,0.05,20,extra_trees,composite,2.854102056878306,2.023221005291008,1.0198662367724822,18.38000850529099,0.8308810515872982,1.312857750377928,opticarvis
15,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.8676470965608474,1.8676470965608474,False,0.0,logei,0.8944806000217795,7,f6fbb367-3921-42f0-8d3c-a8cca3a3ee82,bias,0.05,20,extra_trees,composite,2.854102056878306,2.023221005291008,0.9864549603174588,19.36646346560845,0.8308810515872982,1.2910975643738967,opticarvis
16,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.7068235147789061,0.6740945257426888,0.5613693268212231,1.8899964682539705,1.8899964682539705,False,0.0,logei,1.1804504001047462,7,f6fbb367-3921-42f0-8d3c-a8cca3a3ee82,bias,0.05,20,extra_trees,composite,2.854102056878306,2.023221005291008,0.9641055886243357,20.330569054232786,0.8308810515872982,1.2706605658895491,opticarvis
17,0.7877584689815936,0.2726936425800578,0.3740255745699051,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.689320727982048,0.6740945257426888,0.2175953367395697,2.0565358201058244,2.0565358201058244,False,0.0,logei,1.0752960999961942,7,f6fbb367-3921-42f0-8d3c-a8cca3a3ee82,bias,0.05,20,extra_trees,composite,2.854102056878306,2.0565358201058244,0.7975662367724818,21.128135291005268,0.7975662367724818,1.2428314877061923,opticarvis
18,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8279696952480782,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.7138657896119174,0.6740945257426888,0.2175953367395697,1.7374032142857148,1.7374032142857148,False,0.0,logei,1.5519006999675184,7,f6fbb367-3921-42f0-8d3c-a8cca3a3ee82,bias,0.05,20,extra_trees,composite,2.854102056878306,2.0565358201058244,1.1166988425925914,22.24483413359786,0.7975662367724818,1.2358241185332144,opticarvis
19,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.16097742764580053,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.7136481733472098,0.6740945257426888,0.2175953367395697,2.05994256613757,2.05994256613757,False,0.0,logei,1.6493666999740526,7,f6fbb367-3921-42f0-8d3c-a8cca3a3ee82,bias,0.05,20,extra_trees,composite,2.854102056878306,2.05994256613757,0.7941594907407361,23.038993624338595,0.7941594907407361,1.2125786118072945,opticarvis
20,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.223399814053512,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.70044113253362,0.6740945257426888,0.2175953367395697,1.9304691865079375,1.9304691865079375,False,0.0,logei,1.7816375000402331,7,f6fbb367-3921-42f0-8d3c-a8cca3a3ee82,bias,0.05,20,extra_trees,composite,2.854102056878306,2.05994256613757,0.9236328703703687,23.962626494708964,0.7941594907407361,1.1981313247354481,opticarvis
21,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.7409081003231535,0.6740945257426888,0.2175953367395697,1.9860874074074104,2.1402295674359126,True,0.15414216002850237,logei,1.6699995000381023,7,f6fbb367-3921-42f0-8d3c-a8cca3a3ee82,bias,0.05,20,extra_trees,composite,2.854102056878306,2.05994256613757,0.8680146494708958,24.83064114417986,0.7941594907407361,1.1824114830561838,opticarvis
22,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.7209522437449735,0.6740945257426888,0.2175953367395697,1.8617725925925959,2.0963247407598646,True,0.23455214816726883,logei,1.9564220999600366,7,f6fbb367-3921-42f0-8d3c-a8cca3a3ee82,bias,0.05,20,extra_trees,composite,2.854102056878306,2.05994256613757,0.9923294642857103,25.82297060846557,0.7941594907407361,1.1737713912938896,opticarvis
23,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7864585652458564,0.0,0.7844552481809254,0.7328455811682497,0.6740945257426888,0.2175953367395697,1.8013475925925946,1.9108976518567062,True,0.10955005926411177,logei,1.8504239999456331,7,f6fbb367-3921-42f0-8d3c-a8cca3a3ee82,bias,0.05,20,extra_trees,composite,2.854102056878306,2.05994256613757,1.0527544642857116,26.875725072751283,0.7941594907407361,1.168509785771795,opticarvis
24,0.7877584689815936,0.5883295873326152,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.7354475613504778,0.6740945257426888,0.2175953367395697,1.9916707407407437,2.136866408810087,True,0.14519566806934325,logei,1.5527986999368295,7,f6fbb367-3921-42f0-8d3c-a8cca3a3ee82,bias,0.05,20,extra_trees,composite,2.854102056878306,2.05994256613757,0.8624313161375625,27.738156388888846,0.7941594907407361,1.155756516203702,opticarvis
25,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.030961746031749,2.177663380957783,True,0.14670163492603427,logei,1.641761500039138,7,f6fbb367-3921-42f0-8d3c-a8cca3a3ee82,bias,0.05,20,extra_trees,composite,2.854102056878306,2.05994256613757,0.8231403108465574,28.561296699735404,0.7941594907407361,1.1424518679894162,opticarvis
26,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7811245712021502,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.2023188888888954,2.35510402323215,True,0.15278513434325436,logei,1.9139278999064118,7,f6fbb367-3921-42f0-8d3c-a8cca3a3ee82,bias,0.05,20,extra_trees,composite,2.854102056878306,2.2023188888888954,0.6517831679894108,29.213079867724815,0.6517831679894108,1.123579994912493,opticarvis
27,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.8409322486772506,1.9711782052883606,True,0.13024595661111016,logei,2.6303002999629825,7,f6fbb367-3921-42f0-8d3c-a8cca3a3ee82,bias,0.05,20,extra_trees,composite,2.854102056878306,2.2023188888888954,1.0131698082010556,30.22624967592587,0.6517831679894108,1.1194907287379952,opticarvis
28,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.6260556613756634,1.7977095243767176,True,0.1716538630010542,logei,1.9386451999889687,7,f6fbb367-3921-42f0-8d3c-a8cca3a3ee82,bias,0.05,20,extra_trees,composite,2.854102056878306,2.2023188888888954,1.2280463955026428,31.454296071428512,0.6517831679894108,1.1233677168367326,opticarvis
29,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.4058101851851836,1.5922089531603802,True,0.1863987679751967,logei,1.2817143999272957,7,f6fbb367-3921-42f0-8d3c-a8cca3a3ee82,bias,0.05,20,extra_trees,composite,2.854102056878306,2.2023188888888954,1.4482918716931226,32.90258794312164,0.6517831679894108,1.1345719980386773,opticarvis
30,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.194026455026452,1.3540617719948183,True,0.16003531696836618,logei,1.1332106000045314,7,f6fbb367-3921-42f0-8d3c-a8cca3a3ee82,bias,0.05,20,extra_trees,composite,2.854102056878306,2.2023188888888954,1.660075601851854,34.56266354497349,0.6517831679894108,1.1520887848324497,opticarvis
31,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.481769186507934,1.6000015809386865,True,0.11823239443075234,logei,1.2089128999505192,7,f6fbb367-3921-42f0-8d3c-a8cca3a3ee82,bias,0.05,20,extra_trees,composite,2.854102056878306,2.2023188888888954,1.372332870370372,35.93499641534386,0.6517831679894108,1.1591934327530278,opticarvis
32,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.9853744444444483,2.1710448616151954,True,0.18567041717074712,logei,1.2600219000596553,7,f6fbb367-3921-42f0-8d3c-a8cca3a3ee82,bias,0.05,20,extra_trees,composite,2.854102056878306,2.2023188888888954,0.8687276124338579,36.80372402777772,0.6517831679894108,1.1501163758680537,opticarvis
33,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.1846006349206393,2.427415192747543,True,0.24281455782690375,logei,1.9501024999190122,7,f6fbb367-3921-42f0-8d3c-a8cca3a3ee82,bias,0.05,20,extra_trees,composite,2.854102056878306,2.2023188888888954,0.6695014219576669,37.47322544973539,0.6517831679894108,1.1355522863556178,opticarvis
34,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.241205793650799,2.4714644158437338,True,0.23025862219293478,logei,1.3950235000811517,7,f6fbb367-3921-42f0-8d3c-a8cca3a3ee82,bias,0.05,20,extra_trees,composite,2.854102056878306,2.241205793650799,0.612896263227507,38.08612171296289,0.612896263227507,1.1201800503812616,opticarvis
35,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.034412308201061,2.1935747793947487,True,0.15916247119368787,logei,1.718221400049515,7,f6fbb367-3921-42f0-8d3c-a8cca3a3ee82,bias,0.05,20,extra_trees,composite,2.854102056878306,2.241205793650799,0.8196897486772454,38.90581146164014,0.612896263227507,1.1115946131897183,opticarvis
36,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.6313227685602449,2.2452196825396875,2.4540184843118733,True,0.20879880177218593,logei,1.0682930999901146,7,f6fbb367-3921-42f0-8d3c-a8cca3a3ee82,bias,0.05,20,extra_trees,composite,2.854102056878306,2.2452196825396875,0.6088823743386187,39.51469383597876,0.6088823743386187,1.0976303843327433,opticarvis
37,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.510614523809527,1.7160526629030644,True,0.20543813909353748,logei,1.6868014000356197,7,f6fbb367-3921-42f0-8d3c-a8cca3a3ee82,bias,0.05,20,extra_trees,composite,2.854102056878306,2.2452196825396875,1.3434875330687792,40.85818136904754,0.6088823743386187,1.1042751721364201,opticarvis
38,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2879368260338825,2.274372460317463,2.460075197271909,True,0.18570273695444603,logei,1.9832907000090927,7,f6fbb367-3921-42f0-8d3c-a8cca3a3ee82,bias,0.05,20,extra_trees,composite,2.854102056878306,2.274372460317463,0.5797295965608433,41.43791096560839,0.5797295965608433,1.0904713412002207,opticarvis
39,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.31101985765835727,2.170123121693127,2.4070536293065294,True,0.23693050761340256,logei,1.9354011999676004,7,f6fbb367-3921-42f0-8d3c-a8cca3a3ee82,bias,0.05,20,extra_trees,composite,2.854102056878306,2.274372460317463,0.6839789351851793,42.12188990079357,0.5797295965608433,1.0800484589947068,opticarvis
40,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.4809207916409988,2.236515978835982,2.4146304805080323,True,0.17811450167205023,logei,2.099382699932903,7,f6fbb367-3921-42f0-8d3c-a8cca3a3ee82,bias,0.05,20,extra_trees,composite,2.854102056878306,2.274372460317463,0.6175860780423243,42.73947597883589,0.5797295965608433,1.0684868994708974,opticarvis
41,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.5264670370370395,1.7089916340585438,True,0.1825245970215043,logei,2.0865701999282464,7,f6fbb367-3921-42f0-8d3c-a8cca3a3ee82,bias,0.05,20,extra_trees,composite,2.854102056878306,2.274372460317463,1.3276350198412668,44.06711099867716,0.5797295965608433,1.0748075853335892,opticarvis
42,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.241205793650799,2.3808056834006264,True,0.13959988974982704,logei,1.8036224000388756,7,f6fbb367-3921-42f0-8d3c-a8cca3a3ee82,bias,0.05,20,extra_trees,composite,2.854102056878306,2.274372460317463,0.612896263227507,44.68000726190466,0.5797295965608433,1.0638096967120159,opticarvis
43,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.0059887566137586,2.1868852899553124,True,0.18089653334155392,logei,1.29956910002511,7,f6fbb367-3921-42f0-8d3c-a8cca3a3ee82,bias,0.05,20,extra_trees,composite,2.854102056878306,2.274372460317463,0.8481133002645476,45.528120562169214,0.5797295965608433,1.0587935014457956,opticarvis
44,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.8621676653439154,2.0975152264558083,True,0.23534756111189292,logei,1.8408429000992328,7,f6fbb367-3921-42f0-8d3c-a8cca3a3ee82,bias,0.05,20,extra_trees,composite,2.854102056878306,2.274372460317463,0.9919343915343908,46.52005495370361,0.5797295965608433,1.0572739762205365,opticarvis
45,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.48381412398365503,2.074394715608466,2.175187932068421,True,0.10079321645995468,logei,2.0122080000583082,7,f6fbb367-3921-42f0-8d3c-a8cca3a3ee82,bias,0.05,20,extra_trees,composite,2.854102056878306,2.274372460317463,0.7797073412698401,47.29976229497345,0.5797295965608433,1.0511058287771877,opticarvis
46,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.1652249735449782,2.3469164515812424,True,0.18169147803626434,logei,1.6259963000193238,7,f6fbb367-3921-42f0-8d3c-a8cca3a3ee82,bias,0.05,20,extra_trees,composite,2.854102056878306,2.274372460317463,0.688877083333328,47.98863937830678,0.5797295965608433,1.0432312908327561,opticarvis
47,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.800863095238097,2.0191967887448627,True,0.21833369350676557,logei,1.8584968000650406,7,f6fbb367-3921-42f0-8d3c-a8cca3a3ee82,bias,0.05,20,extra_trees,composite,2.854102056878306,2.274372460317463,1.0532389616402091,49.04187833994699,0.5797295965608433,1.043444219998872,opticarvis
