iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.38532303525992,1.0,0.6740945257426888,0.2175953367395697,1.7594870436507941,1.7594870436507941,False,0.0,ei,1.1834538999246433,7,f4b0c52d-17e8-48d8-b252-6430c29b4edd,bias,0.05,20,extra_trees,composite,2.854102056878306,1.9297302645502672,1.094615013227512,15.459447129629625,0.924371792328039,1.405404284511784,opticarvis
12,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.5114721146874732,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.6247229088433085,1.8229853902116406,1.8229853902116406,False,0.0,ei,1.4012761999620125,7,f4b0c52d-17e8-48d8-b252-6430c29b4edd,bias,0.05,20,extra_trees,composite,2.854102056878306,1.9297302645502672,1.0311166666666656,16.49056379629629,0.924371792328039,1.3742136496913575,opticarvis
13,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.8293736492185707,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.6343198809523798,1.6343198809523798,False,0.0,ei,1.2757518000435084,7,f4b0c52d-17e8-48d8-b252-6430c29b4edd,bias,0.05,20,extra_trees,composite,2.854102056878306,1.9297302645502672,1.2197821759259264,17.710345972222214,0.924371792328039,1.362334305555555,opticarvis
14,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.5955483612018649,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7811213029100523,1.7811213029100523,False,0.0,ei,1.2801506000105292,7,f4b0c52d-17e8-48d8-b252-6430c29b4edd,bias,0.05,20,extra_trees,composite,2.854102056878306,1.9297302645502672,1.0729807539682539,18.783326726190467,0.924371792328039,1.3416661947278905,opticarvis
15,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.30514806864890354,0.7442738745725647,0.0,0.7844552481809254,0.6249333533188984,0.6740945257426888,0.2175953367395697,1.9774976256613768,1.9774976256613768,False,0.0,ei,1.5595553000457585,7,f4b0c52d-17e8-48d8-b252-6430c29b4edd,bias,0.05,20,extra_trees,composite,2.854102056878306,1.9774976256613768,0.8766044312169294,19.659931157407396,0.8766044312169294,1.310662077160493,opticarvis
16,0.7877584689815936,0.2726936425800578,0.36451689695756245,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.5911781061960506,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.015881223544977,2.015881223544977,False,0.0,ei,1.3657241000328213,7,f4b0c52d-17e8-48d8-b252-6430c29b4edd,bias,0.05,20,extra_trees,composite,2.854102056878306,2.015881223544977,0.8382208333333292,20.498151990740723,0.8382208333333292,1.2811344994212952,opticarvis
17,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0665958813942522,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.9616861177248697,1.9616861177248697,False,0.0,ei,1.3826826999429613,7,f4b0c52d-17e8-48d8-b252-6430c29b4edd,bias,0.05,20,extra_trees,composite,2.854102056878306,2.015881223544977,0.8924159391534365,21.39056792989416,0.8382208333333292,1.25826870175848,opticarvis
18,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.824315582010587,1.824315582010587,False,0.0,ei,1.150357999955304,7,f4b0c52d-17e8-48d8-b252-6430c29b4edd,bias,0.05,20,extra_trees,composite,2.854102056878306,2.015881223544977,1.0297864748677192,22.42035440476188,0.8382208333333292,1.2455752447089934,opticarvis
19,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.45373852790574415,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.9949423346560884,1.9949423346560884,False,0.0,ei,1.6222424999577925,7,f4b0c52d-17e8-48d8-b252-6430c29b4edd,bias,0.05,20,extra_trees,composite,2.854102056878306,2.015881223544977,0.8591597222222178,23.279514126984097,0.8382208333333292,1.225237585630742,opticarvis
20,0.46949209961562327,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.666581884920637,1.666581884920637,False,0.0,ei,1.232127399998717,7,f4b0c52d-17e8-48d8-b252-6430c29b4edd,bias,0.05,20,extra_trees,composite,2.854102056878306,2.015881223544977,1.1875201719576691,24.467034298941766,0.8382208333333292,1.2233517149470883,opticarvis
21,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.5881772892191006,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.8335635978836042,1.9726361324382486,True,0.13907253455464447,ei,0.9745737999910489,7,f4b0c52d-17e8-48d8-b252-6430c29b4edd,bias,0.05,20,extra_trees,composite,2.854102056878306,2.015881223544977,1.020538458994702,25.48757275793647,0.8382208333333292,1.2136939408541176,opticarvis
22,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.49183121431866333,0.7978040403937666,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.8182432605820127,2.090041675578592,True,0.27179841499657936,ei,1.1781503000529483,7,f4b0c52d-17e8-48d8-b252-6430c29b4edd,bias,0.05,20,extra_trees,composite,2.854102056878306,2.015881223544977,1.0358587962962935,26.52343155423276,0.8382208333333292,1.2056105251923983,opticarvis
23,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.9922567028636416,0.8536268733798772,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.734901455026456,1.9145960662300017,True,0.17969461120354563,ei,1.42891050002072,7,f4b0c52d-17e8-48d8-b252-6430c29b4edd,bias,0.05,20,extra_trees,composite,2.854102056878306,2.015881223544977,1.11920060185185,27.642632156084613,0.8382208333333292,1.2018535720036787,opticarvis
24,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7972381523258119,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.5962969312169326,1.7809017649632854,True,0.18460483374635286,ei,2.128442900022492,7,f4b0c52d-17e8-48d8-b252-6430c29b4edd,bias,0.05,20,extra_trees,composite,2.854102056878306,2.015881223544977,1.2578051256613736,28.900437281745987,0.8382208333333292,1.204184886739416,opticarvis
25,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.44441190575370026,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.9086027843915352,2.098614075466485,True,0.19001129107494966,ei,1.408189699985087,7,f4b0c52d-17e8-48d8-b252-6430c29b4edd,bias,0.05,20,extra_trees,composite,2.854102056878306,2.015881223544977,0.945499272486771,29.845936554232757,0.8382208333333292,1.1938374621693102,opticarvis
26,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.4129431480872702,0.7442738745725647,0.0,0.5066735243414451,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.825000271164023,1.9997103191238526,True,0.1747100479598295,ei,1.0252995999762788,7,f4b0c52d-17e8-48d8-b252-6430c29b4edd,bias,0.05,20,extra_trees,composite,2.854102056878306,2.015881223544977,1.0291017857142832,30.87503833994704,0.8382208333333292,1.1875014746133477,opticarvis
27,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.7339774349561505,0.774210119516617,0.8015497523573716,0.7890920832247744,0.35614413809508605,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.689893789682539,1.8904985386217332,True,0.20060474893919417,ei,1.074505899916403,7,f4b0c52d-17e8-48d8-b252-6430c29b4edd,bias,0.05,20,extra_trees,composite,2.854102056878306,2.015881223544977,1.1642082671957672,32.03924660714281,0.8382208333333292,1.1866387632275115,opticarvis
28,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.5973672195061085,0.0587094915130822,0.2175953367395697,1.5071925661375631,1.6888441529910114,True,0.1816515868534484,ei,1.4685723000438884,7,f4b0c52d-17e8-48d8-b252-6430c29b4edd,bias,0.05,20,extra_trees,composite,2.854102056878306,2.015881223544977,1.346909490740743,33.38615609788355,0.8382208333333292,1.1923627177815554,opticarvis
29,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.187689821428568,1.298445370370059,True,0.1107555489414909,ei,1.5393642999697477,7,f4b0c52d-17e8-48d8-b252-6430c29b4edd,bias,0.05,20,extra_trees,composite,2.854102056878306,2.015881223544977,1.6664122354497382,35.05256833333329,0.8382208333333292,1.2087092528735617,opticarvis
30,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.6599650529100545,1.8565920246046619,True,0.1966269716946075,ei,1.2016531999688596,7,f4b0c52d-17e8-48d8-b252-6430c29b4edd,bias,0.05,20,extra_trees,composite,2.854102056878306,2.015881223544977,1.1941370039682517,36.24670533730154,0.8382208333333292,1.2082235112433848,opticarvis
31,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.303872968142278,0.7442738745725647,0.0,0.7844552481809254,1.0,0.38992230007074685,0.2175953367395697,1.9673117791005295,2.196523649841909,True,0.22921187074137994,ei,2.057914900011383,7,f4b0c52d-17e8-48d8-b252-6430c29b4edd,bias,0.05,20,extra_trees,composite,2.854102056878306,2.015881223544977,0.8867902777777767,37.13349561507932,0.8382208333333292,1.1978546972606232,opticarvis
32,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.12190147763736987,0.2175953367395697,2.0166462698412744,2.2947305737634385,True,0.278084303922164,ei,1.3478304999880493,7,f4b0c52d-17e8-48d8-b252-6430c29b4edd,bias,0.05,20,extra_trees,composite,2.854102056878306,2.0166462698412744,0.8374557870370318,37.97095140211635,0.8374557870370318,1.186592231316136,opticarvis
33,0.2596264294139012,0.39117028277538946,0.33748237569679473,0.7580833545969731,0.07502154069056603,0.6633299264832534,0.6409337283254708,0.7994497532897522,0.4433692682129875,0.35276907519783474,0.8219405284568516,0.09753797948536623,0.39352235777231226,0.5338707379194457,0.09386004740329926,0.2540979451201,0.8572529100529088,1.032769009105681,True,0.17551609905277207,ei,0.8609185999957845,7,f4b0c52d-17e8-48d8-b252-6430c29b4edd,bias,0.05,20,extra_trees,composite,2.854102056878306,2.0166462698412744,1.9968491468253973,39.967800548941746,0.8374557870370318,1.211145471180053,opticarvis
34,0.7877584689815936,0.48679912436051076,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.4616060912698416,1.6757098764494993,True,0.21410378517965767,ei,1.81286760000512,7,f4b0c52d-17e8-48d8-b252-6430c29b4edd,bias,0.05,20,extra_trees,composite,2.854102056878306,2.0166462698412744,1.3924959656084646,41.360296514550214,0.8374557870370318,1.216479309251477,opticarvis
35,0.1597512352309491,0.5023594159735563,0.4523576873279323,0.7448878700156216,0.014041971013931634,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.3743833068783087,1.57710950331424,True,0.2027261964359313,ei,2.333492999896407,7,f4b0c52d-17e8-48d8-b252-6430c29b4edd,bias,0.05,20,extra_trees,composite,2.854102056878306,2.0166462698412744,1.4797187499999975,42.84001526455021,0.8374557870370318,1.224000436130006,opticarvis
36,0.7877584689815936,0.4920417803598092,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.1281869047619033,1.3520914666890962,True,0.22390456192719288,ei,2.098413100000471,7,f4b0c52d-17e8-48d8-b252-6430c29b4edd,bias,0.05,20,extra_trees,composite,2.854102056878306,2.0166462698412744,1.725915152116403,44.56593041666661,0.8374557870370318,1.2379425115740725,opticarvis
37,0.1597512352309491,0.5215712443770357,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.2221382407380642,1.0,0.0587094915130822,0.7163950271093811,1.2770476256613723,1.4313396670358307,True,0.15429204137445832,ei,1.4925144999288023,7,f4b0c52d-17e8-48d8-b252-6430c29b4edd,bias,0.05,20,extra_trees,composite,2.854102056878306,2.0166462698412744,1.577054431216934,46.14298484788355,0.8374557870370318,1.247107698591447,opticarvis
38,0.7877584689815936,0.45637855081384066,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.3198572486772473,1.4251333336298753,True,0.10527608495262805,ei,2.0732692000456154,7,f4b0c52d-17e8-48d8-b252-6430c29b4edd,bias,0.05,20,extra_trees,composite,2.854102056878306,2.0166462698412744,1.534244808201059,47.677229656084606,0.8374557870370318,1.254663938318016,opticarvis
39,0.7877584689815936,0.3699028454977022,0.4523576873279323,0.7448878700156216,0.06748993249527328,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.36456524077526736,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.9986120436507953,2.123658414296922,True,0.12504637064612661,ei,2.3593129999935627,7,f4b0c52d-17e8-48d8-b252-6430c29b4edd,bias,0.05,20,extra_trees,composite,2.854102056878306,2.0166462698412744,0.855490013227511,48.532719669312115,0.8374557870370318,1.2444287094695414,opticarvis
40,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.4266158465608456,1.5338797022710162,True,0.10726385571017068,ei,1.7114230999723077,7,f4b0c52d-17e8-48d8-b252-6430c29b4edd,bias,0.05,20,extra_trees,composite,2.854102056878306,2.0166462698412744,1.4274862103174606,49.96020587962958,0.8374557870370318,1.2490051469907395,opticarvis
41,0.2121746851817474,0.2950300396667728,0.2315790816925451,0.7767322177379276,0.15358168117402488,0.8853192362019372,0.4266312527707886,0.502094778791642,0.16593621541744294,0.9777067087663677,0.7443916340657983,0.2957990207188207,0.6010207302459892,0.7065733735303941,0.19853670859810427,0.63636887163747,0.8663599933862417,0.9565622136097631,True,0.09020222022352138,ei,1.1291842000791803,7,f4b0c52d-17e8-48d8-b252-6430c29b4edd,bias,0.05,20,extra_trees,composite,2.854102056878306,2.0166462698412744,1.9877420634920644,51.94794794312164,0.8374557870370318,1.2670231205639424,opticarvis
42,0.6083823590461984,0.6212645729873647,0.08038621101930585,0.8312561653803389,0.31064541313760063,0.41615340826226344,0.5565355331742396,0.7252316957372466,0.16595847516961174,0.4247801346749841,0.8211184740264406,0.6751507864394076,0.7546799837304234,0.5354790970075571,0.6536289486903109,0.5698208381034815,0.9155450396825381,1.1009710174058152,True,0.18542597772327712,ei,1.6432382999919355,7,f4b0c52d-17e8-48d8-b252-6430c29b4edd,bias,0.05,20,extra_trees,composite,2.854102056878306,2.0166462698412744,1.9385570171957682,53.88650496031741,0.8374557870370318,1.2830120228647002,opticarvis
43,0.7304628415597572,0.27872505329079933,0.12019326030179978,0.7515993118694415,0.2461181457747043,0.5909275795844124,0.7336298645450959,0.24917212514673154,0.7409946615181927,0.7890877405473455,0.7691762014040094,0.5382561626221274,0.25348204825132975,0.6377900475464424,0.098184792008367,0.36193413959583054,1.2150352579365062,1.3763185085326595,True,0.16128325059615334,ei,1.159416600014083,7,f4b0c52d-17e8-48d8-b252-6430c29b4edd,bias,0.05,20,extra_trees,composite,2.854102056878306,2.0166462698412744,1.6390667989418,55.52557175925921,0.8374557870370318,1.2912923664944003,opticarvis
44,0.21402637313765188,0.3441437958905386,0.42148929433192395,0.8397502634204832,0.5001199941322332,0.872324859454711,0.7683689006459165,0.6236079856114064,0.21928029161825494,0.8316159596081283,0.8174841557819625,0.13299864457753943,0.5873293461120905,0.8800254974070607,0.6578166684281151,0.6081814148032343,0.9131076851851831,1.0840863923871629,True,0.1709787072019797,ei,1.3111775999423116,7,f4b0c52d-17e8-48d8-b252-6430c29b4edd,bias,0.05,20,extra_trees,composite,2.854102056878306,2.0166462698412744,1.940994371693123,57.46656613095233,0.8374557870370318,1.3060583211580075,opticarvis
45,0.7545474138093118,0.37513497472986007,0.40470216954186505,0.7525725272975414,0.5714830352489433,0.40558328657792614,0.5393724157065016,0.27122566741693227,0.2092006578307061,0.20938270786763777,0.8022703627159056,0.2809729152977103,0.7781235418864224,0.41816265175017986,0.6617135711749078,0.5654045813672154,1.58147126984127,1.7531592243458425,True,0.17168795450457244,ei,1.6903470000252128,7,f4b0c52d-17e8-48d8-b252-6430c29b4edd,bias,0.05,20,extra_trees,composite,2.854102056878306,2.0166462698412744,1.2726307870370361,58.73919691798937,0.8374557870370318,1.3053154870664303,opticarvis
46,0.7346264182213951,0.3055018350561477,0.3391624630545164,0.7575774978280907,0.0017787944250963674,0.2750244132710409,0.39371411573363224,0.1667047942341294,0.7161952808904706,0.6965767096031029,0.8315011612680459,0.01223858754472776,0.3789063656143612,0.7635817981087114,0.0707220123270946,0.6634134184976738,1.0510433201058185,1.1766899795987233,True,0.12564665949290482,ei,2.1639487999491394,7,f4b0c52d-17e8-48d8-b252-6430c29b4edd,bias,0.05,20,extra_trees,composite,2.854102056878306,2.0166462698412744,1.8030587367724877,60.54225565476185,0.8374557870370318,1.3161359924948228,opticarvis
47,0.7536019754232193,0.671216227978445,0.08292308949973855,0.8172088195473094,0.08463696716028092,0.4031734254869392,0.4323575104427781,0.364762501463988,0.7517479496440104,0.3842372881010674,0.7475084553983337,0.6712637393420218,0.7013211780797876,0.4393527741252777,0.0627075130354385,0.5496650352999609,1.417163895502644,1.6431266295748508,True,0.2259627340722068,ei,1.9346767000388354,7,f4b0c52d-17e8-48d8-b252-6430c29b4edd,bias,0.05,20,extra_trees,composite,2.854102056878306,2.0166462698412744,1.4369381613756622,61.97919381613752,0.8374557870370318,1.3187062514071812,opticarvis
