iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
30,1.0,0.8413935752715016,0.7012544876357134,0.728497819993247,0.880634189235459,0.8970512630671262,1.0,0.5601251756547084,0.8564739508296808,4.874501388888897,8.584680531289411,True,3.7101791424005155,greedy,0.24841410003136843,10,1845349a-2434-4e92-908c-3d89c386bde6,gaussian,5.0,10,extra_trees,composite,5.368851388888933,4.905083333333338,0.49435000000003626,18.34043611111238,0.46376805555559475,0.6113478703704126,ehmi
31,1.0,0.8327264265278123,0.7116476808097687,0.7188795587054557,0.8666992932960028,0.9006163214470851,1.0,0.5644792300648206,0.8419981855101145,4.87282083333334,3.333435555821458,True,-1.5393852775118821,greedy,0.251603199983947,10,1845349a-2434-4e92-908c-3d89c386bde6,gaussian,5.0,10,extra_trees,composite,5.368851388888933,4.905083333333338,0.49603055555559283,18.83646666666797,0.46376805555559475,0.6076279569892894,ehmi
32,1.0,0.8462593894838707,0.6897416039796725,0.7337404596322835,0.8916143790798697,0.8912355709698616,1.0,0.5548313654675219,0.8697075984996292,4.855181944444447,6.100880254370771,True,1.2456983099263237,greedy,0.23164340003859252,10,1845349a-2434-4e92-908c-3d89c386bde6,gaussian,5.0,10,extra_trees,composite,5.368851388888933,4.905083333333338,0.5136694444444858,19.350136111112455,0.46376805555559475,0.6046917534722642,ehmi
33,1.0,0.8457745130737627,0.6892680628494974,0.7331139886389275,0.890624488774519,0.8906600762447351,1.0,0.554971524596943,0.8692694369498314,4.856945833333335,11.625249400005575,True,6.76830356667224,greedy,0.23926980001851916,10,1845349a-2434-4e92-908c-3d89c386bde6,gaussian,5.0,10,extra_trees,composite,5.368851388888933,4.905083333333338,0.5119055555555976,19.862041666668052,0.46376805555559475,0.6018800505050925,ehmi
34,1.0,0.8360926212708787,0.6787135338493867,0.7240782670917465,0.8818954390235123,0.8804141262564485,1.0,0.5524829127128791,0.8672608568135302,4.863584722222228,3.0562381001072523,True,-1.8073466221149759,greedy,0.2404856999637559,10,1845349a-2434-4e92-908c-3d89c386bde6,gaussian,5.0,10,extra_trees,composite,5.368851388888933,4.905083333333338,0.5052666666667047,20.367308333334755,0.46376805555559475,0.5990384803921986,ehmi
35,1.0,0.8497127818670466,0.7001200469799564,0.7334552330306514,0.8948311231732476,0.8988143081684757,1.0,0.5549488457980198,0.8700794834245716,4.855320833333337,2.85096929459391,True,-2.0043515387394275,greedy,0.2340962999733165,10,1845349a-2434-4e92-908c-3d89c386bde6,gaussian,5.0,10,extra_trees,composite,5.368851388888933,4.905083333333338,0.5135305555555956,20.880838888890352,0.46376805555559475,0.5965953968254386,ehmi
36,1.0,0.8480040727841927,0.6898472888293573,0.738570747029787,0.8970131726112415,0.8908794285271793,1.0,0.5564155523882768,0.8712970010690303,4.861376388888891,13.979852036812689,True,9.118475647923798,greedy,0.22435139992740005,10,1845349a-2434-4e92-908c-3d89c386bde6,gaussian,5.0,10,extra_trees,composite,5.368851388888933,4.905083333333338,0.5074750000000421,21.388313888890394,0.46376805555559475,0.5941198302469554,ehmi
37,1.0,0.8379571410584279,0.6799855944566907,0.7376041052644124,0.9035172603420459,0.8773995147741985,1.0,0.5565362040362387,0.8737374217404058,4.846056944444447,4.319490410883965,True,-0.526566533560482,greedy,0.23747749999165535,10,1845349a-2434-4e92-908c-3d89c386bde6,gaussian,5.0,10,extra_trees,composite,5.368851388888933,4.905083333333338,0.5227944444444859,21.91110833333488,0.46376805555559475,0.5921921171171589,ehmi
38,1.0,0.8459446086918386,0.691613031537216,0.735971785761394,0.8985849587575457,0.8909421941789017,1.0,0.5546463150127624,0.872408622043307,4.853487500000003,10.083624385891616,True,5.230136885891613,greedy,0.22754499991424382,10,1845349a-2434-4e92-908c-3d89c386bde6,gaussian,5.0,10,extra_trees,composite,5.368851388888933,4.905083333333338,0.5153638888889303,22.42647222222381,0.46376805555559475,0.5901703216374687,ehmi
39,1.0,0.8437671589010908,0.6892913836525296,0.7355128080401102,0.897114390026964,0.8874032419194712,1.0,0.555998408792469,0.8713550719426936,4.856695833333337,2.7939513982632493,True,-2.0627444350700874,greedy,0.23932369996327907,10,1845349a-2434-4e92-908c-3d89c386bde6,gaussian,5.0,10,extra_trees,composite,5.368851388888933,4.905083333333338,0.5121555555555961,22.93862777777941,0.46376805555559475,0.5881699430199848,ehmi
40,1.0,0.84873047119505,0.6946229912413804,0.7358185903051083,0.8989882309946305,0.8959160797406762,1.0,0.5527430107268795,0.8731229774122348,4.855487500000003,11.1112271600715,True,6.255739660071496,greedy,0.23320200003217906,10,1845349a-2434-4e92-908c-3d89c386bde6,gaussian,5.0,10,extra_trees,composite,5.368851388888933,4.905083333333338,0.5133638888889296,23.451991666668338,0.46376805555559475,0.5862997916667084,ehmi
41,1.0,0.8523257313621398,0.69745327035062,0.7349898343957619,0.8948453406375145,0.9019479649699575,1.0,0.5516147703400387,0.8714651152901121,4.859320833333338,12.060507573105784,True,7.201186739772448,greedy,0.2432869999902323,10,1845349a-2434-4e92-908c-3d89c386bde6,gaussian,5.0,10,extra_trees,composite,5.368851388888933,4.905083333333338,0.5095305555555951,23.961522222223934,0.46376805555559475,0.5844273712737544,ehmi
42,1.0,0.8765353376733922,0.6952226913595883,0.7346996762094617,0.8480764815649866,0.9206242312268701,1.0,0.5598600286526658,0.8512216561547189,4.879511111111116,1.6390210892262833,True,-3.2404900218848325,greedy,0.3148710000095889,10,1845349a-2434-4e92-908c-3d89c386bde6,gaussian,5.0,10,extra_trees,composite,5.368851388888933,4.905083333333338,0.4893402777778171,24.45086250000175,0.46376805555559475,0.5821633928571845,ehmi
43,1.0,0.8345885673667836,0.6848097449784896,0.7500140319141065,0.9411725575411201,0.8787897649853451,1.0,0.5465114004706698,0.8931209604904943,4.814334722222224,-1.725033634337839,True,-6.539368356560063,greedy,0.23290790000464767,10,1845349a-2434-4e92-908c-3d89c386bde6,gaussian,5.0,10,extra_trees,composite,5.368851388888933,4.905083333333338,0.554516666666709,25.00537916666846,0.46376805555559475,0.5815204457364759,ehmi
44,1.0,0.8606425808290007,0.7318537543069029,0.7020033512466455,0.8623114276000674,0.9206553940685337,1.0,0.5576345469644155,0.8543257697318575,4.830327777777785,4.972923749941841,True,0.14259597216405598,greedy,0.23810039996169508,10,1845349a-2434-4e92-908c-3d89c386bde6,gaussian,5.0,10,extra_trees,composite,5.368851388888933,4.905083333333338,0.538523611111148,25.54390277777961,0.46376805555559475,0.5805432449495366,ehmi
45,1.0,0.8515317592639384,0.7153939494232104,0.7125015886228474,0.872536319152209,0.9084868220736435,1.0,0.5562362764776645,0.8586769771025727,4.858959722222228,6.54214540565455,True,1.6831856834323213,greedy,0.2584858000045642,10,1845349a-2434-4e92-908c-3d89c386bde6,gaussian,5.0,10,extra_trees,composite,5.368851388888933,4.905083333333338,0.5098916666667046,26.053794444446314,0.46376805555559475,0.5789732098765847,ehmi
46,1.0,0.8527428646390561,0.718958027047249,0.7097738045904484,0.8697028271308342,0.9109316275187905,1.0,0.556638449796895,0.857097439825963,4.846223611111117,0.22850935229970482,True,-4.617714258811413,greedy,0.26226760004647076,10,1845349a-2434-4e92-908c-3d89c386bde6,gaussian,5.0,10,extra_trees,composite,5.368851388888933,4.905083333333338,0.5226277777778154,26.57642222222413,0.46376805555559475,0.5777483091787855,ehmi
47,1.0,0.831640765078417,0.6623366813537798,0.753385834776512,0.910405058916416,0.8705516445354992,1.0,0.5536244250912631,0.8774850385355548,4.848994444444447,10.481487044826817,True,5.63249260038237,greedy,0.251503299921751,10,1845349a-2434-4e92-908c-3d89c386bde6,gaussian,5.0,10,extra_trees,composite,5.368851388888933,4.905083333333338,0.519856944444486,27.096279166668616,0.46376805555559475,0.5765165780142258,ehmi
48,1.0,0.79567592295123,0.6081385113503917,0.7755108803224826,0.9298330990594296,0.8278635797327277,1.0,0.5498706542613817,0.8856650212343471,4.867361111111115,17.02908695473073,True,12.161725843619616,greedy,0.2461715000681579,10,1845349a-2434-4e92-908c-3d89c386bde6,gaussian,5.0,10,extra_trees,composite,5.368851388888933,4.905083333333338,0.5014902777778181,27.597769444446435,0.46376805555559475,0.5749535300926341,ehmi
49,1.0,0.7321501520008188,0.5373957575357433,0.8006183816676259,0.9723776865001268,0.7646382009903474,1.0,0.540807579551622,0.9026157192750283,4.9555972222222335,3.4412694628689695,True,-1.514327759353264,greedy,0.2574964000377804,10,1845349a-2434-4e92-908c-3d89c386bde6,gaussian,5.0,10,extra_trees,composite,5.368851388888933,4.9555972222222335,0.41325416666669934,28.011023611113135,0.41325416666669934,0.5716535430839416,ehmi
50,1.0,0.7579860945114387,0.5336273330323081,0.805568763504558,0.9418083907502413,0.7737567232985305,1.0,0.5463877554061705,0.8923806239344875,4.975958333333343,7.7031881027999916,True,2.727229769466649,greedy,0.2436612999299541,10,1845349a-2434-4e92-908c-3d89c386bde6,gaussian,5.0,10,extra_trees,composite,5.368851388888933,4.975958333333343,0.3928930555555903,28.403916666668724,0.3928930555555903,0.5680783333333745,ehmi
