iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
24,0.7302813695129885,0.6055279251860815,0.5234451547889479,0.9733424934983489,0.8741069333237514,0.9202207959821957,0.9248736096418511,0.8476851752169456,0.6589025479001983,4.893946031746054,4.893946031746054,False,0.0,qpi,0.930795899941586,11,f4c8c666-4a15-4f86-b30c-c0d180fa520a,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.47651230158731916,10.04886042389905,0.029428174603230772,0.4187025176624604,ehmi
25,0.98346580145267,0.5593079619394073,0.7937640296865096,0.8672977883854304,0.5998653707322096,0.6130361101836839,0.9275009388687488,0.796460396693933,0.6263438246961975,4.993124999999997,4.993124999999997,False,0.0,qpi,1.374876599991694,11,f4c8c666-4a15-4f86-b30c-c0d180fa520a,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.37733333333337615,10.426193757232426,0.029428174603230772,0.417047750289297,ehmi
26,0.9575254949710642,0.6148261793888703,1.0,1.0,1.0,0.5776232548795807,0.9014642654003754,1.0,0.7938795330234976,4.759517550505057,4.759517550505057,False,0.0,qpi,0.5762341000372544,11,f4c8c666-4a15-4f86-b30c-c0d180fa520a,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.6109407828283162,11.037134540060741,0.029428174603230772,0.4245051746177208,ehmi
27,0.7222111284218107,0.5888287831935671,0.9701369364405464,1.0,0.5,0.5,0.9264526851918818,0.5,0.5851794425699237,4.600814285714289,4.600814285714289,False,0.0,qpi,1.438983100000769,11,f4c8c666-4a15-4f86-b30c-c0d180fa520a,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.7696440476190842,11.806778587679826,0.029428174603230772,0.43728809583999356,ehmi
28,1.0,1.0,0.5490422634479697,0.5,0.5,0.5,0.9462354071277468,0.9967145452820689,0.5,5.339987103174602,5.339987103174602,False,0.0,qpi,1.7299310999223962,11,f4c8c666-4a15-4f86-b30c-c0d180fa520a,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.030471230158771512,11.837249817838597,0.029428174603230772,0.4227589220656642,ehmi
29,0.8493823495611468,0.797076532009004,0.8320451642964243,0.5,0.6715672223904177,0.7759183224997006,0.9842692112561247,1.0,0.7562894300181457,4.6867708333333375,4.6867708333333375,False,0.0,qpi,2.1840737001039088,11,f4c8c666-4a15-4f86-b30c-c0d180fa520a,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.683687500000036,12.520937317838634,0.029428174603230772,0.43175645923581496,ehmi
30,0.9626850291266706,0.6001204154273393,0.6566136825477816,0.9664722031128244,0.5037805525724052,1.0,0.886530078814894,1.0,0.7645506515166445,5.177134722222234,5.177134722222234,False,0.0,qpi,1.6409881999716163,11,f4c8c666-4a15-4f86-b30c-c0d180fa520a,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.19332361111113983,12.714260928949773,0.029428174603230772,0.4238086976316591,ehmi
31,0.9682364984815073,0.5768210011153275,0.5517119499456473,0.5,0.6593832448355283,0.618984880476854,0.8731695423669737,1.0,0.67597547266767,5.016278769841281,5.016278769841281,False,0.0,qpi,0.865895799943246,11,f4c8c666-4a15-4f86-b30c-c0d180fa520a,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.35417956349209234,13.068440492441866,0.029428174603230772,0.42156259653038275,ehmi
32,0.9411188821203853,0.5862354479963936,0.6517540272239882,0.5,0.5,1.0,0.9337135465546114,1.0,0.8811802516051986,4.943062103174612,4.943062103174612,False,0.0,qpi,1.6942690000869334,11,f4c8c666-4a15-4f86-b30c-c0d180fa520a,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.42739623015876127,13.495836722600627,0.029428174603230772,0.4217448975812696,ehmi
33,1.0,0.6107180515811824,0.7081593219597483,1.0,0.5,0.5,0.8709833323238984,0.5,0.7912953354995941,5.126187500000012,5.126187500000012,False,0.0,qpi,2.1149416000116616,11,f4c8c666-4a15-4f86-b30c-c0d180fa520a,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.24427083333336164,13.740107555933989,0.029428174603230772,0.4163668956343633,ehmi
34,0.8742410418321155,0.5319684277191404,0.5406983922940698,0.9718905701208047,0.9810766817064864,0.5363505174373896,0.869873185905144,0.5022022644854456,0.7478582736321038,5.034365277777775,5.034365277777775,False,0.0,qpi,0.9573044999269769,11,f4c8c666-4a15-4f86-b30c-c0d180fa520a,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.3360930555555983,14.076200611489586,0.029428174603230772,0.414005900337929,ehmi
35,1.0,0.982231090703525,0.5833560386369924,0.5,0.5,0.5,0.9559823044748904,1.0,0.5,5.309067658730159,5.309067658730159,False,0.0,qpi,1.9854905999964103,11,f4c8c666-4a15-4f86-b30c-c0d180fa520a,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.06139067460321446,14.1375912860928,0.029428174603230772,0.4039311796026514,ehmi
36,0.9434466453876611,0.501598328610006,0.6861051343227639,1.0,0.5,0.5,1.0,1.0,0.7509618058738918,5.230047222222246,5.230047222222246,False,0.0,qpi,1.9037763000233099,11,f4c8c666-4a15-4f86-b30c-c0d180fa520a,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.1404111111111277,14.278002397203927,0.029428174603230772,0.3966111777001091,ehmi
37,0.9489063112753665,0.5,0.7080744835641656,0.5,0.5,1.0,1.0,0.5,0.7480050783288602,4.74130654761906,4.74130654761906,False,0.0,qpi,1.427567300037481,11,f4c8c666-4a15-4f86-b30c-c0d180fa520a,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.6291517857143134,14.90715418291824,0.029428174603230772,0.4028960589977903,ehmi
38,0.9173128013555248,0.5405775215751378,0.6292252203569888,1.0,0.5,0.5,0.9245609707950347,1.0,0.8095574321200996,5.121512500000018,5.121512500000018,False,0.0,qpi,1.048943500034511,11,f4c8c666-4a15-4f86-b30c-c0d180fa520a,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.24894583333335518,15.156100016251596,0.029428174603230772,0.3988447372697788,ehmi
39,1.0,1.0,0.5524321299495515,0.5,0.5,0.5,0.8514925123584257,0.8979475384934339,0.5,5.283271825396817,5.283271825396817,False,0.0,qpi,1.3031356000574306,11,f4c8c666-4a15-4f86-b30c-c0d180fa520a,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.0871865079365568,15.243286524188154,0.029428174603230772,0.39085350062020907,ehmi
40,0.9986700847038134,1.0,0.5167433858493,0.9429447843420413,0.7256761975530456,0.7443659575792357,0.8925844443806109,1.0,0.5,5.328711574074106,5.328711574074106,False,0.0,qpi,1.9639899999601766,11,f4c8c666-4a15-4f86-b30c-c0d180fa520a,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.04174675925926774,15.285033283447422,0.029428174603230772,0.38212583208618556,ehmi
41,1.0,1.0,0.5502439817785189,0.5998846904297012,0.5,0.5042959867812713,0.9702600359181592,1.0,0.5169049464732074,5.312181547619047,3.779864183059117,True,-1.53231736455993,qpi,1.573195100063458,11,f4c8c666-4a15-4f86-b30c-c0d180fa520a,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.058276785714326707,15.343310069161749,0.029428174603230772,0.37422707485760365,ehmi
42,1.0,0.8360320082724783,0.5485288719460575,0.9580395639298238,0.5975105611866985,0.6624384298309969,1.0,0.9956271223684323,0.5,5.3293791666666985,1.2454594978481355,True,-4.083919668818563,qpi,1.9223576000658795,11,f4c8c666-4a15-4f86-b30c-c0d180fa520a,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.04107916666667499,15.384389235828424,0.029428174603230772,0.3662949818054387,ehmi
43,1.0,0.9862482222606327,0.5389040521886201,0.5,0.5084325346557854,0.5,1.0,0.8848651637548426,0.5,5.346752380952368,5.654272247316982,True,0.3075198663646136,qpi,1.7171771000139415,11,f4c8c666-4a15-4f86-b30c-c0d180fa520a,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.346752380952368,0.0237059523810057,15.40809518820943,0.0237059523810057,0.3583277950746379,ehmi
44,1.0,1.0,0.5,0.5057853214209661,0.5143780334100214,0.5001943077335893,1.0,0.7140701689900939,0.5011613098394752,5.27943154761902,8.134193117866548,True,2.854761570247529,qpi,2.062423800001852,11,f4c8c666-4a15-4f86-b30c-c0d180fa520a,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.346752380952368,0.09102678571435341,15.499121973923783,0.0237059523810057,0.3522527721346314,ehmi
45,0.6257786024361849,0.7434806255623698,0.9837233377620578,0.5126647711731493,0.536895178258419,0.568438685964793,0.7733656861819327,0.7676689801737666,0.5877821622416377,4.216949074074076,9.519201077108566,True,5.30225200303449,qpi,1.3362333999248222,11,f4c8c666-4a15-4f86-b30c-c0d180fa520a,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.346752380952368,1.1535092592592973,16.65263123318308,0.0237059523810057,0.37005847184851287,ehmi
46,0.6274428241886199,0.921312952414155,0.535607323050499,0.5129435486160219,0.5619301442056894,0.8221293427050114,0.6006591343320906,0.8198904520832002,0.8263444565236568,4.603201388888891,4.0261368317366495,True,-0.5770645571522417,qpi,0.8405650000786409,11,f4c8c666-4a15-4f86-b30c-c0d180fa520a,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.346752380952368,0.7672569444444823,17.419888177627563,0.0237059523810057,0.3786932212527731,ehmi
47,0.5617376810861009,0.9576432380816735,0.5266860708806063,0.5873002138613267,0.5241329238557311,0.5176162812638878,0.5377845757909668,0.7669206417722128,0.563335448456068,4.981729166666675,0.27157546582928216,True,-4.710153700837393,qpi,1.439232400036417,11,f4c8c666-4a15-4f86-b30c-c0d180fa520a,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.346752380952368,0.38872916666669877,17.808617344294262,0.0237059523810057,0.3789067520062609,ehmi
48,0.7398346595408168,0.7274243523146703,0.7490789891078775,0.5033643692477597,0.5606196611814823,0.8218210040108268,0.7611516524535958,0.6928487874447558,0.9801245160536983,4.464376388888891,5.153497665054968,True,0.689121276166077,qpi,2.0547066000290215,11,f4c8c666-4a15-4f86-b30c-c0d180fa520a,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.346752380952368,0.9060819444444821,18.714699288738743,0.0237059523810057,0.38988956851539047,ehmi
49,0.7135025453753769,0.8001848021522164,0.6949274186044931,0.529490795917809,0.5461992365308106,0.9025921374559402,0.8869033171795309,0.7084998241625726,0.6794939246028662,4.407643165204679,1.8715773239768785,True,-2.5360658412278,qpi,2.3672339000040665,11,f4c8c666-4a15-4f86-b30c-c0d180fa520a,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.346752380952368,0.9628151681286949,19.67751445686744,0.0237059523810057,0.40158192769117224,ehmi
50,0.5224451590329409,0.6847357139922678,0.97526416182518,0.5689302105456591,0.5251595685258508,0.6757400683127344,0.9468459109775722,0.829392475541681,0.8355597788468003,4.40825273569024,-3.761371525643561,True,-8.169624261333801,qpi,1.6624256999930367,11,f4c8c666-4a15-4f86-b30c-c0d180fa520a,gaussian,5.0,40,extra_trees,composite,5.3704583333333735,5.346752380952368,0.9622055976431332,20.639720054510573,0.0237059523810057,0.4127944010902114,ehmi
