iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
24,1.0,0.5,0.5,1.0,0.6820899807520986,0.5,0.6829566245021907,1.0,0.5,5.341680555555592,5.341680555555592,False,0.0,greedy,0.5087152998894453,7,617f4dc5-518f-49ed-8776-a84e2090b00c,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.341847222222258,0.028947222222234004,5.99988492063566,0.02878055555556802,0.24999520502648584,ehmi
25,1.0,0.5,0.5,1.0,0.6819213604568339,0.5,0.6738694762274595,1.0,0.5,5.342180555555593,5.342180555555593,False,0.0,greedy,0.51709470001515,7,617f4dc5-518f-49ed-8776-a84e2090b00c,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.342180555555593,0.028447222222233393,6.028332142857893,0.028447222222233393,0.24113328571431572,ehmi
26,1.0,0.5,0.5,1.0,0.6817852468500134,0.5,0.6341536896330771,0.9561865475346579,0.5,5.346972222222258,5.346972222222258,False,0.0,greedy,0.7313973000273108,7,617f4dc5-518f-49ed-8776-a84e2090b00c,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.346972222222258,0.02365555555556753,6.051987698413461,0.02365555555556753,0.23276875763128696,ehmi
27,1.0,0.5,0.5,1.0,0.6819606304594947,0.5,0.5848765107138586,0.9371608457715208,0.5,5.348222222222259,5.348222222222259,False,0.0,greedy,0.727560699917376,7,617f4dc5-518f-49ed-8776-a84e2090b00c,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.348222222222259,0.02240555555556689,6.074393253969028,0.02240555555556689,0.2249775279247788,ehmi
28,1.0,0.5,0.5,1.0,0.6785216808472796,0.5,0.5702746458226241,0.9256456140048674,0.5,5.346083333333371,5.346083333333371,False,0.0,greedy,1.6793821000028402,7,617f4dc5-518f-49ed-8776-a84e2090b00c,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.348222222222259,0.024544444444455138,6.098937698413483,0.02240555555556689,0.21781920351476725,ehmi
29,1.0,0.5,0.5,1.0,0.6814490039734697,0.5,0.537930923447837,0.9322360133367519,0.5,5.34697222222226,5.34697222222226,False,0.0,greedy,1.1730425999267027,7,617f4dc5-518f-49ed-8776-a84e2090b00c,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.348222222222259,0.023655555555565755,6.122593253969049,0.02240555555556689,0.21112390530927755,ehmi
30,1.0,0.5,0.5,1.0,0.6810502781403609,0.5,0.5416055429153824,0.9320290298169458,0.5,5.344513888888926,5.344513888888926,False,0.0,greedy,0.9585219000000507,7,617f4dc5-518f-49ed-8776-a84e2090b00c,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.348222222222259,0.026113888888899872,6.1487071428579485,0.02240555555556689,0.20495690476193162,ehmi
31,1.0,0.5,0.5,1.0,0.6805053524673312,0.5,0.5840847622257531,0.9326673869223714,0.5,5.346902777777815,5.346902777777815,False,0.0,greedy,0.9627832999685779,7,617f4dc5-518f-49ed-8776-a84e2090b00c,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.348222222222259,0.02372500000001132,6.17243214285796,0.02240555555556689,0.19911071428574065,ehmi
32,1.0,0.5,0.5,1.0,0.6797405914460368,0.5,0.5900743267097686,0.9336627539576839,0.5,5.346763888888925,5.346763888888925,False,0.0,greedy,1.4838747000321746,7,617f4dc5-518f-49ed-8776-a84e2090b00c,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.348222222222259,0.023863888888900675,6.1962960317468605,0.02240555555556689,0.1936342509920894,ehmi
33,1.0,0.5,0.5,1.0,0.6797388878124034,0.5,0.5938279530176497,0.9328507919194771,0.5,5.346763888888925,5.346763888888925,False,0.0,greedy,0.8783734999597073,7,617f4dc5-518f-49ed-8776-a84e2090b00c,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.348222222222259,0.023863888888900675,6.220159920635761,0.02240555555556689,0.18848969456472003,ehmi
34,1.0,0.5,0.5,1.0,0.6797919829266963,0.5,0.5955150094797222,0.9325677960723543,0.5,5.346347222222259,5.346347222222259,False,0.0,greedy,1.5139389999676496,7,617f4dc5-518f-49ed-8776-a84e2090b00c,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.348222222222259,0.024280555555566963,6.244440476191328,0.02240555555556689,0.1836600140056273,ehmi
35,1.0,0.5,0.5,1.0,0.6793346228741682,0.5,0.5973720007772175,0.9336729074150909,0.5,5.346013888888925,5.346013888888925,False,0.0,greedy,1.2807713999645784,7,617f4dc5-518f-49ed-8776-a84e2090b00c,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.348222222222259,0.024613888888900703,6.269054365080229,0.02240555555556689,0.17911583900229225,ehmi
36,1.0,0.5,0.5,1.0,0.6799364585657146,0.5,0.5906050348828901,0.9342886715711763,0.5,5.347013888888926,5.347013888888926,False,0.0,greedy,1.305399600067176,7,617f4dc5-518f-49ed-8776-a84e2090b00c,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.348222222222259,0.02361388888890037,6.292668253969129,0.02240555555556689,0.17479634038803138,ehmi
37,1.0,0.5,0.5,1.0,0.6799941419695281,0.5,0.5869198106040336,0.9344938109286496,0.5,5.347055555555593,5.347055555555593,False,0.0,greedy,1.2998364000814036,7,617f4dc5-518f-49ed-8776-a84e2090b00c,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.348222222222259,0.023572222222233208,6.316240476191362,0.02240555555556689,0.17070920205922602,ehmi
38,1.0,0.5,0.5,1.0,0.6802640230704488,0.5,0.5844359611667773,0.9336273129591338,0.5,5.346902777777815,5.346902777777815,False,0.0,greedy,0.9968235000269488,7,617f4dc5-518f-49ed-8776-a84e2090b00c,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.348222222222259,0.02372500000001132,6.339965476191374,0.02240555555556689,0.16684119674187825,ehmi
39,1.0,0.5,0.5,1.0,0.6799337385759349,0.5,0.5977776313225857,0.9327879673463713,0.5,5.346013888888925,5.346013888888925,False,0.0,greedy,1.4769413000904024,7,617f4dc5-518f-49ed-8776-a84e2090b00c,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.348222222222259,0.024613888888900703,6.364579365080274,0.02240555555556689,0.163194342694366,ehmi
40,1.0,0.5,0.5,1.0,0.6798377165756223,0.5,0.5959299626445222,0.9334309648658452,0.5,5.346347222222259,5.346347222222259,False,0.0,greedy,1.4836757999146357,7,617f4dc5-518f-49ed-8776-a84e2090b00c,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.348222222222259,0.024280555555566963,6.388859920635841,0.02240555555556689,0.15972149801589602,ehmi
41,1.0,0.5,0.5,1.0,0.6803029729656345,0.5,0.5847744523607825,0.9340900362017582,0.5,5.347152777777815,4.986842098409192,True,-0.360310679368623,greedy,1.194159899954684,7,617f4dc5-518f-49ed-8776-a84e2090b00c,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.348222222222259,0.023475000000011015,6.412334920635852,0.02240555555556689,0.15639841269843544,ehmi
42,1.0,0.532758285495265,0.5,1.0,0.6896114750875902,0.5,0.882128547081271,1.0,0.5,5.330131944444477,5.998224619044897,True,0.6680926746004194,greedy,0.44745269999839365,7,617f4dc5-518f-49ed-8776-a84e2090b00c,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.348222222222259,0.04049583333334894,6.452830753969201,0.02240555555556689,0.15363882747545718,ehmi
43,1.0,0.514841782490899,0.5,0.9951066990010222,0.6976734853886376,0.5,0.913466629563787,1.0,0.5004904081231085,5.327784722222255,5.901893801479609,True,0.5741090792573541,greedy,0.5546958000632003,7,617f4dc5-518f-49ed-8776-a84e2090b00c,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.348222222222259,0.04284305555557122,6.495673809524773,0.02240555555556689,0.15106218161685517,ehmi
44,1.0,0.516817862989648,0.5,0.9958306247410598,0.6967154786631187,0.5,0.9112147018047976,1.0,0.50032923379042,5.328118055555588,5.167541425945842,True,-0.1605766296097453,greedy,0.6448377999477088,7,617f4dc5-518f-49ed-8776-a84e2090b00c,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.348222222222259,0.042509722222238366,6.538183531747011,0.02240555555556689,0.14859508026697751,ehmi
45,1.0,0.5,0.5,1.0,0.7408115400214869,0.5,1.0,1.0,0.5,5.317597222222256,6.112182056112037,True,0.7945848338897811,greedy,0.2624731999821961,7,617f4dc5-518f-49ed-8776-a84e2090b00c,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.348222222222259,0.053030555555570125,6.591214087302581,0.02240555555556689,0.14647142416227957,ehmi
46,1.0,0.5,0.5,1.0,0.810531496776135,0.5,1.0,1.0,0.5,5.31683333333337,5.517888212910845,True,0.20105487957747478,greedy,0.2842568000778556,7,617f4dc5-518f-49ed-8776-a84e2090b00c,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.348222222222259,0.053794444444456246,6.645008531747037,0.02240555555556689,0.1444567072118921,ehmi
47,1.0,0.5,0.5,1.0,0.740337757513913,0.5,1.0,1.0,0.5,5.317597222222256,5.407511435160194,True,0.08991421293793748,greedy,0.27131920005194843,7,617f4dc5-518f-49ed-8776-a84e2090b00c,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.348222222222259,0.053030555555570125,6.698039087302607,0.02240555555556689,0.14251146994260866,ehmi
48,1.0,0.5,0.5,1.0,0.7495911761381028,0.5,1.0,1.0,0.5,5.3175416666667,5.224144190263948,True,-0.09339747640275195,greedy,0.28086790000088513,7,617f4dc5-518f-49ed-8776-a84e2090b00c,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.348222222222259,0.053086111111126044,6.7511251984137335,0.02240555555556689,0.14064844163361945,ehmi
49,1.0,0.5,0.5,1.0,0.7348597140505009,0.5,1.0,1.0,0.5,5.317680555555588,5.832125190532116,True,0.5144446349765271,greedy,0.24473929998930544,7,617f4dc5-518f-49ed-8776-a84e2090b00c,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.348222222222259,0.05294722222223758,6.804072420635971,0.02240555555556689,0.13885862082930553,ehmi
50,1.0,0.5,0.5,1.0,0.7305577600160487,0.5,1.0,1.0,0.5,5.317680555555588,5.687919577638179,True,0.37023902208259074,greedy,0.2535346000222489,7,617f4dc5-518f-49ed-8776-a84e2090b00c,gaussian,0.5,40,extra_trees,composite,5.370627777777826,5.348222222222259,0.05294722222223758,6.857019642858209,0.02240555555556689,0.13714039285716417,ehmi
