iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
22,1.0,0.551887549172107,0.744832405486073,1.0,0.79330669807294,1.0,0.891680726640569,1.0,0.5,5.166118055555556,5.166118055555556,False,0.0,greedy,0.5118728999514133,9,6bb5b9f0-57ce-42bc-b14f-1513e6df74b0,bias,0.5,40,extra_trees,composite,5.370034722222271,5.166118055555556,0.20391666666671515,7.597490918804484,0.20391666666671515,0.3453404963092947,ehmi
23,1.0,0.5,0.7324729361241503,1.0,0.8852570082086444,1.0,0.8904708623489571,1.0,0.5,5.192906944444447,5.192906944444447,False,0.0,greedy,1.031305699958466,9,6bb5b9f0-57ce-42bc-b14f-1513e6df74b0,bias,0.5,40,extra_trees,composite,5.370034722222271,5.192906944444447,0.17712777777782396,7.774618696582308,0.17712777777782396,0.33802689985140466,ehmi
24,0.9387596448259488,0.5,0.698517601730608,1.0,1.0,1.0,0.8379090117222923,1.0,0.5,5.226972222222236,5.226972222222236,False,0.0,greedy,0.9132059999974445,9,6bb5b9f0-57ce-42bc-b14f-1513e6df74b0,bias,0.5,40,extra_trees,composite,5.370034722222271,5.226972222222236,0.14306250000003473,7.917681196582342,0.14306250000003473,0.32990338319093093,ehmi
25,0.8679613530612933,0.5,0.6856900472813622,1.0,1.0,0.9815319416936431,0.8089771559352197,0.9918548018486383,0.5,5.160527777777786,5.160527777777786,False,0.0,greedy,1.110893200035207,9,6bb5b9f0-57ce-42bc-b14f-1513e6df74b0,bias,0.5,40,extra_trees,composite,5.370034722222271,5.226972222222236,0.2095069444444846,8.127188141026828,0.14306250000003473,0.3250875256410731,ehmi
26,0.9932036914010184,0.5,0.6649729791248258,1.0,1.0,1.0,0.7966518048569519,1.0,0.5,5.263562500000021,5.263562500000021,False,0.0,greedy,0.4651341999415308,9,6bb5b9f0-57ce-42bc-b14f-1513e6df74b0,bias,0.5,40,extra_trees,composite,5.370034722222271,5.263562500000021,0.10647222222224961,8.233660363249077,0.10647222222224961,0.31667924474034914,ehmi
27,1.0,0.5,0.6382373741933139,1.0,1.0,1.0,0.7820469815430388,1.0,0.5,5.28702083333336,5.28702083333336,False,0.0,greedy,0.7288093999959528,9,6bb5b9f0-57ce-42bc-b14f-1513e6df74b0,bias,0.5,40,extra_trees,composite,5.370034722222271,5.28702083333336,0.08301388888891115,8.31667425213799,0.08301388888891115,0.308024972301407,ehmi
28,1.0,0.5,0.594650279072314,1.0,1.0,1.0,0.962596917366752,0.9774786007062416,0.5,5.258634722222235,5.258634722222235,False,0.0,greedy,0.9053496000124142,9,6bb5b9f0-57ce-42bc-b14f-1513e6df74b0,bias,0.5,40,extra_trees,composite,5.370034722222271,5.28702083333336,0.11140000000003614,8.428074252138025,0.08301388888891115,0.3010026518620723,ehmi
29,1.0,0.5,0.6141497016103025,1.0,1.0,1.0,0.5808296848020857,1.0,0.5,5.332048611111146,5.332048611111146,False,0.0,greedy,0.5531022999202833,9,6bb5b9f0-57ce-42bc-b14f-1513e6df74b0,bias,0.5,40,extra_trees,composite,5.370034722222271,5.332048611111146,0.03798611111112482,8.466060363249149,0.03798611111112482,0.2919331159741086,ehmi
30,1.0,0.5,0.5742185915585071,1.0,1.0,1.0,0.5,0.9505043316064397,0.5,5.3262430555555875,5.3262430555555875,False,0.0,greedy,0.6047172999242321,9,6bb5b9f0-57ce-42bc-b14f-1513e6df74b0,bias,0.5,40,extra_trees,composite,5.370034722222271,5.332048611111146,0.043791666666683327,8.509852029915832,0.03798611111112482,0.2836617343305277,ehmi
31,1.0,0.5,0.5988329724537685,1.0,1.0,1.0,0.5,1.0,0.5,5.335444444444481,5.335444444444481,False,0.0,greedy,0.4770761999534443,9,6bb5b9f0-57ce-42bc-b14f-1513e6df74b0,bias,0.5,40,extra_trees,composite,5.370034722222271,5.335444444444481,0.03459027777778978,8.544442307693622,0.03459027777778978,0.2756271712159233,ehmi
32,1.0,0.5,0.6009747926873357,1.0,1.0,1.0,0.5,1.0,0.5,5.336208333333371,5.336208333333371,False,0.0,greedy,0.38067149999551475,9,6bb5b9f0-57ce-42bc-b14f-1513e6df74b0,bias,0.5,40,extra_trees,composite,5.370034722222271,5.336208333333371,0.033826388888900105,8.578268696582523,0.033826388888900105,0.26807089676820384,ehmi
33,1.0,0.5,0.6011806112298578,1.0,1.0,1.0,0.5,1.0,0.5,5.336375000000037,5.336375000000037,False,0.0,greedy,0.4023612999590114,9,6bb5b9f0-57ce-42bc-b14f-1513e6df74b0,bias,0.5,40,extra_trees,composite,5.370034722222271,5.336375000000037,0.03365972222223412,8.611928418804757,0.03365972222223412,0.2609675278425684,ehmi
34,1.0,0.5,0.601428323634684,1.0,1.0,1.0,0.5,1.0,0.5,5.337125000000038,5.337125000000038,False,0.0,greedy,0.6208793000550941,9,6bb5b9f0-57ce-42bc-b14f-1513e6df74b0,bias,0.5,40,extra_trees,composite,5.370034722222271,5.337125000000038,0.032909722222233206,8.644838141026991,0.032909722222233206,0.2542599453243233,ehmi
35,1.0,0.5,0.6012648647075449,1.0,1.0,1.0,0.5,1.0,0.5,5.337125000000038,5.337125000000038,False,0.0,greedy,0.46072460000868887,9,6bb5b9f0-57ce-42bc-b14f-1513e6df74b0,bias,0.5,40,extra_trees,composite,5.370034722222271,5.337125000000038,0.032909722222233206,8.677747863249223,0.032909722222233206,0.24793565323569208,ehmi
36,1.0,0.5,0.6011499644490099,1.0,1.0,1.0,0.5,1.0,0.5,5.336375000000037,5.336375000000037,False,0.0,greedy,0.5003701000241563,9,6bb5b9f0-57ce-42bc-b14f-1513e6df74b0,bias,0.5,40,extra_trees,composite,5.370034722222271,5.337125000000038,0.03365972222223412,8.711407585471457,0.032909722222233206,0.24198354404087383,ehmi
37,1.0,0.5,0.6010255304648375,1.0,1.0,1.0,0.5,1.0,0.5,5.336208333333371,5.336208333333371,False,0.0,greedy,0.6011529999086633,9,6bb5b9f0-57ce-42bc-b14f-1513e6df74b0,bias,0.5,40,extra_trees,composite,5.370034722222271,5.337125000000038,0.033826388888900105,8.745233974360357,0.032909722222233206,0.23635767498271235,ehmi
38,1.0,0.5,0.6009754870387214,1.0,1.0,1.0,0.5,1.0,0.5,5.336208333333371,5.336208333333371,False,0.0,greedy,0.43946399993728846,9,6bb5b9f0-57ce-42bc-b14f-1513e6df74b0,bias,0.5,40,extra_trees,composite,5.370034722222271,5.337125000000038,0.033826388888900105,8.779060363249258,0.032909722222233206,0.2310279042960331,ehmi
39,1.0,0.5,0.6019322132358815,1.0,1.0,1.0,0.5,1.0,0.5,5.337291666666704,5.337291666666704,False,0.0,greedy,0.9585774000734091,9,6bb5b9f0-57ce-42bc-b14f-1513e6df74b0,bias,0.5,40,extra_trees,composite,5.370034722222271,5.337291666666704,0.032743055555567224,8.811803418804825,0.032743055555567224,0.22594367740525192,ehmi
40,1.0,0.5,0.6036342454600024,1.0,1.0,1.0,0.5,1.0,0.5,5.3376250000000365,5.3376250000000365,False,0.0,greedy,0.6475128999445587,9,6bb5b9f0-57ce-42bc-b14f-1513e6df74b0,bias,0.5,40,extra_trees,composite,5.370034722222271,5.3376250000000365,0.03240972222223437,8.844213141027058,0.03240972222223437,0.22110532852567646,ehmi
41,1.0,0.5,0.6042694869249692,1.0,1.0,1.0,0.5,0.9899318954602342,0.5,5.333055555555591,5.902159648510505,True,0.5691040929549147,greedy,0.8287606000667438,9,6bb5b9f0-57ce-42bc-b14f-1513e6df74b0,bias,0.5,40,extra_trees,composite,5.370034722222271,5.3376250000000365,0.03697916666668011,8.881192307693738,0.03240972222223437,0.21661444652911555,ehmi
42,1.0,0.5,0.5381151723786041,1.0,1.0,1.0,0.5,1.0,0.5,5.36336686507941,5.536295306940619,True,0.17292844186120887,greedy,0.34808010002598166,9,6bb5b9f0-57ce-42bc-b14f-1513e6df74b0,bias,0.5,40,extra_trees,composite,5.370034722222271,5.36336686507941,0.006667857142860889,8.8878601648366,0.006667857142860889,0.2116157182103952,ehmi
43,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.371273214285764,5.240215386858663,True,-0.13105782742709993,greedy,0.34436789993196726,9,6bb5b9f0-57ce-42bc-b14f-1513e6df74b0,bias,0.5,40,extra_trees,composite,5.370034722222271,5.371273214285764,0.0,8.8878601648366,0.0,0.20669442243806044,ehmi
44,1.0,0.5,0.5692193655489951,1.0,1.0,1.0,0.5,1.0,0.5,5.346888888888929,5.444417376848842,True,0.09752848795991272,greedy,0.31075699999928474,9,6bb5b9f0-57ce-42bc-b14f-1513e6df74b0,bias,0.5,40,extra_trees,composite,5.370034722222271,5.371273214285764,0.023145833333341415,8.91100599816994,0.0,0.20252286359477137,ehmi
45,1.0,0.5,0.5592878991910307,1.0,1.0,1.0,0.5,1.0,0.5,5.350482142857184,5.726346593472042,True,0.3758644506148572,greedy,0.28906649991404265,9,6bb5b9f0-57ce-42bc-b14f-1513e6df74b0,bias,0.5,40,extra_trees,composite,5.370034722222271,5.371273214285764,0.019552579365086586,8.930558577535027,0.0,0.19845685727855616,ehmi
46,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.5,5.371273214285764,4.933634725884506,True,-0.43763848840125746,greedy,0.23157459998037666,9,6bb5b9f0-57ce-42bc-b14f-1513e6df74b0,bias,0.5,40,extra_trees,composite,5.370034722222271,5.371273214285764,0.0,8.930558577535027,0.0,0.1941425777725006,ehmi
47,1.0,0.5,0.5702145593707226,1.0,1.0,1.0,0.5,1.0,0.5,5.346888888888929,5.88894071926965,True,0.5420518303807205,greedy,0.46184700005687773,9,6bb5b9f0-57ce-42bc-b14f-1513e6df74b0,bias,0.5,40,extra_trees,composite,5.370034722222271,5.371273214285764,0.023145833333341415,8.953704410868369,0.0,0.1905043491674121,ehmi
48,1.0,0.5,0.5606300808888091,1.0,1.0,1.0,0.5,1.0,0.5,5.3500376984127405,5.236326036822902,True,-0.11371166158983814,greedy,0.47472350008320063,9,6bb5b9f0-57ce-42bc-b14f-1513e6df74b0,bias,0.5,40,extra_trees,composite,5.370034722222271,5.371273214285764,0.01999702380953039,8.9737014346779,0.0,0.18695211322245622,ehmi
49,1.0,0.5,0.5690301487838154,1.0,1.0,1.0,0.5,1.0,0.5,5.346888888888929,5.969941080157097,True,0.6230521912681679,greedy,0.544838699977845,9,6bb5b9f0-57ce-42bc-b14f-1513e6df74b0,bias,0.5,40,extra_trees,composite,5.370034722222271,5.371273214285764,0.023145833333341415,8.99684726801124,0.0,0.18360912791859674,ehmi
50,1.0,0.5,0.5632364800226982,1.0,1.0,1.0,0.5,1.0,0.5,5.3485376984127395,3.6718562096649467,True,-1.6766814887477928,greedy,0.5241348999552429,9,6bb5b9f0-57ce-42bc-b14f-1513e6df74b0,bias,0.5,40,extra_trees,composite,5.370034722222271,5.371273214285764,0.021497023809531335,9.018344291820771,0.0,0.1803668858364154,ehmi
