iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
16,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,0.8289017898699645,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.3481230158730177,2.7273100292204355,True,0.37918701334741767,qucb,1.0021651000715792,11,7c2f1f64-92c8-4a5a-baf9-58b847d45851,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.8789656084656117,0.7662962962962951,19.92161309523808,0.23545370370370122,1.24510081845238,opticarvis
17,0.19727832933943243,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,2.6650767195767213,3.0674050852753134,True,0.4023283656985919,qucb,1.1473667999962345,11,7c2f1f64-92c8-4a5a-baf9-58b847d45851,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.8789656084656117,0.44934259259259157,20.370955687830673,0.23545370370370122,1.198291511048863,opticarvis
18,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.6755961963175428,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.0,0.2538465900063009,1.0,0.6740945257426888,0.2175953367395697,2.3912109788359803,4.033650519659302,True,1.642439540823322,qucb,1.223303999984637,11,7c2f1f64-92c8-4a5a-baf9-58b847d45851,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.8789656084656117,0.7232083333333326,21.094164021164005,0.23545370370370122,1.171898001175778,opticarvis
19,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2871997585168012,1.0,0.0587094915130822,0.2175953367395697,2.251141534391534,2.8557307356171284,True,0.604589201225594,qucb,1.1731033999240026,11,7c2f1f64-92c8-4a5a-baf9-58b847d45851,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.8789656084656117,0.8632777777777787,21.957441798941783,0.23545370370370122,1.1556548315232518,opticarvis
20,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.5980186425487489,0.3064709353574589,1.0,0.6740945257426888,0.2175953367395697,2.8342294973545012,3.4706185807498895,True,0.6363890833953884,qucb,0.8492703000083566,11,7c2f1f64-92c8-4a5a-baf9-58b847d45851,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.8789656084656117,0.28018981481481164,22.237631613756594,0.23545370370370122,1.1118815806878297,opticarvis
21,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8151495501129714,0.0,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.32157795566467745,1.0,0.6740945257426888,0.2175953367395697,2.1939054232804236,2.548961484245854,True,0.3550560609654302,qucb,0.9957909999648109,11,7c2f1f64-92c8-4a5a-baf9-58b847d45851,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.8789656084656117,0.9205138888888893,23.158145502645482,0.23545370370370122,1.1027688334593087,opticarvis
22,0.7877584689815936,0.414852195152674,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.32700475679457436,1.0,0.6740945257426888,0.2175953367395697,2.345757275132277,3.462709323683323,True,1.1169520485510462,qucb,0.8293251999421045,11,7c2f1f64-92c8-4a5a-baf9-58b847d45851,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.8789656084656117,0.7686620370370361,23.926807539682518,0.23545370370370122,1.0875821608946599,opticarvis
23,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.3295812956727782,1.0,0.6740945257426888,0.2175953367395697,2.3444292328042384,3.1373671873287834,True,0.792937954524545,qucb,0.950334099936299,11,7c2f1f64-92c8-4a5a-baf9-58b847d45851,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.8789656084656117,0.7699900793650745,24.696797619047594,0.23545370370370122,1.0737738095238085,opticarvis
24,0.7877584689815936,0.7284398623756299,0.10714770863691324,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.3253507271882929,1.0,0.6740945257426888,0.2175953367395697,2.50683134920635,2.180537824049192,True,-0.3262935251571579,qucb,0.8932230999926105,11,7c2f1f64-92c8-4a5a-baf9-58b847d45851,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.8789656084656117,0.6075879629629628,25.304385582010557,0.23545370370370122,1.0543493992504398,opticarvis
25,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2919266160565262,1.0,0.15334085532282155,0.2175953367395697,2.522581349206351,1.6127532414010521,True,-0.909828107805299,qucb,0.6515237999847159,11,7c2f1f64-92c8-4a5a-baf9-58b847d45851,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.8789656084656117,0.5918379629629618,25.89622354497352,0.23545370370370122,1.0358489417989407,opticarvis
26,0.4211795038871033,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.34602826520835617,1.0,0.6740945257426888,0.2175953367395697,2.7398683862433892,2.880489751837701,True,0.14062136559431168,qucb,0.9135014999192208,11,7c2f1f64-92c8-4a5a-baf9-58b847d45851,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.8789656084656117,0.37455092592592365,26.270774470899443,0.23545370370370122,1.0104144027269018,opticarvis
27,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2871855623107868,1.0,0.6740945257426888,0.5274062029159151,2.7884933862433896,1.9220395140001294,True,-0.8664538722432602,qucb,0.7919854000210762,11,7c2f1f64-92c8-4a5a-baf9-58b847d45851,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.8789656084656117,0.3259259259259233,26.596700396825366,0.23545370370370122,0.9850629776601987,opticarvis
28,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.30214012761035236,0.2023152203939266,0.7442738745725647,0.0,0.258776986076902,1.0,0.6740945257426888,0.2175953367395697,2.8262989417989455,3.4092337199857212,True,0.5829347781867755,qucb,0.8916085000382736,11,7c2f1f64-92c8-4a5a-baf9-58b847d45851,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.8789656084656117,0.2881203703703674,26.884820767195734,0.23545370370370122,0.9601721702569905,opticarvis
29,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,0.6962127224279434,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,2.120882275132276,0.3234531408072283,True,-1.7974291343250477,qucb,0.961606299970299,11,7c2f1f64-92c8-4a5a-baf9-58b847d45851,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.8789656084656117,0.9935370370370369,27.87835780423277,0.23545370370370122,0.9613226829045783,opticarvis
30,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,0.37321967161988173,0.7442738745725647,0.0,0.30050552843294476,1.0,0.6740945257426888,0.2175953367395697,2.36972023809524,2.8950863799733737,True,0.5253661418781339,qucb,0.980939699918963,11,7c2f1f64-92c8-4a5a-baf9-58b847d45851,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.8789656084656117,0.7446990740740729,28.623056878306844,0.23545370370370122,0.9541018959435614,opticarvis
31,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.26121228638490224,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.3204939524508157,1.0,0.6740945257426888,0.2175953367395697,2.8529794973545,2.2270153676991775,True,-0.6259641296553228,qucb,0.7837021999293938,11,7c2f1f64-92c8-4a5a-baf9-58b847d45851,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.8789656084656117,0.2614398148148127,28.88449669312166,0.23545370370370122,0.9317579578426342,opticarvis
32,0.1597512352309491,0.5770396644288465,0.4523576873279323,0.7448878700156216,0.040064405859217944,0.8162633918543459,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.11001720266344421,0.2221382407380642,0.42920917128082403,0.6740945257426888,0.7163950271093811,2.3254007936507946,4.037173017177589,True,1.711772223526795,qucb,0.8775105000240728,11,7c2f1f64-92c8-4a5a-baf9-58b847d45851,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.8789656084656117,0.7890185185185183,29.673515211640176,0.23545370370370122,0.9272973503637555,opticarvis
33,0.1597512352309491,0.5816276049971045,0.4523576873279323,0.7448878700156216,0.0,0.7165193824433863,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.5440344169623492,0.2221382407380642,0.5814341220060422,0.6740945257426888,0.7163950271093811,2.1660952380952394,1.4135199697147263,True,-0.7525752683805131,qucb,0.8039854998933151,11,7c2f1f64-92c8-4a5a-baf9-58b847d45851,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.8789656084656117,0.9483240740740735,30.62183928571425,0.23545370370370122,0.9279345238095227,opticarvis
34,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.43060431651775066,0.8773216699930727,0.4411141262144925,0.1279369662064375,0.1616974183082286,0.9951164674303747,0.7442738745725647,0.0054964757465771905,0.27430484983426096,0.9509140545043347,0.6740945257426888,0.2175953367395697,2.351636904761907,3.9803161276758074,True,1.6286792229139007,qucb,0.7249413999961689,11,7c2f1f64-92c8-4a5a-baf9-58b847d45851,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.8789656084656117,0.7627824074074061,31.384621693121655,0.23545370370370122,0.9230771086212252,opticarvis
35,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.2015165848320595,0.3180943198011589,1.0,0.6740945257426888,0.2175953367395697,2.831173941798945,3.1210922392800087,True,0.2899182974810636,qucb,0.6913209999911487,11,7c2f1f64-92c8-4a5a-baf9-58b847d45851,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.8789656084656117,0.2832453703703677,31.66786706349202,0.23545370370370122,0.9047962018140577,opticarvis
36,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.5624840281380774,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.23863452961387943,1.0,0.6740945257426888,0.2175953367395697,2.83374338624339,3.60664043520553,True,0.7728970489621398,qucb,0.6756161999655887,11,7c2f1f64-92c8-4a5a-baf9-58b847d45851,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.8789656084656117,0.28067592592592305,31.948542989417945,0.23545370370370122,0.8874595274838318,opticarvis
37,0.1597512352309491,0.42181515203049696,0.4523576873279323,0.7448878700156216,0.08428744096558657,0.8076351641041777,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.3060119047619057,1.7437132287685069,True,-0.5622986759933987,qucb,0.6992803999455646,11,7c2f1f64-92c8-4a5a-baf9-58b847d45851,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.8789656084656117,0.8084074074074072,32.75695039682535,0.23545370370370122,0.8853229836979825,opticarvis
38,0.7376026536904973,0.6784586914986822,0.4378604250006013,0.7448878700156216,0.7174780165497745,0.5188434049472916,0.40449219328971303,0.1279369662064375,0.20928538822747253,0.9668579308097196,0.7509939995695589,0.020586306464770526,0.31683421537960993,0.9764287440285393,0.6677435713275244,0.2175953367395697,2.1559146825396827,3.423904392949567,True,1.2679897104098843,qucb,0.8423462999053299,11,7c2f1f64-92c8-4a5a-baf9-58b847d45851,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.8789656084656117,0.9585046296296302,33.71545502645498,0.23545370370370122,0.8872488164856575,opticarvis
39,0.16091220185072838,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.9058077453308478,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.18037189855985705,0.2221382407380642,0.6485068139891885,0.6740945257426888,0.7163950271093811,2.683882275132278,4.244480827613538,True,1.5605985524812604,qucb,0.6178492000326514,11,7c2f1f64-92c8-4a5a-baf9-58b847d45851,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.8789656084656117,0.43053703703703494,34.14599206349202,0.23545370370370122,0.8755382580382568,opticarvis
40,0.23793512314618545,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.48241135373606076,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.14155562020344722,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.8553822751322784,3.472299075324025,True,0.6169168001917466,qucb,0.9309981999685988,11,7c2f1f64-92c8-4a5a-baf9-58b847d45851,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.8789656084656117,0.2590370370370345,34.40502910052905,0.23545370370370122,0.8601257275132262,opticarvis
41,0.7877584689815936,0.6255667769536652,0.4438718921100057,0.7448878700156216,0.4682286338864025,1.0,0.49454023013584075,0.1279369662064375,0.2062110980916505,0.9864865916537858,0.7483152535748638,0.011022353702523621,0.22381586420037927,0.5090009921295651,0.652715542605216,0.2175953367395697,1.9690257936507933,0.8489517677389098,True,-1.1200740259118835,qucb,1.0510337998857722,11,7c2f1f64-92c8-4a5a-baf9-58b847d45851,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.8789656084656117,1.1453935185185196,35.550422619047566,0.23545370370370122,0.8670834785133553,opticarvis
42,0.1597512352309491,0.6813414483758399,0.4523576873279323,0.7448878700156216,0.0,1.0,0.5003485562720533,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.13936476314585375,0.2221382407380642,0.5134596607183464,0.6740945257426888,0.7163950271093811,2.419789682539684,2.694166261224591,True,0.2743765786849069,qucb,0.7572807000251487,11,7c2f1f64-92c8-4a5a-baf9-58b847d45851,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.8789656084656117,0.6946296296296288,36.2450522486772,0.23545370370370122,0.8629774344923142,opticarvis
43,0.1597512352309491,0.568489807480794,0.4523576873279323,0.7448878700156216,0.5735655860167025,0.7627301960270095,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.18398461596050014,0.2221382407380642,0.6731613571905422,0.6740945257426888,0.7163950271093811,2.1633869047619054,2.5487304913876256,True,0.38534358662572027,qucb,0.7044176999479532,11,7c2f1f64-92c8-4a5a-baf9-58b847d45851,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.8789656084656117,0.9510324074074075,37.19608465608461,0.23545370370370122,0.8650252245601071,opticarvis
44,0.7877584689815936,0.6661308046637703,0.4523576873279323,0.7448878700156216,0.1994457962847606,1.0,0.3739326839676167,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.8640802994545947,0.6740945257426888,0.2175953367395697,2.428104497354499,2.3901406154903757,True,-0.03796388186412337,qucb,0.7055799000663683,11,7c2f1f64-92c8-4a5a-baf9-58b847d45851,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.8789656084656117,0.6863148148148137,37.88239947089942,0.23545370370370122,0.8609636243386233,opticarvis
45,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.482456504226378,1.0,0.42470909802486007,0.1279369662064375,0.1616974183082286,0.9680764322306159,0.7442738745725647,0.047889236534917556,0.5662069500434274,0.954594363996558,0.6740945257426888,0.2175953367395697,2.3622480158730177,3.2802486111460967,True,0.9180005952730789,qucb,0.6755919000133872,11,7c2f1f64-92c8-4a5a-baf9-58b847d45851,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.8789656084656117,0.7521712962962952,38.63457076719572,0.23545370370370122,0.8585460170487937,opticarvis
46,0.17039773498510158,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.3357757159330095,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.7074295733389934,0.6740945257426888,0.7163038210500333,2.674882275132277,2.2777474432026574,True,-0.3971348319296196,qucb,0.5654456000775099,11,7c2f1f64-92c8-4a5a-baf9-58b847d45851,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.8789656084656117,0.4395370370370357,39.07410780423275,0.23545370370370122,0.8494371261789729,opticarvis
47,0.7422329130750689,0.7134791383041986,0.4440392884325397,0.7448878700156216,0.04100548541085073,0.7819825667879367,0.5857295540458691,0.1279369662064375,0.20119565072521955,0.965802665593782,0.7469657916014016,0.024672139314404515,0.22233758380982496,0.9575598471120059,0.6718689463380025,0.2175953367395697,2.4298591269841285,2.6453523085854753,True,0.21549318160134673,qucb,0.8760620000539348,11,7c2f1f64-92c8-4a5a-baf9-58b847d45851,gaussian,1.0,10,extra_trees,composite,3.114419312169313,2.8789656084656117,0.6845601851851844,39.75866798941794,0.23545370370370122,0.8459291061578285,opticarvis
