iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
13,0.9764995275073822,0.8910825190202105,0.5,0.7099655000125097,0.6487467144384689,0.5,0.9682999389386221,0.7144600474096225,0.5,5.158608134920621,5.355393485841902,True,0.19678535092128052,pi,1.0329417999600992,11,3d380875-318a-44e5-87b7-7876e8192e91,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.158608134920621,0.2118501984127521,6.308479892392966,0.2118501984127521,0.48526768403022813,ehmi
14,0.8315790844667833,1.0,0.5,0.7549191488462809,0.629623840886763,0.5633886718168908,0.9302423338043105,0.7144486482773386,0.5,4.855166666666673,5.05530459718686,True,0.2001379305201877,pi,1.2678820999572054,11,3d380875-318a-44e5-87b7-7876e8192e91,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.158608134920621,0.5152916666667009,6.823771559059667,0.2118501984127521,0.4874122542185476,ehmi
15,0.9749166716359113,1.0,0.5,0.7275099523041606,0.6433861492181169,0.5538967213925896,0.9676513855434814,0.7388839994871922,0.5,5.1696527777777685,5.374978969589399,True,0.20532619181163028,pi,1.1548944000387564,11,3d380875-318a-44e5-87b7-7876e8192e91,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.1696527777777685,0.20080555555560498,7.024577114615272,0.20080555555560498,0.46830514097435144,ehmi
16,0.9504243893022181,0.9928156064390257,0.5,0.7269295536344527,0.7316404503341406,0.5,0.9966917225624065,0.6816702900210344,0.5,5.187368055555539,5.3722720084152895,True,0.18490395285975075,pi,1.3162660000380129,11,3d380875-318a-44e5-87b7-7876e8192e91,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.187368055555539,0.1830902777778345,7.207667392393106,0.1830902777778345,0.45047921202456914,ehmi
17,0.9521486768394265,0.8974235009689694,0.5,0.724824840326485,0.6348902532356234,0.5,0.872333507870495,0.7921912279347373,0.5,5.0440109126984085,5.132607613741057,True,0.08859670104264877,pi,1.2941650999709964,11,3d380875-318a-44e5-87b7-7876e8192e91,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.187368055555539,0.326447420634965,7.534114813028071,0.1830902777778345,0.4431832242957689,ehmi
18,0.9634215462157555,1.0,0.5,0.7354325135939385,0.6066357723189598,0.5681722890968376,1.0,0.7066142644668394,0.5,5.188034722222215,5.412736718043252,True,0.22470199582103723,pi,0.9631817999761552,11,3d380875-318a-44e5-87b7-7876e8192e91,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.188034722222215,0.18242361111115812,7.716538424139229,0.18242361111115812,0.42869657911884607,ehmi
19,0.9091693237461705,0.6794006563300793,0.8069068205997242,0.905673759565694,0.666476379893561,0.6633866567584759,1.0,0.7625960553929076,0.8972904685272439,4.9386421546546595,5.065993618658375,True,0.127351464003715,pi,1.414586899918504,11,3d380875-318a-44e5-87b7-7876e8192e91,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.188034722222215,0.431816178678714,8.148354602817943,0.18242361111115812,0.4288607685693654,ehmi
20,0.7765695888901372,0.6890001784548349,0.8156960897056761,0.9322614856268994,0.6914908721728256,0.5,1.0,0.7816031124474225,0.5,4.824443055555567,5.064290242656828,True,0.23984718710126057,pi,1.1929483999265358,11,3d380875-318a-44e5-87b7-7876e8192e91,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.188034722222215,0.5460152777778067,8.69436988059575,0.18242361111115812,0.43471849402978746,ehmi
21,0.7646886491775731,0.5,0.860266905743603,0.8704585639500231,1.0,1.0,1.0,1.0,0.5,4.726340277777781,4.897045703549238,True,0.17070542577145686,pi,1.322301899897866,11,3d380875-318a-44e5-87b7-7876e8192e91,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.188034722222215,0.6441180555555928,9.338487936151342,0.18242361111115812,0.4446899017214925,ehmi
22,0.9990594091442271,1.0,0.5,0.7298744905820163,0.5281078160797242,0.5,1.0,0.7344755399205553,0.5,5.20988194444443,5.425063486779661,True,0.2151815423352307,pi,1.2777198000112548,11,3d380875-318a-44e5-87b7-7876e8192e91,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.20988194444443,0.1605763888889431,9.499064325040285,0.1605763888889431,0.43177565113819477,ehmi
23,0.8575619445359901,1.0,0.8382904177324684,0.9068109001287769,0.5,0.5,0.838011234813431,0.5,0.5,4.905459722222227,5.239922523649678,True,0.33446280142745066,pi,1.0660350999096408,11,3d380875-318a-44e5-87b7-7876e8192e91,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.20988194444443,0.46499861111114615,9.964062936151432,0.1605763888889431,0.4332201276587579,ehmi
24,1.0,1.0,0.5,0.7296434774850635,0.5,0.5,1.0,0.7843625578049512,0.5,5.222527777777769,5.3720901236904295,True,0.14956234591266052,pi,1.3711002999916673,11,3d380875-318a-44e5-87b7-7876e8192e91,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.222527777777769,0.14793055555560475,10.111993491707036,0.14793055555560475,0.4213330621544598,ehmi
25,0.8209880956300145,0.5,0.8116505987527698,0.92889966529876,0.5,0.5,0.7985401672063449,0.6976455756722899,1.0,4.785972222222235,4.965863218296915,True,0.17989099607468034,pi,1.5316252000629902,11,3d380875-318a-44e5-87b7-7876e8192e91,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.222527777777769,0.5844861111111381,10.696479602818174,0.14793055555560475,0.42785918411272694,ehmi
26,0.8581808575160219,1.0,0.8842757089731985,0.8728097538550451,0.5,0.5,0.9366564594137985,0.5,0.5,4.826793055555555,5.020656814793081,True,0.1938637592375258,pi,1.1388172999722883,11,3d380875-318a-44e5-87b7-7876e8192e91,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.222527777777769,0.5436652777778184,11.240144880595992,0.14793055555560475,0.4323132646383074,ehmi
27,0.9057816795854853,1.0,0.7816555230278712,0.9100326893041794,1.0,0.9384939448006832,0.8725743690891216,0.5,0.5,5.001229166666682,5.1697768324985365,True,0.1685476658318545,pi,1.354429299943149,11,3d380875-318a-44e5-87b7-7876e8192e91,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.222527777777769,0.3692291666666918,11.609374047262683,0.14793055555560475,0.4299768165652846,ehmi
28,0.9811635488430601,1.0,0.8196946444779724,0.9071517472001591,0.5,0.5,0.8514551797654254,1.0,0.5,5.222347222222251,5.403808561474876,True,0.18146133925262506,pi,1.0161233000690117,11,3d380875-318a-44e5-87b7-7876e8192e91,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.222527777777769,0.14811111111112218,11.757485158373806,0.14793055555560475,0.41991018422763593,ehmi
29,1.0,1.0,0.8283611513765367,0.9292358828187179,0.5,0.5,0.8656593092698637,1.0,0.5,5.217276388888917,5.332082711983791,True,0.11480632309487451,pi,1.1021753000095487,11,3d380875-318a-44e5-87b7-7876e8192e91,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.222527777777769,0.15318194444445687,11.910667102818262,0.14793055555560475,0.4107126587178711,ehmi
30,1.0,1.0,0.8080384157429095,0.890413437524583,0.5,0.5,0.8174862695617522,1.0,0.5,5.198777777777803,5.380253936360442,True,0.18147615858263927,pi,1.1369364999700338,11,3d380875-318a-44e5-87b7-7876e8192e91,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.222527777777769,0.1716805555555707,12.082347658373834,0.14793055555560475,0.4027449219457945,ehmi
31,1.0,1.0,0.5,0.732072766580381,0.6635349859887308,0.5548523750779264,1.0,0.5,0.5,5.172965277777761,5.377685580351475,True,0.2047203025737139,pi,1.4310557000571862,11,3d380875-318a-44e5-87b7-7876e8192e91,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.222527777777769,0.19749305555561225,12.279840713929445,0.14793055555560475,0.396123893997724,ehmi
32,1.0,1.0,0.7896888411856028,0.8978037931107857,0.5,0.5,0.8765059035335645,1.0,0.5,5.225430555555583,5.443402361536783,True,0.21797180598119942,pi,1.2454742999980226,11,3d380875-318a-44e5-87b7-7876e8192e91,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.225430555555583,0.1450277777777904,12.424868491707237,0.1450277777777904,0.38827714036585115,ehmi
33,1.0,1.0,0.7752704012207667,0.9025173982382838,0.5,0.5,0.8736003829564022,1.0,0.5,5.229763888888916,5.492093575417712,True,0.262329686528796,pi,1.26715550001245,11,3d380875-318a-44e5-87b7-7876e8192e91,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.229763888888916,0.1406944444444571,12.565562936151693,0.1406944444444571,0.3807746344288392,ehmi
34,0.9975537893030597,1.0,0.7508992712959828,0.9103043103837357,0.5,0.5,0.8640650181892987,1.0,0.5,5.244843253968279,5.391023648049712,True,0.14618039408143327,pi,1.7118017000611871,11,3d380875-318a-44e5-87b7-7876e8192e91,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.244843253968279,0.12561507936509475,12.691178015516787,0.12561507936509475,0.37326994163284666,ehmi
35,1.0,0.699080686637513,0.7406075870376737,0.8977813660579432,0.5,0.5,0.8946651947260298,1.0,0.5497879008598081,5.166350198412709,5.402177014111173,True,0.23582681569846387,pi,1.3154135999502614,11,3d380875-318a-44e5-87b7-7876e8192e91,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.244843253968279,0.2041081349206646,12.895286150437451,0.12561507936509475,0.36843674715535574,ehmi
36,1.0,1.0,0.5174202986278458,0.8948928792547387,0.5,0.5,0.8965999263351819,1.0,0.5,5.293327777777803,5.4712912416737325,True,0.17796346389592982,pi,0.8471684000687674,11,3d380875-318a-44e5-87b7-7876e8192e91,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.293327777777803,0.0771305555555708,12.972416705993023,0.0771305555555708,0.3603449084998062,ehmi
37,1.0,0.5166001288552691,0.5,0.8952275256062974,0.5,0.5,0.896265657132601,1.0,0.5,5.283006944444473,5.568628383559778,True,0.28562143911530485,pi,1.2434797999449074,11,3d380875-318a-44e5-87b7-7876e8192e91,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.293327777777803,0.08745138888890036,13.059868094881924,0.0771305555555708,0.3529694079697817,ehmi
38,1.0,0.5,0.5,0.8952345225629468,0.5,0.6912050869564145,0.893940944605727,1.0,0.5,5.277819444444475,5.51791191624031,True,0.2400924717958346,pi,0.9330980000086129,11,3d380875-318a-44e5-87b7-7876e8192e91,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.293327777777803,0.09263888888889849,13.152506983770824,0.0771305555555708,0.3461186048360743,ehmi
39,0.727744839895353,0.5,0.5,0.9348794932445597,0.5,0.5,0.8452335956035352,0.8698612187176207,0.7560267286432365,5.100111111111139,5.325510153069635,True,0.22539904195849556,pi,0.9963425999740139,11,3d380875-318a-44e5-87b7-7876e8192e91,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.293327777777803,0.2703472222222345,13.422854205993058,0.0771305555555708,0.3441757488716169,ehmi
40,0.7475766904497106,0.5,0.5,0.9235831343413302,0.5,0.5,0.7611442863824099,1.0,0.6124735555959498,5.086150000000029,5.299967314732723,True,0.21381731473269341,pi,0.9959671000251547,11,3d380875-318a-44e5-87b7-7876e8192e91,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.293327777777803,0.28430833333334427,13.707162539326402,0.0771305555555708,0.3426790634831601,ehmi
41,0.5854270638735554,0.5,1.0,0.9143155832091432,0.5,0.5,0.7497602335521482,0.5,0.7506914091240372,4.419692550505046,4.594931679883227,True,0.1752391293781808,pi,1.0691845000255853,11,3d380875-318a-44e5-87b7-7876e8192e91,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.293327777777803,0.9507657828283271,14.65792832215473,0.0771305555555708,0.35751044688182265,ehmi
42,0.9443263486008567,0.5,0.5,0.9037312886401615,0.5,0.5,0.8623964347152736,1.0,0.5,5.264965277777809,5.473374572248954,True,0.20840929447114467,pi,1.1727171998936683,11,3d380875-318a-44e5-87b7-7876e8192e91,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.293327777777803,0.10549305555556465,14.763421377710294,0.0771305555555708,0.35151003280262605,ehmi
43,0.8575555015417592,0.5,0.5,0.9340918148873073,0.5,0.5,0.8538147849250041,1.0,0.7020733473433715,5.15881944444448,5.33974384419255,True,0.18092439974807006,pi,1.3577690999954939,11,3d380875-318a-44e5-87b7-7876e8192e91,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.293327777777803,0.21163888888889382,14.975060266599188,0.0771305555555708,0.3482572155023067,ehmi
44,0.7331526394727302,0.5,0.5,0.927017134158948,0.5,1.0,0.9848470176721623,1.0,0.7334119631866213,5.037940448343102,5.313566625133385,True,0.27562617679028234,pi,0.9780723000876606,11,3d380875-318a-44e5-87b7-7876e8192e91,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.293327777777803,0.33251788499027146,15.30757815158946,0.0771305555555708,0.34789950344521503,ehmi
45,0.7164455947595225,0.5,0.5,0.9929035615123322,0.5,0.5,0.8960618777528404,1.0,0.6705170621204192,5.104868055555585,5.315752579256045,True,0.21088452370045968,pi,1.2030559999402612,11,3d380875-318a-44e5-87b7-7876e8192e91,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.293327777777803,0.26559027777778876,15.57316842936725,0.0771305555555708,0.34607040954149443,ehmi
46,0.7525076254553362,1.0,0.5,0.974879083841956,1.0,0.5,0.95843973803344,1.0,0.8120384366624284,5.181348611111152,5.3757861589071165,True,0.19443754779596478,pi,1.1118139999452978,11,3d380875-318a-44e5-87b7-7876e8192e91,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.293327777777803,0.18910972222222178,15.762278151589472,0.0771305555555708,0.34265822068672763,ehmi
47,0.7798501884393791,0.5,0.5,0.9793647092111155,0.5,0.5,0.977674012566951,0.5,0.7723995643299817,4.82086805555558,4.98435528076182,True,0.16348722520624043,pi,1.3799747999291867,11,3d380875-318a-44e5-87b7-7876e8192e91,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.293327777777803,0.5495902777777939,16.311868429367266,0.0771305555555708,0.3470610304120695,ehmi
48,1.0,0.5,0.5,0.8917375254389023,0.5,0.5,0.8922312618812763,0.8482035496784865,0.5,5.265468055555574,5.463149247953548,True,0.1976811923979739,pi,1.467040800023824,11,3d380875-318a-44e5-87b7-7876e8192e91,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.293327777777803,0.10499027777779979,16.416858707145067,0.0771305555555708,0.3420178897321889,ehmi
49,0.7445701310574908,1.0,0.5,0.9533258378063005,1.0,1.0,0.8531144218202081,1.0,0.7446986326929321,5.066015046296322,5.314379443961712,True,0.24836439766538956,pi,1.207345600007102,11,3d380875-318a-44e5-87b7-7876e8192e91,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.293327777777803,0.3044432870370519,16.72130199418212,0.0771305555555708,0.34125106110575754,ehmi
50,0.678283891942019,0.5,0.5,0.9258458045281722,0.5,0.5,0.9764565626892117,1.0,0.9035453632491884,5.093534722222254,5.232828934835329,True,0.13929421261307515,pi,1.1175861000083387,11,3d380875-318a-44e5-87b7-7876e8192e91,bias,0.05,10,extra_trees,composite,5.3704583333333735,5.293327777777803,0.27692361111111996,16.99822560529324,0.0771305555555708,0.33996451210586476,ehmi
