iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.8985523746252004,0.5,0.9591855844398448,1.0,1.0,0.8262133627505737,0.5,0.8985916301517821,5.239749206349239,5.239749206349239,False,0.0,logpi,0.6142817999934778,10,bd7fb152-82af-4998-96b9-8a743d6e0658,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.239749206349239,0.12910218253969408,6.686734226190881,0.12910218253969408,0.6078849296537164,ehmi
12,1.0,0.8986281576107731,0.5,1.0,1.0,1.0,0.7836093126939503,0.5,0.9098480788037347,5.269561706349239,5.269561706349239,False,0.0,logpi,0.40851009998004884,10,bd7fb152-82af-4998-96b9-8a743d6e0658,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.269561706349239,0.09928968253969384,6.7860239087305745,0.09928968253969384,0.5655019923942145,ehmi
13,1.0,0.9016100834716437,0.5,1.0,1.0,1.0,0.7078182104161463,0.5,0.9268102364360877,5.288725595238126,5.288725595238126,False,0.0,logpi,0.644917199970223,10,bd7fb152-82af-4998-96b9-8a743d6e0658,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.288725595238126,0.08012579365080708,6.866149702381382,0.08012579365080708,0.5281653617216447,ehmi
14,1.0,0.8922541102910474,0.5,1.0,1.0,1.0,0.5375157299671226,0.5,0.9318068026296372,5.292820833333359,5.292820833333359,False,0.0,logpi,0.7961980000836775,10,bd7fb152-82af-4998-96b9-8a743d6e0658,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.292820833333359,0.07603055555557425,6.942180257936956,0.07603055555557425,0.49587001842406825,ehmi
15,1.0,0.9111287121764373,0.5,1.0,1.0,1.0,0.5,0.5,0.8513140135882513,5.261370039682555,5.261370039682555,False,0.0,logpi,0.5744327999418601,10,bd7fb152-82af-4998-96b9-8a743d6e0658,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.292820833333359,0.10748134920637753,7.049661607143333,0.07603055555557425,0.4699774404762222,ehmi
16,1.0,0.8708060311345366,0.5,1.0,1.0,1.0,0.5,0.5,1.0,5.318365839947119,5.318365839947119,False,0.0,logpi,1.3431613999418914,10,bd7fb152-82af-4998-96b9-8a743d6e0658,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.318365839947119,0.050485548941813896,7.100147156085147,0.050485548941813896,0.4437591972553217,ehmi
17,1.0,0.838490749926119,0.5,1.0,0.9039014137990611,1.0,0.5,0.5,1.0,5.307376455026485,5.307376455026485,False,0.0,logpi,1.2584452999290079,10,bd7fb152-82af-4998-96b9-8a743d6e0658,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.318365839947119,0.06147493386244829,7.1616220899475955,0.050485548941813896,0.4212718876439762,ehmi
18,1.0,0.85104734009348,0.716838013936832,1.0,1.0,1.0,0.5,0.5,1.0,5.164840277777802,5.164840277777802,False,0.0,logpi,1.4379710999783128,10,bd7fb152-82af-4998-96b9-8a743d6e0658,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.318365839947119,0.20401111111113046,7.365633201058726,0.050485548941813896,0.4092018445032626,ehmi
19,1.0,0.8771758030666814,0.5,1.0,0.7154396935496368,1.0,0.5,0.5,1.0,5.316897288359818,5.316897288359818,False,0.0,logpi,1.0454137999331579,10,bd7fb152-82af-4998-96b9-8a743d6e0658,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.318365839947119,0.05195410052911509,7.417587301587841,0.050485548941813896,0.39039933166251795,ehmi
20,1.0,0.8680612429770489,0.5,1.0,0.5772586652197943,1.0,0.5,0.6197578395837515,1.0,5.323392195767228,5.323392195767228,False,0.0,logpi,1.5616417999844998,10,bd7fb152-82af-4998-96b9-8a743d6e0658,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.323392195767228,0.045459193121704544,7.463046494709546,0.045459193121704544,0.37315232473547727,ehmi
21,1.0,0.8699937943428921,0.5,1.0,0.7430487077857658,1.0,0.5,0.9078095222356312,1.0,5.3431555886243665,5.3431555886243665,False,0.0,logpi,1.5554354999912903,10,bd7fb152-82af-4998-96b9-8a743d6e0658,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.3431555886243665,0.025695800264566415,7.488742294974112,0.025695800264566415,0.3566067759511482,ehmi
22,0.9705435972414826,0.8772594008801715,0.5,1.0,0.8294247173732439,1.0,0.5,1.0,1.0,5.369452910052949,5.369452910052949,False,0.0,logpi,1.5937532000243664,10,bd7fb152-82af-4998-96b9-8a743d6e0658,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.369452910052949,0.0,7.488742294974112,0.0,0.3403973770442778,ehmi
23,0.9331806320255087,0.9168446789167174,0.5,1.0,0.7760659803326284,1.0,0.5,1.0,1.0,5.3573913029100915,5.3573913029100915,False,0.0,logpi,1.7301108000101522,10,bd7fb152-82af-4998-96b9-8a743d6e0658,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.369452910052949,0.011460085978841406,7.500202380952953,0.0,0.32609575569360666,ehmi
24,0.9323453330847654,0.8663280598275116,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.347249537037072,5.347249537037072,False,0.0,logpi,1.4199874000623822,10,bd7fb152-82af-4998-96b9-8a743d6e0658,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.369452910052949,0.021601851851860587,7.521804232804814,0.0,0.31340850970020057,ehmi
25,0.9634030480041003,0.9509774276438813,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.383205390211672,5.383205390211672,False,0.0,logpi,1.1311465000035241,10,bd7fb152-82af-4998-96b9-8a743d6e0658,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.383205390211672,0.0,7.521804232804814,0.0,0.30087216931219257,ehmi
26,0.9620044385629111,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.391641302910084,5.391641302910084,False,0.0,logpi,0.8990814000135288,10,bd7fb152-82af-4998-96b9-8a743d6e0658,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.391641302910084,0.0,7.521804232804814,0.0,0.28930016280018517,ehmi
27,0.9652249397833287,1.0,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.385260482804269,5.385260482804269,False,0.0,logpi,1.0513172000646591,10,bd7fb152-82af-4998-96b9-8a743d6e0658,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.391641302910084,0.0,7.521804232804814,0.0,0.27858534195573387,ehmi
28,0.9640235523962265,1.0,0.5,1.0,1.0,0.9287327213792828,0.5,1.0,1.0,5.383395271164057,5.383395271164057,False,0.0,logpi,0.674692300031893,10,bd7fb152-82af-4998-96b9-8a743d6e0658,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.391641302910084,0.0,7.521804232804814,0.0,0.26863586545731477,ehmi
29,0.9220777183525866,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.374472222222276,5.374472222222276,False,0.0,logpi,1.020075700012967,10,bd7fb152-82af-4998-96b9-8a743d6e0658,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.391641302910084,0.0,7.521804232804814,0.0,0.25937255975189016,ehmi
30,0.9655524940179341,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3996666666667235,5.3996666666667235,False,0.0,logpi,2.0071715000085533,10,bd7fb152-82af-4998-96b9-8a743d6e0658,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.3996666666667235,0.0,7.521804232804814,0.0,0.2507268077601605,ehmi
31,0.9663996457309508,1.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.366500000000049,5.366500000000049,False,0.0,logpi,1.5989348000148311,10,bd7fb152-82af-4998-96b9-8a743d6e0658,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.3996666666667235,0.002351388888883754,7.524155621693698,0.0,0.24271469747399024,ehmi
32,0.967503129183951,0.8327172721638596,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.392097222222278,5.392097222222278,False,0.0,logpi,1.5024642000207677,10,bd7fb152-82af-4998-96b9-8a743d6e0658,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.3996666666667235,0.0,7.524155621693698,0.0,0.23512986317792806,ehmi
33,0.9590813328319998,1.0,0.5,1.0,1.0,0.5,0.7378735159409676,1.0,1.0,5.398583333333391,5.398583333333391,False,0.0,logpi,1.345140099991113,10,bd7fb152-82af-4998-96b9-8a743d6e0658,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.3996666666667235,0.0,7.524155621693698,0.0,0.22800471580889994,ehmi
34,0.9635137861299045,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.8677799875689955,5.3928194444445,5.3928194444445,False,0.0,logpi,1.3660010000457987,10,bd7fb152-82af-4998-96b9-8a743d6e0658,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.3996666666667235,0.0,7.524155621693698,0.0,0.221298694755697,ehmi
35,0.9603350674788551,1.0,0.5772190327870246,1.0,1.0,0.5,0.5,1.0,1.0,5.3062305555556035,5.3062305555556035,False,0.0,logpi,1.2815201999619603,10,bd7fb152-82af-4998-96b9-8a743d6e0658,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.3996666666667235,0.06262083333332935,7.586776455027027,0.0,0.21676504157220078,ehmi
36,0.8152765523190673,1.0,1.0,1.0,0.5,1.0,0.5,0.5,1.0,4.989650000000012,4.989650000000012,False,0.0,logpi,0.9477594000054523,10,bd7fb152-82af-4998-96b9-8a743d6e0658,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.3996666666667235,0.3792013888889212,7.965977843915948,0.0,0.22127716233099856,ehmi
37,0.961415494377327,1.0,0.5,1.0,1.0,0.5,0.5,0.5705456615367344,1.0,5.2729500000000025,5.2729500000000025,False,0.0,logpi,1.2407483999850228,10,bd7fb152-82af-4998-96b9-8a743d6e0658,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.3996666666667235,0.0959013888889304,8.061879232804879,0.0,0.21788862791364538,ehmi
38,0.5,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,4.674013888888908,4.674013888888908,False,0.0,logpi,2.224933600053191,10,bd7fb152-82af-4998-96b9-8a743d6e0658,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.3996666666667235,0.6948375000000251,8.756716732804904,0.0,0.2304399140211817,ehmi
39,0.9611212324845231,0.9604023960423163,0.5,1.0,1.0,0.5,1.0,1.0,0.9456668516944166,5.3829305555556095,5.3829305555556095,False,0.0,logpi,1.3293441999703646,10,bd7fb152-82af-4998-96b9-8a743d6e0658,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.3996666666667235,0.0,8.756716732804904,0.0,0.22453119827704882,ehmi
40,0.990704475167009,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,logpi,1.2741135000251234,10,bd7fb152-82af-4998-96b9-8a743d6e0658,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,8.756716732804904,0.0,0.21891791832012258,ehmi
41,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.388616666666717,9.781290167646992,True,4.392673500980274,logpi,1.3112976000411436,10,bd7fb152-82af-4998-96b9-8a743d6e0658,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,8.756716732804904,0.0,0.21357845689768057,ehmi
42,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.5,5.348100000000032,10.298937516435299,True,4.950837516435268,logpi,1.7474183000158519,10,bd7fb152-82af-4998-96b9-8a743d6e0658,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.020751388888901268,8.777468121693804,0.0,0.20898733623080487,ehmi
43,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.315787500000027,-3.917169256039907,True,-9.232956756039934,logpi,2.540585899958387,10,bd7fb152-82af-4998-96b9-8a743d6e0658,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.05306388888890545,8.83053201058271,0.0,0.20536120954843512,ehmi
44,1.0,0.9624609122801263,0.5544008653696694,0.9261752378006941,0.5,0.5,0.5,1.0,0.5,5.29903333333336,0.7783234654182003,True,-4.520709867915159,logpi,0.7311857999302447,10,bd7fb152-82af-4998-96b9-8a743d6e0658,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.06981805555557319,8.900350066138284,0.0,0.20228068332132462,ehmi
45,0.9786543356724413,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.5,5.349836111111144,9.232583418900122,True,3.8827473077889776,logpi,3.144394399947487,10,bd7fb152-82af-4998-96b9-8a743d6e0658,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.019015277777788775,8.919365343916073,0.0,0.19820811875369052,ehmi
46,1.0,1.0,0.7635286231929507,1.0,0.5,0.5,0.5,1.0,0.5,5.275063888888928,10.566175290414128,True,5.2911114015252,logpi,1.0854406000580639,10,bd7fb152-82af-4998-96b9-8a743d6e0658,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0937875000000048,9.013152843916078,0.0,0.19593810530252345,ehmi
47,0.7553798063165795,1.0,0.5,0.9622697019475226,1.0,0.5,0.861767471163864,1.0,0.9231090311533685,5.182790277777821,5.107547841644644,True,-0.07524243613317723,logpi,1.5934392999624833,10,bd7fb152-82af-4998-96b9-8a743d6e0658,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.1860611111111119,9.19921395502719,0.0,0.1957279564899402,ehmi
48,1.0,0.5,0.5,0.8129701285215475,1.0,1.0,0.5481990041674917,0.5,1.0,4.97975198412701,12.616231118922604,True,7.636479134795594,logpi,1.4252748999278992,10,bd7fb152-82af-4998-96b9-8a743d6e0658,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.3890994047619225,9.588313359789112,0.0,0.19975652832893984,ehmi
49,1.0,0.5,0.5,0.8125732121307021,1.0,1.0,0.5368480410925285,0.5,1.0,4.982029761904787,3.6039249570357677,True,-1.3781048048690194,logpi,1.5575590999796987,10,bd7fb152-82af-4998-96b9-8a743d6e0658,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.3868216269841458,9.975134986773257,0.0,0.20357418340353586,ehmi
50,1.0,0.5,0.5,0.8129981300977771,1.0,1.0,0.549029311816691,0.5,1.0,4.97975198412701,4.947824882223152,True,-0.0319271019038581,logpi,1.7125564999878407,10,bd7fb152-82af-4998-96b9-8a743d6e0658,gaussian,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.3890994047619225,10.364234391535181,0.0,0.2072846878307036,ehmi
