iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
41,0.8415341299525447,0.7026432448284667,0.6472788372907323,0.9140538810022956,0.637376694474461,0.5156056740957883,0.6236336453092846,0.5105966908702348,0.9053454239900316,4414.004689642409,4414.004689642409,4.355694444444445,4.326367829080473,3.834263888888889,3.849534844038577,2.331770833333333,2.3706869520345286,6.748888888888887,6.749634171276788,6.6987499999999995,6.643541667331049,True,0.07520792628825076,-0.0293266153639722,0.015270955149687921,0.0389161187011957,0.0007452823879007946,-0.0552083326689508,qnehvi,2.225700900075026,11,3b654dc1-7f92-4672-9ada-dee9ea9e0de0,gaussian,0.05,40,extra_trees,multi_objective,5400.42991479608,4414.004689642409,986.4252251536709,118796.94782405364,986.4252251536709,2897.4865322939913,ehmi
42,0.5611349188211304,0.9869850205597774,0.6064918431975501,0.6530357074988286,0.7925961431276725,0.6541040535254126,0.6896469426507121,0.5521050969407779,0.6945354937017958,4414.004689642409,4414.004689642409,4.333954678362572,4.346626422879746,3.255875,3.2415135207324988,2.0275347222222226,1.9394513150729302,6.4161892712550594,6.489989294825098,6.419476851851851,6.417237665680002,True,0.1165202525080423,0.012671744517173834,-0.014361479267501455,-0.08808340714929239,0.07380002357003908,-0.002239186171849188,qnehvi,1.864407500019297,11,3b654dc1-7f92-4672-9ada-dee9ea9e0de0,gaussian,0.05,40,extra_trees,multi_objective,5400.42991479608,4414.004689642409,986.4252251536709,120769.79827436098,986.4252251536709,2875.4713874847853,ehmi
43,0.5126164699439429,0.6119834612104955,0.9547351647783558,0.6403882370221099,0.6354491724917646,0.8396312198884174,0.9414516356244025,0.6479221720742236,0.6881644066101106,4414.004689642409,4414.004689642409,3.388389665889666,3.3331699482231536,3.345381944444443,3.481026909715156,1.4776319444444446,1.4228801118899792,6.085488095238094,6.090268378465729,5.865386868686867,5.842479495382608,True,0.15809533785020902,-0.05521971766651266,0.13564496527071332,-0.054751832554465356,0.0047802832276353,-0.022907373304259883,qnehvi,2.2564406000310555,11,3b654dc1-7f92-4672-9ada-dee9ea9e0de0,gaussian,0.05,40,extra_trees,multi_objective,5400.42991479608,4414.004689642409,986.4252251536709,122742.64872466831,986.4252251536709,2854.480202899263,ehmi
44,0.857336177354759,0.8960729877518379,0.8068969561280408,0.5894987033367589,0.5903676601191787,0.8789763433274658,0.853414869755357,0.9481394621792445,0.8899000416318898,4414.004689642409,4414.004689642409,4.29875,4.311849600927791,3.6803452827827816,3.7509326231939903,2.3214682539682525,2.270839178823196,6.510694444444443,6.4631057206905655,6.475902777777779,6.441997876140646,True,0.10550689268661802,0.013099600927790962,0.07058734041120869,-0.050629075145056525,-0.04758872375387752,-0.033904901637132695,qnehvi,2.2911194000625983,11,3b654dc1-7f92-4672-9ada-dee9ea9e0de0,gaussian,0.05,40,extra_trees,multi_objective,5400.42991479608,4414.004689642409,986.4252251536709,124715.49917497564,986.4252251536709,2834.443163067628,ehmi
45,0.7106083279843189,0.5666372361567606,0.9452360343260029,0.8477715646415327,0.7881876940078216,0.8409346116286445,0.6925724953277268,0.6716400655299537,0.787719327606266,4414.004689642409,4414.004689642409,3.5484722222222227,3.5559353602225445,3.4169409722222226,3.4035113548153055,1.731152777777778,1.7250864283447254,6.122571428571425,6.138928878058314,5.752055555555555,5.772831394024358,True,0.031177800848517487,0.007463138000321764,-0.013429617406917189,-0.006066349433052673,0.01635744948688834,0.02077583846880303,qnehvi,2.49947380006779,11,3b654dc1-7f92-4672-9ada-dee9ea9e0de0,gaussian,0.05,40,extra_trees,multi_objective,5400.42991479608,4414.004689642409,986.4252251536709,126688.34962528298,986.4252251536709,2815.296658339622,ehmi
46,0.7413736182894922,0.8544848783307099,0.9680465725017708,0.9236474169761375,0.6937352184453923,0.6862383257114311,0.9634161345254946,0.6973109546419853,0.900119492760014,4414.004689642409,4414.004689642409,3.9636111111111108,3.915036887822555,3.62209722222222,3.655932633160486,1.833222853535354,1.8327932273606704,6.51382142857143,6.447309334414712,6.236388888888886,6.271575522942736,True,0.09574148873528933,-0.048574223288555644,0.033835410938265885,-0.00042962617468370707,-0.06651209415671876,0.03518663405384997,qnehvi,2.3819439000217244,11,3b654dc1-7f92-4672-9ada-dee9ea9e0de0,gaussian,0.05,40,extra_trees,multi_objective,5400.42991479608,4414.004689642409,986.4252251536709,128661.20007559031,986.4252251536709,2796.98261033892,ehmi
47,0.5463709548521661,0.7255539583784799,0.7581193345886093,0.9044190984682361,0.9388050757796428,0.5763296135058924,0.8085779096844838,0.8145697890410504,0.5757701129441917,4414.004689642409,4414.004689642409,4.3602638888888885,4.311183580147722,3.837006944444445,3.787634949093173,2.2243194444444443,2.27595358402157,6.371289473684208,6.373963069117111,6.112890350877195,6.058048153416698,True,0.10260297137899727,-0.049080308741166576,-0.04937199535127199,0.05163413957712568,0.0026735954329022895,-0.05484219746049698,qnehvi,2.3771184999495745,11,3b654dc1-7f92-4672-9ada-dee9ea9e0de0,gaussian,0.05,40,extra_trees,multi_objective,5400.42991479608,4414.004689642409,986.4252251536709,130634.05052589765,986.4252251536709,2779.4478835297373,ehmi
48,0.9167859789833576,0.7767318141201416,0.9808582073623888,0.5931556419205917,0.7624850512583521,0.6617258644971755,0.8212375336425473,0.8040373186405606,0.7562134220802725,4414.004689642409,4414.004689642409,3.659902777777777,3.662351489428693,3.435604166666667,3.376033587352472,1.6579345238095233,1.6696659390989435,6.325238095238098,6.293771167112965,6.086551587301588,6.045700985292146,True,0.07969451338352637,0.002448711650915632,-0.05957057931419481,0.011731415289420058,-0.031466928125132965,-0.040850602009442114,qnehvi,2.151661299983971,11,3b654dc1-7f92-4672-9ada-dee9ea9e0de0,gaussian,0.05,40,extra_trees,multi_objective,5400.42991479608,4414.004689642409,986.4252251536709,132606.900976205,986.4252251536709,2762.6437703376046,ehmi
49,0.6624281440062245,0.7519716514773739,0.6861279416437952,0.945390049135014,0.7307616754091679,0.7376167798229267,0.6292795061566945,0.6269176031845571,0.9769437961375521,4414.004689642409,4414.004689642409,4.430694444444444,4.494654262422241,3.502283730158731,3.519937413397112,2.499534722222222,2.4591208796649933,6.659027777777776,6.511516365963811,6.710499999999999,6.647064916847289,True,0.17837997619636353,0.06395981797779678,0.017653683238381162,-0.04041384255722899,-0.14751141181396618,-0.06343508315270979,qnehvi,2.048130700015463,11,3b654dc1-7f92-4672-9ada-dee9ea9e0de0,gaussian,0.05,40,extra_trees,multi_objective,5400.42991479608,4414.004689642409,986.4252251536709,134579.75142651238,986.4252251536709,2746.525539316579,ehmi
50,0.6570021085507264,0.9341708226244736,0.797388380529011,0.9902598419379065,0.582037291681135,0.9707869603027532,0.8862348617481549,0.7840060998823339,0.8544282897849422,4414.004689642409,4414.004689642409,4.576805555555552,4.514022697646612,3.5210674603174614,3.59153911980663,2.4052083333333325,2.4056739704721473,6.659722222222221,6.610288020399542,6.585680555555554,6.553491775537344,True,0.11130146775861763,-0.06278285790893993,0.07047165948916849,0.0004656371388147625,-0.049434201822679026,-0.03218878001821042,qnehvi,2.135940100066364,11,3b654dc1-7f92-4672-9ada-dee9ea9e0de0,gaussian,0.05,40,extra_trees,multi_objective,5400.42991479608,4414.004689642409,986.4252251536709,136552.60187681974,986.4252251536709,2731.052037536395,ehmi
