iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,1.0,0.0587094915130822,0.6242822856739371,1.7429021164021177,1.7429021164021177,False,0.0,ucb,0.7839148000348359,11,55a750ca-c8fa-4b16-9ba9-4124c49ab173,gaussian,0.5,20,extra_trees,composite,3.114419312169313,1.9262493386243416,1.3715171957671952,17.860656084656092,1.1881699735449713,1.6236960076960083,opticarvis
12,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.017758597883602,2.017758597883602,False,0.0,ucb,0.6527530000312254,11,55a750ca-c8fa-4b16-9ba9-4124c49ab173,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.017758597883602,1.096660714285711,18.957316798941804,1.096660714285711,1.579776399911817,opticarvis
13,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.6967308201058213,1.6967308201058213,False,0.0,ucb,0.8609092000406235,11,55a750ca-c8fa-4b16-9ba9-4124c49ab173,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.017758597883602,1.4176884920634916,20.375005291005294,1.096660714285711,1.5673080993080997,opticarvis
14,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.373334292292024,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.2236798941798983,2.2236798941798983,False,0.0,ucb,0.7276886999607086,11,55a750ca-c8fa-4b16-9ba9-4124c49ab173,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.2236798941798983,0.8907394179894146,21.26574470899471,0.8907394179894146,1.5189817649281936,opticarvis
15,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.6449367541561619,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.2580965608465635,2.2580965608465635,False,0.0,ucb,0.5763105000369251,11,55a750ca-c8fa-4b16-9ba9-4124c49ab173,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.2580965608465635,0.8563227513227494,22.12206746031746,0.8563227513227494,1.4748044973544974,opticarvis
16,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.46642028113847145,0.0587094915130822,0.2175953367395697,2.4198326719576753,2.4198326719576753,False,0.0,ucb,0.9049371000146493,11,55a750ca-c8fa-4b16-9ba9-4124c49ab173,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.4198326719576753,0.6945866402116376,22.8166541005291,0.6945866402116376,1.4260408812830687,opticarvis
17,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.8467771164021167,1.8467771164021167,False,0.0,ucb,0.6400042000459507,11,55a750ca-c8fa-4b16-9ba9-4124c49ab173,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.4198326719576753,1.2676421957671962,24.084296296296294,0.6945866402116376,1.416723311546841,opticarvis
18,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.7466097883597897,2.7466097883597897,False,0.0,ucb,0.910014999913983,11,55a750ca-c8fa-4b16-9ba9-4124c49ab173,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.7466097883597897,0.36780952380952314,24.452105820105817,0.36780952380952314,1.358450323339212,opticarvis
19,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.724220899470901,2.724220899470901,False,0.0,ucb,1.2371303000254557,11,55a750ca-c8fa-4b16-9ba9-4124c49ab173,gaussian,0.5,20,extra_trees,composite,3.114419312169313,2.7466097883597897,0.3901984126984117,24.842304232804228,0.36780952380952314,1.3074896964633804,opticarvis
20,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,3.0780171957671993,3.0780171957671993,False,0.0,ucb,0.9910427000140771,11,55a750ca-c8fa-4b16-9ba9-4124c49ab173,gaussian,0.5,20,extra_trees,composite,3.114419312169313,3.0780171957671993,0.03640211640211355,24.87870634920634,0.03640211640211355,1.243935317460317,opticarvis
21,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.6238373015873084,2.8084742648426713,True,0.1846369632553627,ucb,0.8574666999047622,11,55a750ca-c8fa-4b16-9ba9-4124c49ab173,gaussian,0.5,20,extra_trees,composite,3.114419312169313,3.0780171957671993,0.49058201058200446,25.369288359788342,0.03640211640211355,1.2080613504661115,opticarvis
22,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.712132936507938,3.0346649399305186,True,0.32253200342258076,ucb,1.7251396999927238,11,55a750ca-c8fa-4b16-9ba9-4124c49ab173,gaussian,0.5,20,extra_trees,composite,3.114419312169313,3.0780171957671993,0.40228637566137504,25.771574735449718,0.03640211640211355,1.1714352152477145,opticarvis
23,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.898683862433868,3.215356016781477,True,0.3166721543476091,ucb,1.3250859000254422,11,55a750ca-c8fa-4b16-9ba9-4124c49ab173,gaussian,0.5,20,extra_trees,composite,3.114419312169313,3.0780171957671993,0.2157354497354449,25.987310185185162,0.03640211640211355,1.1298830515297897,opticarvis
24,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.784613756613761,3.3910219864478846,True,0.6064082298341232,ucb,1.2217672999249771,11,55a750ca-c8fa-4b16-9ba9-4124c49ab173,gaussian,0.5,20,extra_trees,composite,3.114419312169313,3.0780171957671993,0.3298055555555517,26.317115740740714,0.03640211640211355,1.0965464891975298,opticarvis
25,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.3870582010582027,2.3669369292693134,True,-0.02012127178888942,ucb,1.4177066999254748,11,55a750ca-c8fa-4b16-9ba9-4124c49ab173,gaussian,0.5,20,extra_trees,composite,3.114419312169313,3.0780171957671993,0.7273611111111102,27.044476851851826,0.03640211640211355,1.0817790740740731,opticarvis
26,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.6205165343915406,2.625841317702045,True,0.0053247833105043735,ucb,1.462196399923414,11,55a750ca-c8fa-4b16-9ba9-4124c49ab173,gaussian,0.5,20,extra_trees,composite,3.114419312169313,3.0780171957671993,0.49390277777777225,27.5383796296296,0.03640211640211355,1.0591684472934462,opticarvis
27,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.86226190476191,2.762695410623028,True,-0.09956649413888186,ucb,1.5075116999214515,11,55a750ca-c8fa-4b16-9ba9-4124c49ab173,gaussian,0.5,20,extra_trees,composite,3.114419312169313,3.0780171957671993,0.2521574074074029,27.790537037037,0.03640211640211355,1.029279149519889,opticarvis
28,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.4869708994709043,2.1348418218782483,True,-0.35212907759265594,ucb,1.521086199907586,11,55a750ca-c8fa-4b16-9ba9-4124c49ab173,gaussian,0.5,20,extra_trees,composite,3.114419312169313,3.0780171957671993,0.6274484126984086,28.41798544973541,0.03640211640211355,1.0149280517762647,opticarvis
29,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.475318783068789,2.1388221036231734,True,-0.3364966794456158,ucb,1.6243002000264823,11,55a750ca-c8fa-4b16-9ba9-4124c49ab173,gaussian,0.5,20,extra_trees,composite,3.114419312169313,3.0780171957671993,0.6391005291005238,29.057085978835936,0.03640211640211355,1.0019684820288253,opticarvis
30,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,2.355590608465609,2.948492810118431,True,0.5929022016528218,ucb,1.2294822999974713,11,55a750ca-c8fa-4b16-9ba9-4124c49ab173,gaussian,0.5,20,extra_trees,composite,3.114419312169313,3.0780171957671993,0.758828703703704,29.81591468253964,0.03640211640211355,0.9938638227513212,opticarvis
31,0.1597512352309491,0.2881657195057968,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.231271164021165,2.439898622070734,True,0.20862745804956864,ucb,1.3858734999084845,11,55a750ca-c8fa-4b16-9ba9-4124c49ab173,gaussian,0.5,20,extra_trees,composite,3.114419312169313,3.0780171957671993,0.8831481481481478,30.699062830687787,0.03640211640211355,0.9902923493770254,opticarvis
32,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.5340378910073825,2.7862248677248727,2.8306031756308214,True,0.04437830790594889,ucb,1.4508191000204533,11,55a750ca-c8fa-4b16-9ba9-4124c49ab173,gaussian,0.5,20,extra_trees,composite,3.114419312169313,3.0780171957671993,0.32819444444444024,31.02725727513223,0.03640211640211355,0.9696017898478821,opticarvis
33,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.7163950271093811,2.326599867724871,2.4030070713603227,True,0.07640720363545166,ucb,1.3940967000089586,11,55a750ca-c8fa-4b16-9ba9-4124c49ab173,gaussian,0.5,20,extra_trees,composite,3.114419312169313,3.0780171957671993,0.787819444444442,31.81507671957667,0.03640211640211355,0.9640932339265658,opticarvis
34,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.348836640211647,1.9854993523334759,True,-0.3633372878781713,ucb,1.6116584000410512,11,55a750ca-c8fa-4b16-9ba9-4124c49ab173,gaussian,0.5,20,extra_trees,composite,3.114419312169313,3.0780171957671993,0.7655826719576657,32.58065939153433,0.03640211640211355,0.9582546879863039,opticarvis
35,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8065018382012067,0.0,1.0,0.326218184806613,0.7630865266379357,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.1201369047619045,2.407631571067106,True,0.28749466630520115,ucb,1.2014971999451518,11,55a750ca-c8fa-4b16-9ba9-4124c49ab173,gaussian,0.5,20,extra_trees,composite,3.114419312169313,3.0780171957671993,0.9942824074074084,33.574941798941744,0.03640211640211355,0.9592840513983355,opticarvis
36,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8147888797281022,0.0,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.140993386243386,2.361319269063008,True,0.22032588281962154,ucb,1.5848149000667036,11,55a750ca-c8fa-4b16-9ba9-4124c49ab173,gaussian,0.5,20,extra_trees,composite,3.114419312169313,3.0780171957671993,0.9734259259259268,34.548367724867674,0.03640211640211355,0.9596768812463243,opticarvis
37,0.1597512352309491,0.4542457101985777,0.4523576873279323,0.7448878700156216,0.0,0.712950423527978,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.5412301587301607,1.9438696244785816,True,-0.5973605342515792,ucb,1.809922100044787,11,55a750ca-c8fa-4b16-9ba9-4124c49ab173,gaussian,0.5,20,extra_trees,composite,3.114419312169313,3.0780171957671993,0.5731891534391522,35.121556878306826,0.03640211640211355,0.9492312669812656,opticarvis
38,0.1597512352309491,0.600087252690619,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.3180813492063503,2.4160327566340976,True,0.09795140742774724,ucb,2.35064419999253,11,55a750ca-c8fa-4b16-9ba9-4124c49ab173,gaussian,0.5,20,extra_trees,composite,3.114419312169313,3.0780171957671993,0.7963379629629626,35.91789484126979,0.03640211640211355,0.945207758980784,opticarvis
39,0.4735912450891305,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.42331096993944006,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.6452526455026475,2.1467300164231324,True,-0.498522629079515,ucb,1.535793999908492,11,55a750ca-c8fa-4b16-9ba9-4124c49ab173,gaussian,0.5,20,extra_trees,composite,3.114419312169313,3.0780171957671993,0.4691666666666654,36.38706150793646,0.03640211640211355,0.9330015771265758,opticarvis
40,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,0.7577718003382552,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.319437830687833,2.3635703907668377,True,0.04413256007900489,ucb,1.4043120000278577,11,55a750ca-c8fa-4b16-9ba9-4124c49ab173,gaussian,0.5,20,extra_trees,composite,3.114419312169313,3.0780171957671993,0.79498148148148,37.18204298941794,0.03640211640211355,0.9295510747354484,opticarvis
41,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,3.0010257936507965,2.7671165052667357,True,-0.23390928838406083,ucb,1.681340100010857,11,55a750ca-c8fa-4b16-9ba9-4124c49ab173,gaussian,0.5,20,extra_trees,composite,3.114419312169313,3.0780171957671993,0.11339351851851642,37.29543650793645,0.03640211640211355,0.9096447928764988,opticarvis
42,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.9510952380952373,2.590597866094661,True,0.6395026279994239,ucb,1.7071704000700265,11,55a750ca-c8fa-4b16-9ba9-4124c49ab173,gaussian,0.5,20,extra_trees,composite,3.114419312169313,3.0780171957671993,1.1633240740740756,38.45876058201053,0.03640211640211355,0.9156847757621553,opticarvis
43,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.7739209722914809,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.898683862433868,3.15865609024364,True,0.2599722278097719,ucb,1.5241554999956861,11,55a750ca-c8fa-4b16-9ba9-4124c49ab173,gaussian,0.5,20,extra_trees,composite,3.114419312169313,3.0780171957671993,0.2157354497354449,38.674496031745974,0.03640211640211355,0.8994068844592087,opticarvis
44,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.9851418410275364,0.6975968733513394,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,2.809405423280428,2.2281438744911486,True,-0.5812615487892794,ucb,1.714502599905245,11,55a750ca-c8fa-4b16-9ba9-4124c49ab173,gaussian,0.5,20,extra_trees,composite,3.114419312169313,3.0780171957671993,0.3050138888888849,38.97950992063486,0.03640211640211355,0.8858979527417014,opticarvis
45,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.6260808544733848,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.8332826457244161,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.8710482804232795,1.466800819992015,True,-0.4042474604312644,ucb,2.15403440000955,11,55a750ca-c8fa-4b16-9ba9-4124c49ab173,gaussian,0.5,20,extra_trees,composite,3.114419312169313,3.0780171957671993,1.2433710317460334,40.2228809523809,0.03640211640211355,0.8938417989417977,opticarvis
46,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.9706390540657704,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.43850097527505155,2.1751091269841267,2.760619177212229,True,0.5855100502281022,ucb,1.7849649999989197,11,55a750ca-c8fa-4b16-9ba9-4124c49ab173,gaussian,0.5,20,extra_trees,composite,3.114419312169313,3.0780171957671993,0.9393101851851862,41.16219113756608,0.03640211640211355,0.8948302421210018,opticarvis
47,0.7877584689815936,0.41925363190066073,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.5216570981662759,2.4364054232804246,2.7452169701411377,True,0.30881154686071305,ucb,1.8325430999975652,11,55a750ca-c8fa-4b16-9ba9-4124c49ab173,gaussian,0.5,20,extra_trees,composite,3.114419312169313,3.0780171957671993,0.6780138888888882,41.840205026454974,0.03640211640211355,0.8902171282224463,opticarvis
48,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.14596203853896775,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,2.561229497354498,2.3594177685594757,True,-0.2018117287950224,ucb,1.7575064999982715,11,55a750ca-c8fa-4b16-9ba9-4124c49ab173,gaussian,0.5,20,extra_trees,composite,3.114419312169313,3.0780171957671993,0.5531898148148149,42.39339484126979,0.03640211640211355,0.8831957258597872,opticarvis
