iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
19,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3950983134921096,5.3950983134921096,False,0.0,ucb,0.6915233000181615,11,1951e891-10b2-439d-a8f1-2c90fbc5ed20,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.0,8.19021470873389,0.0,0.4310639320386258,ehmi
20,1.0,1.0,0.5202057484543376,1.0,0.5,1.0,1.0,1.0,1.0,5.328102603415126,5.328102603415126,False,0.0,ucb,0.6047584000043571,11,1951e891-10b2-439d-a8f1-2c90fbc5ed20,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.04235572991824732,8.232570438652138,0.0,0.4116285219326069,ehmi
21,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.3616880531505995,7.303024897297412,True,1.9413368441468128,ucb,0.767577400081791,11,1951e891-10b2-439d-a8f1-2c90fbc5ed20,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.008770280182774037,8.241340718834913,0.0,0.39244479613499583,ehmi
22,0.7193847724345132,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.001350066137601,4.243713788621605,True,-0.7576362775159959,ucb,0.9316203000489622,11,1951e891-10b2-439d-a8f1-2c90fbc5ed20,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.36910826719577283,8.610448986030686,0.0,0.39138404481957667,ehmi
23,1.0,1.0,0.5,1.0,0.5,0.5,1.0,0.5,0.5,5.238930555555533,5.1158963938055315,True,-0.12303416175000165,ucb,0.8808697999920696,11,1951e891-10b2-439d-a8f1-2c90fbc5ed20,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.13152777777784053,8.741976763808527,0.0,0.38008594625254466,ehmi
24,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.5,5.257533333333343,4.5704624258638535,True,-0.687070907469489,ucb,0.8968091000569984,11,1951e891-10b2-439d-a8f1-2c90fbc5ed20,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.1129250000000308,8.854901763808558,0.0,0.3689542401586899,ehmi
25,1.0,0.5,0.5,1.0,1.0,1.0,0.9947892532063404,1.0,0.5494824701282547,5.361379791967329,7.036619122524014,True,1.6752393305566844,ucb,0.7919257999164984,11,1951e891-10b2-439d-a8f1-2c90fbc5ed20,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.009078541366044135,8.863980305174602,0.0,0.35455921220698405,ehmi
26,0.9485117053892983,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.348089451058247,2.825485898713729,True,-2.522603552344518,ucb,0.8514601000351831,11,1951e891-10b2-439d-a8f1-2c90fbc5ed20,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.0223688822751269,8.886349187449728,0.0,0.3417826610557588,ehmi
27,1.0,0.5,0.9418178391882962,1.0,1.0,1.0,1.0,0.5,1.0,4.854145833333348,3.7126423175373366,True,-1.1415035157960116,ucb,1.5292896000901237,11,1951e891-10b2-439d-a8f1-2c90fbc5ed20,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.5163125000000255,9.402661687449754,0.0,0.3482467291648057,ehmi
28,1.0,0.6550151633379097,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.349407960558008,6.608737220015757,True,1.2593292594577499,ucb,1.314720599912107,11,1951e891-10b2-439d-a8f1-2c90fbc5ed20,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.021050372775365922,9.423712060225121,0.0,0.33656114500804,ehmi
29,1.0,0.5,0.5,1.0,1.0,1.0,0.8699175291238233,0.5,1.0,5.34254857804237,5.8746580044761085,True,0.532109426433738,ucb,1.3356391999404877,11,1951e891-10b2-439d-a8f1-2c90fbc5ed20,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.027909755291003258,9.451621815516123,0.0,0.325917993638487,ehmi
30,1.0,0.8023501612879842,0.5211279849088221,1.0,0.8225719654332366,0.7687981805495058,0.5743773250916528,1.0,1.0,5.343772222222265,4.494778187319971,True,-0.8489940349022937,ucb,1.1269727000035346,11,1951e891-10b2-439d-a8f1-2c90fbc5ed20,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.026686111111108524,9.478307926627231,0.0,0.315943597554241,ehmi
31,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,0.5,5.258685010822528,4.893193282214569,True,-0.36549172860795826,ucb,0.80698189989198,11,1951e891-10b2-439d-a8f1-2c90fbc5ed20,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.11177332251084593,9.590081249138077,0.0,0.30935745964961536,ehmi
32,1.0,0.5,0.5,0.606364624810173,1.0,0.5,1.0,0.5,1.0,4.850298611111114,3.559872430178376,True,-1.2904261809327384,ucb,1.4959965000161901,11,1951e891-10b2-439d-a8f1-2c90fbc5ed20,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.5201597222222594,10.110240971360337,0.0,0.31594503035501054,ehmi
33,0.8039427720885519,0.8511736429023031,0.6298595509940965,0.9389341703840157,0.6467885310093532,0.970736114376244,0.9677286505470298,0.6554113730640808,0.8889905767816468,4.901236111111126,2.994350568147933,True,-1.9068855429631928,ucb,1.0886621000245214,11,1951e891-10b2-439d-a8f1-2c90fbc5ed20,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.46922222222224796,10.579463193582585,0.0,0.3205897937449268,ehmi
34,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.6634924449443191,0.8645062284740453,5.247050189393966,5.000994413113656,True,-0.24605577628031056,ucb,1.078034900012426,11,1951e891-10b2-439d-a8f1-2c90fbc5ed20,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.12340814393940747,10.702871337521993,0.0,0.3147903334565292,ehmi
35,1.0,0.6983607979253016,0.5,1.0,0.971977253189432,1.0,0.9870186486863841,1.0,0.580519222390623,5.351721657046697,4.862228988584059,True,-0.48949266846263734,ucb,1.0069310000399128,11,1951e891-10b2-439d-a8f1-2c90fbc5ed20,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.018736676286676968,10.72160801380867,0.0,0.30633165753739056,ehmi
36,1.0,0.5348330019037366,0.5,1.0,0.6263298002660654,1.0,1.0,0.5,1.0,5.34549053330933,6.324831542956245,True,0.9793410096469155,ucb,0.8424980000127107,11,1951e891-10b2-439d-a8f1-2c90fbc5ed20,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.02496780002404364,10.746575813832713,0.0,0.29851599482868646,ehmi
37,1.0,0.5316273315172958,0.5,0.6254162751538964,1.0,1.0,1.0,0.5,1.0,4.88504503968256,5.421697614450332,True,0.536652574767772,ucb,0.6944794000592083,11,1951e891-10b2-439d-a8f1-2c90fbc5ed20,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.4854132936508133,11.231989107483527,0.0,0.30356727317523047,ehmi
38,1.0,0.5,0.6055442070376055,1.0,1.0,1.0,1.0,1.0,0.5,5.277681349206361,6.901767487564637,True,1.6240861383582759,ucb,0.8729796999832615,11,1951e891-10b2-439d-a8f1-2c90fbc5ed20,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.09277698412701252,11.324766091610538,0.0,0.29802016030554046,ehmi
39,1.0,0.5,0.519087186250208,1.0,1.0,0.8159426885254574,1.0,1.0,0.5,5.342336309523844,6.340855420911711,True,0.9985191113878671,ucb,0.6312706000171602,11,1951e891-10b2-439d-a8f1-2c90fbc5ed20,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.028122023809529217,11.352888115420068,0.0,0.2910996952671812,ehmi
40,0.9882510796071996,1.0,0.5228405162003879,1.0,0.5,0.5841698167608951,1.0,1.0,1.0,5.339428769841311,5.694809032819568,True,0.3553802629782564,ucb,0.7187862999271601,11,1951e891-10b2-439d-a8f1-2c90fbc5ed20,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.031029563492062096,11.38391767891213,0.0,0.28459794197280325,ehmi
41,0.99882685077811,0.5,0.547574516875407,1.0,1.0,1.0,0.9052103675810804,1.0,0.5452364834238329,5.330869543650818,5.262757875710074,True,-0.0681116679407443,ucb,0.9759096999187022,11,1951e891-10b2-439d-a8f1-2c90fbc5ed20,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.03958878968255508,11.423506468594685,0.0,0.27862210899011425,ehmi
42,1.0,0.5393089992886958,0.5,1.0,1.0,1.0,0.9637920733565392,0.5,0.9145581661244827,5.2956973214286105,5.674981340792868,True,0.37928401936425804,ucb,0.6673339999979362,11,1951e891-10b2-439d-a8f1-2c90fbc5ed20,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.07476101190476303,11.498267480499447,0.0,0.2737682733452249,ehmi
43,1.0,0.5196389100212423,0.5,1.0,1.0,1.0,0.9878097820660203,0.7152556499485363,1.0,5.317178439153475,5.44876371069977,True,0.13158527154629485,ucb,0.5570219999644905,11,1951e891-10b2-439d-a8f1-2c90fbc5ed20,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.05327989417989887,11.551547374679345,0.0,0.2686406366204499,ehmi
44,1.0,0.5,0.5351785275110943,0.8891466270321722,1.0,1.0,1.0,0.9134860631826363,0.5296850452153281,5.267700000000013,4.623201606729832,True,-0.6444983932701815,ucb,0.70585710008163,11,1951e891-10b2-439d-a8f1-2c90fbc5ed20,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.1027583333333606,11.654305708012705,0.0,0.264870584273016,ehmi
45,0.9321391483537356,0.9622960313324739,0.7695003763994912,0.7140242179852145,0.5418098259167046,0.5578172090628005,0.9988253177660111,0.7215782856690213,0.5375636390738311,5.044017857142863,4.243607532185812,True,-0.8004103249570511,ucb,0.617365499958396,11,1951e891-10b2-439d-a8f1-2c90fbc5ed20,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.32644047619051086,11.980746184203216,0.0,0.2662388040934048,ehmi
46,1.0,0.5173047684921771,0.5,1.0,1.0,1.0,0.9957954364707394,0.5299332009080981,1.0,5.35775046296301,4.42650748652097,True,-0.9312429764420407,ucb,0.5949218000750989,11,1951e891-10b2-439d-a8f1-2c90fbc5ed20,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.012707870370363139,11.99345405457358,0.0,0.2607272620559474,ehmi
47,1.0,0.5216019171415572,0.5705938822118217,1.0,1.0,1.0,0.9711626540262471,0.5,1.0,5.337968253968295,4.483720457136031,True,-0.8542477968322642,ucb,0.6613809000700712,11,1951e891-10b2-439d-a8f1-2c90fbc5ed20,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.032490079365078195,12.025944133938658,0.0,0.2558711517859289,ehmi
48,1.0,0.5,0.6306140447736923,0.9983561942366006,1.0,0.9852026211657585,1.0,1.0,0.5,5.240005357142866,5.0096178416574855,True,-0.23038751548538056,ucb,0.5108078999910504,11,1951e891-10b2-439d-a8f1-2c90fbc5ed20,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.1304529761905071,12.156397110129166,0.0,0.25325827312769095,ehmi
49,0.9793731873839925,0.7300824114744678,0.5,0.9457375251561768,0.7780558691031351,0.9926124100549774,0.5901131297077088,0.6986211230939079,0.7672765640769309,5.220884920634932,4.525036738608561,True,-0.6958481820263711,ucb,0.7124461999628693,11,1951e891-10b2-439d-a8f1-2c90fbc5ed20,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.14957341269844182,12.305970522827607,0.0,0.25114225556791037,ehmi
50,0.9812038136920426,0.5,0.5484677686107328,1.0,1.0,0.6779108378098095,1.0,0.9926530699399753,0.5,5.347684920634961,5.460843897343055,True,0.11315897670809329,ucb,0.5721976000349969,11,1951e891-10b2-439d-a8f1-2c90fbc5ed20,bias,1.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.022773412698412265,12.32874393552602,0.0,0.24657487871052042,ehmi
