iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.365561111111153,11.018879205258084,True,5.6533180941469325,ei,1.1531384999398142,7,f8026c6c-b170-4daa-b7a5-d00b3d660d65,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.368908333333379,0.005066666666673214,4.691390674603543,0.0017194444444470491,0.4264900613275948,ehmi
12,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.361418556674831,7.5012930151426325,True,2.139874458467801,ei,0.8002762999385595,7,f8026c6c-b170-4daa-b7a5-d00b3d660d65,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.368908333333379,0.009209221102994825,4.700599895706538,0.0017194444444470491,0.39171665797554484,ehmi
13,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.3169861111111425,4.47544579336866,True,-0.8415403177424821,ei,1.0791023999918252,7,f8026c6c-b170-4daa-b7a5-d00b3d660d65,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.368908333333379,0.05364166666668346,4.754241562373221,0.0017194444444470491,0.3657108894133247,ehmi
14,1.0,1.0,0.8304500838047412,1.0,1.0,0.5,1.0,1.0,0.5,5.2478944444444595,-4.983842422858815,True,-10.231736867303274,ei,1.1556575000286102,7,f8026c6c-b170-4daa-b7a5-d00b3d660d65,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.368908333333379,0.12273333333336645,4.876974895706588,0.0017194444444470491,0.3483553496933277,ehmi
15,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.7617047306422557,5.396416666666721,1.8776192629594495,True,-3.518797403707272,ei,1.2057508999714628,7,f8026c6c-b170-4daa-b7a5-d00b3d660d65,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.396416666666721,0.0,4.876974895706588,0.0,0.3251316597137725,ehmi
16,1.0,1.0,0.5,0.910434693480436,1.0,0.5,0.8151227890930657,1.0,0.5,5.3385472222222585,0.008807036765761111,True,-5.329740185456497,ei,1.6635414001066238,7,f8026c6c-b170-4daa-b7a5-d00b3d660d65,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.396416666666721,0.032080555555567436,4.909055451262155,0.0,0.3068159657038847,ehmi
17,1.0,1.0,0.5,0.8466954441958416,1.0,0.5,1.0,1.0,0.5,5.302547222222254,10.969602337275546,True,5.667055115053293,ei,1.4963159000035375,7,f8026c6c-b170-4daa-b7a5-d00b3d660d65,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.396416666666721,0.06808055555557235,4.9771360068177275,0.0,0.29277270628339574,ehmi
18,1.0,1.0,0.5,1.0,0.9415259326690798,0.5,1.0,0.5,0.5,5.20337499999996,-0.028897971173598158,True,-5.2322729711735585,ei,2.019882900058292,7,f8026c6c-b170-4daa-b7a5-d00b3d660d65,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.396416666666721,0.16725277777786562,5.144388784595593,0.0,0.2857993769219774,ehmi
19,1.0,0.9091514191578102,0.5,1.0,1.0,0.5,1.0,0.937303857117018,0.5,5.353686111111146,7.743173101052973,True,2.3894869899418265,ei,1.2738009999739006,7,f8026c6c-b170-4daa-b7a5-d00b3d660d65,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.396416666666721,0.016941666666680177,5.161330451262273,0.0,0.271648971119067,ehmi
20,0.8362989463450099,0.6981021125849975,0.737879689617617,0.6831115461035312,0.6535891228999743,0.6676813575118413,0.6914642838285875,0.9193763698172971,0.74302306914038,4.7222069444444505,-3.7890714560363508,True,-8.511278400480801,ei,1.2580959000624716,7,f8026c6c-b170-4daa-b7a5-d00b3d660d65,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.396416666666721,0.6484208333333754,5.809751284595649,0.0,0.29048756422978245,ehmi
21,1.0,0.7147481828855377,0.7380477627727994,0.8083607912172796,0.5231247432874314,0.5,0.6593080254679239,0.8929574547873596,0.5015653057596651,5.040880555555556,10.847540850156664,True,5.806660294601108,ei,1.6172982000280172,7,f8026c6c-b170-4daa-b7a5-d00b3d660d65,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.396416666666721,0.32974722222227015,6.139498506817919,0.0,0.2923570717532342,ehmi
22,1.0,0.6823233680378085,0.6850559208920475,1.0,0.5,0.5,0.6385878529615658,0.8770687571575674,0.5,5.18711666666668,-4.406203224139868,True,-9.593319890806548,ei,1.58991820004303,7,f8026c6c-b170-4daa-b7a5-d00b3d660d65,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.396416666666721,0.18351111111114626,6.323009617929065,0.0,0.2874095280876848,ehmi
23,1.0,1.0,0.5,0.9234365572310481,1.0,0.5,1.0,1.0,0.5,5.338679166666703,8.272583171419097,True,2.933904004752394,ei,1.2214853999903426,7,f8026c6c-b170-4daa-b7a5-d00b3d660d65,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.396416666666721,0.03194861111112335,6.3549582290401885,0.0,0.2763025316973995,ehmi
24,1.0,0.7773192226900266,0.8024136370681318,0.8052052412410623,0.5,0.5,0.6630640102323889,0.9034207253668741,0.5,4.94035972222222,13.367213590268438,True,8.426853868046217,ei,1.3908587000332773,7,f8026c6c-b170-4daa-b7a5-d00b3d660d65,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.396416666666721,0.4302680555556062,6.785226284595795,0.0,0.2827177618581581,ehmi
25,1.0,0.6585836758108033,0.8442365122381206,0.8043267827730808,0.5,0.5,0.6686948302268397,0.8772895160496147,0.5,4.813102777777773,-0.5813549202168034,True,-5.394457697994576,ei,1.381375900004059,7,f8026c6c-b170-4daa-b7a5-d00b3d660d65,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.396416666666721,0.5575250000000533,7.342751284595848,0.0,0.29371005138383394,ehmi
26,1.0,0.7789737871651963,0.7536561141201134,0.812419170673868,0.5029094378965112,0.5,0.6674478276434981,0.9141141645183423,0.5,5.053109722222224,1.6990314285735204,True,-3.354078293648704,ei,1.2257600000593811,7,f8026c6c-b170-4daa-b7a5-d00b3d660d65,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.396416666666721,0.31751805555560164,7.66026934015145,0.0,0.2946257438519788,ehmi
27,0.9782008866765682,0.6765117514427302,0.7276750932645064,0.8155920135421408,0.531685397525069,0.5,0.6539583823115158,0.882245665704019,0.5,5.025512500000004,0.5257601073003437,True,-4.49975239269966,ei,1.4162713000550866,7,f8026c6c-b170-4daa-b7a5-d00b3d660d65,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.396416666666721,0.3451152777778219,8.005384617929272,0.0,0.29649572658997303,ehmi
28,0.9455613397749317,0.8471333958461713,0.8008214588234318,0.7356189023957639,0.5,0.5,0.6575830331410508,0.9124042950754131,0.5001123932000195,4.932069444444446,4.169505813551545,True,-0.7625636308929007,ei,0.8738230000017211,7,f8026c6c-b170-4daa-b7a5-d00b3d660d65,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.396416666666721,0.43855833333338,8.443942951262652,0.0,0.3015693911165233,ehmi
29,0.9935562315545623,0.7956971407127452,0.8004869259757963,0.8500922830426114,0.5,0.5924860994031727,0.6598969201586994,0.9070428875945211,0.5003400348204395,4.981750000000003,5.177121422755938,True,0.19537142275593605,ei,0.6962120999814942,7,f8026c6c-b170-4daa-b7a5-d00b3d660d65,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.396416666666721,0.3888777777778234,8.832820729040476,0.0,0.30458002513932675,ehmi
30,1.0,0.6708017604970747,0.7301522623035571,0.7703371340681311,0.5639756678885182,0.502002028332844,0.6971856529926646,0.9077112434577124,0.5453120719195398,5.025520833333341,4.064738936021047,True,-0.9607818973122944,ei,0.7186350000556558,7,f8026c6c-b170-4daa-b7a5-d00b3d660d65,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.396416666666721,0.34510694444448475,9.17792767348496,0.0,0.3059309224494987,ehmi
31,1.0,0.7153485829731792,0.8083290979144966,0.6480444219622147,0.5,0.5,0.6740409468781773,0.8912644508904674,0.5,4.939752777777772,2.0347524520177163,True,-2.905000325760056,ei,0.6081807999871671,7,f8026c6c-b170-4daa-b7a5-d00b3d660d65,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.396416666666721,0.43087500000005363,9.608802673485014,0.0,0.3099613765640327,ehmi
32,1.0,0.5440784306497461,0.8021822562778885,1.0,0.5,0.5,0.6662065388540032,0.8819593802757308,0.5,5.0832972222222255,5.627300717449758,True,0.5440034952275328,ei,0.8853003999684006,7,f8026c6c-b170-4daa-b7a5-d00b3d660d65,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.396416666666721,0.2873305555556005,9.896133229040615,0.0,0.3092541634075192,ehmi
33,1.0,0.9485626631667637,0.8120232371025933,0.9129618337092537,0.5,0.5,0.701234289957571,0.8956378777605981,0.5,5.0688847222222355,3.3764134145365965,True,-1.6924713076856388,ei,1.362954100011848,7,f8026c6c-b170-4daa-b7a5-d00b3d660d65,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.396416666666721,0.30174305555559044,10.197876284596205,0.0,0.3090265540786729,ehmi
34,1.0,1.0,0.511538730509266,0.7412127370583506,1.0,0.5,1.0,1.0,0.5,5.276986111111137,3.262212110309067,True,-2.01477400080207,ei,1.2176384000340477,7,f8026c6c-b170-4daa-b7a5-d00b3d660d65,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.396416666666721,0.09364166666668883,10.291517951262893,0.0,0.30269170444890864,ehmi
35,1.0,0.5642147598844083,0.8066953108618939,0.8506916740680942,0.5106344821857176,0.5,0.578849288744209,0.9365053933861016,0.5,4.961568055555558,10.52805918747224,True,5.566491131916681,ei,1.358187000034377,7,f8026c6c-b170-4daa-b7a5-d00b3d660d65,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.396416666666721,0.40905972222226783,10.70057767348516,0.0,0.30573079067100456,ehmi
36,0.5,1.0,0.5,0.9041169938547858,1.0,0.5,1.0,1.0,0.5677213009627937,4.731447222222239,5.551869464144351,True,0.8204222419221119,ei,1.0466504999203607,7,f8026c6c-b170-4daa-b7a5-d00b3d660d65,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.396416666666721,0.639180555555587,11.339758229040747,0.0,0.31499328414002076,ehmi
37,0.999318139432154,0.5575301701024885,0.8051820160233081,0.9002693362912243,0.5066362828255311,0.5,0.6079230794291535,0.9182894106700384,0.5,4.992852777777774,-3.915862027024991,True,-8.908714804802765,ei,0.8819903000257909,7,f8026c6c-b170-4daa-b7a5-d00b3d660d65,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.396416666666721,0.37777500000005215,11.7175332290408,0.0,0.316690087271373,ehmi
38,1.0,1.0,0.7919783637622126,1.0,0.5,0.5,0.7875500626123225,0.840197735110883,0.5001412826393201,5.213470833333358,6.824415364676563,True,1.6109445313432047,ei,1.1005419999128208,7,f8026c6c-b170-4daa-b7a5-d00b3d660d65,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.396416666666721,0.15715694444446804,11.874690173485268,0.0,0.31249184667066493,ehmi
39,1.0,0.7268951415200138,0.7407975586874214,0.8268800447782699,0.5018188333557063,0.5,0.654997770883286,0.8906166841718618,0.5,5.054581944444444,8.12559160625176,True,3.0710096618073166,ei,0.8221625000005588,7,f8026c6c-b170-4daa-b7a5-d00b3d660d65,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.396416666666721,0.31604583333338176,12.19073600681865,0.0,0.3125829745338115,ehmi
40,0.9432107718265718,0.7207434842397265,0.7394394126904487,0.7845814273722304,0.54307280774507,0.5,0.6696372662713864,0.9035801329736316,0.5,4.987708333333336,3.3611097272323365,True,-1.6265986061009994,ei,0.8296976999845356,7,f8026c6c-b170-4daa-b7a5-d00b3d660d65,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.396416666666721,0.38291944444449033,12.57365545126314,0.0,0.3143413862815785,ehmi
41,1.0,0.5645655255826183,0.8072569812301001,0.8306913482768556,0.5112481155438694,0.5000497898048388,0.5677767761769822,0.9460506058767871,0.5002543790829549,4.946838888888895,6.268867525634275,True,1.3220286367453806,ei,0.8401600000215694,7,f8026c6c-b170-4daa-b7a5-d00b3d660d65,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.396416666666721,0.4237888888889314,12.997444340152072,0.0,0.3170108375646847,ehmi
42,1.0,1.0,0.7935964659528111,0.9598187965381079,0.6223549540010764,0.5,0.7106070912460076,1.0,0.6284329580961214,5.267269444444477,2.630806498942286,True,-2.6364629455021915,ei,1.2386241999920458,7,f8026c6c-b170-4daa-b7a5-d00b3d660d65,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.396416666666721,0.10335833333334854,13.10080267348542,0.0,0.3119238731782243,ehmi
43,0.998179354183538,0.7703998067828624,0.8031879305898719,0.7886515455024676,0.5,0.5,0.6642510779973998,0.9020633153589387,0.5,4.930187499999996,7.366695459526909,True,2.4365079595269132,ei,0.5802202000049874,7,f8026c6c-b170-4daa-b7a5-d00b3d660d65,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.396416666666721,0.4404402777778298,13.54124295126325,0.0,0.31491262677356396,ehmi
44,1.0,0.725591634643914,0.7426552472815874,0.9840146886595156,0.5,0.5,0.5195530451068688,0.7190447997445896,0.5143432366048617,5.133470833333344,4.028497599569983,True,-1.1049732337633604,ei,1.1489630000432953,7,f8026c6c-b170-4daa-b7a5-d00b3d660d65,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.396416666666721,0.23715694444448232,13.778399895707732,0.0,0.31314545217517575,ehmi
45,0.7276252042975208,1.0,0.5,1.0,0.780740406601682,0.8536486910891324,1.0,1.0,0.5,4.955486340852153,6.025781606665403,True,1.0702952658132499,ei,0.7202099000569433,7,f8026c6c-b170-4daa-b7a5-d00b3d660d65,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.396416666666721,0.41514143692567274,14.193541332633405,0.0,0.31541202961407566,ehmi
46,1.0,1.0,0.7711366189086539,0.726055320327394,0.5,1.0,0.7351586428807184,0.5,0.5,4.921243055555575,7.281183959157248,True,2.3599409036016734,ei,1.068843899993226,7,f8026c6c-b170-4daa-b7a5-d00b3d660d65,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.396416666666721,0.4493847222222511,14.642926054855657,0.0,0.3183244794533838,ehmi
47,1.0,0.9288018336473118,0.7883662650130567,0.7047270479389298,0.5,0.6686411926404312,0.6780073999454546,0.6159579984814628,0.5,4.819229166666676,9.965508541369754,True,5.146279374703077,ei,1.2775057000108063,7,f8026c6c-b170-4daa-b7a5-d00b3d660d65,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.396416666666721,0.55139861111115,15.194324665966807,0.0,0.32328350353120866,ehmi
48,0.6526450116568958,0.9145877091497941,0.5841013537506006,0.5,0.7290052356432444,0.8088411625286823,0.5032656895617188,0.8412005364466665,0.949915648697473,4.617152777777779,2.6954447562332158,True,-1.9217080215445632,ei,0.8925581999355927,7,f8026c6c-b170-4daa-b7a5-d00b3d660d65,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.396416666666721,0.753475000000047,15.947799665966855,0.0,0.3322458263743095,ehmi
49,0.5,1.0,0.7843805714481819,0.5,0.5,0.5,0.53686507144314,0.5,0.5,4.428201388888888,13.18300180920965,True,8.754800420320763,ei,0.9878687999444082,7,f8026c6c-b170-4daa-b7a5-d00b3d660d65,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.396416666666721,0.9424263888889381,16.890226054855795,0.0,0.34469849091542437,ehmi
50,0.5,1.0,0.7859949157855477,0.5,0.8261585768081059,0.5,0.5,0.5,0.5,4.122909722222215,8.082739844856839,True,3.959830122634624,ei,0.8399420999921858,7,f8026c6c-b170-4daa-b7a5-d00b3d660d65,gaussian,5.0,10,extra_trees,composite,5.370627777777826,5.396416666666721,1.2477180555556107,18.137944110411404,0.0,0.36275888220822805,ehmi
