iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
26,0.7877584689815936,0.5033161301400105,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.2509690225610853,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.044582486772493,3.1078590710573026,True,1.0632765842848093,logpi,0.5251966000068933,9,70e0f14a-3cfb-474d-8a9a-a62b608501e7,bias,0.5,20,extra_trees,composite,2.9344267328042317,2.044582486772493,0.8898442460317386,41.00841019841266,0.8898442460317386,1.5772465460927947,opticarvis
27,0.7877584689815936,0.45140036217434115,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.0430269312169376,2.9939017892914292,True,0.9508748580744917,logpi,0.3033741000108421,9,70e0f14a-3cfb-474d-8a9a-a62b608501e7,bias,0.5,20,extra_trees,composite,2.9344267328042317,2.044582486772493,0.8913998015872941,41.89980999999996,0.8898442460317386,1.5518448148148134,opticarvis
28,0.7877584689815936,0.6585635108416994,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.1227769312169382,2.1903905281472076,True,0.06761359693026955,logpi,0.37807340000290424,9,70e0f14a-3cfb-474d-8a9a-a62b608501e7,bias,0.5,20,extra_trees,composite,2.9344267328042317,2.1227769312169382,0.8116498015872935,42.71145980158725,0.8116498015872935,1.5254092786281161,opticarvis
29,0.7877584689815936,0.4306272974822694,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.529564085379763,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.045443597883604,2.86241398864875,True,0.816970390765146,logpi,0.7053742000134662,9,70e0f14a-3cfb-474d-8a9a-a62b608501e7,bias,0.5,20,extra_trees,composite,2.9344267328042317,2.1227769312169382,0.8889831349206276,43.60044293650788,0.8116498015872935,1.5034635495347546,opticarvis
30,0.7877584689815936,0.45116235527623416,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.29867090130249374,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.0461380423280486,2.9075973476768384,True,0.86145930534879,logpi,0.5191069999709725,9,70e0f14a-3cfb-474d-8a9a-a62b608501e7,bias,0.5,20,extra_trees,composite,2.9344267328042317,2.1227769312169382,0.8882886904761831,44.48873162698406,0.8116498015872935,1.4829577208994686,opticarvis
31,0.4684060541236376,0.4519747537160204,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.0578023941799004,2.3755728771606384,True,0.31777048298073785,logpi,0.5573069000383839,9,70e0f14a-3cfb-474d-8a9a-a62b608501e7,bias,0.5,20,extra_trees,composite,2.9344267328042317,2.1227769312169382,0.8766243386243313,45.365355965608394,0.8116498015872935,1.4633985795357547,opticarvis
32,0.7877584689815936,0.45653458264192054,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.8005899761741194,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.884886719576724,3.2791787377755783,True,1.3942920181988545,logpi,0.5988477999344468,9,70e0f14a-3cfb-474d-8a9a-a62b608501e7,bias,0.5,20,extra_trees,composite,2.9344267328042317,2.1227769312169382,1.0495400132275077,46.4148959788359,0.8116498015872935,1.450465499338622,opticarvis
33,0.7877584689815936,0.44692358333316845,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.8833311640211685,1.7123131877431408,True,-0.17101797627802778,logpi,0.689668899984099,9,70e0f14a-3cfb-474d-8a9a-a62b608501e7,bias,0.5,20,extra_trees,composite,2.9344267328042317,2.1227769312169382,1.0510955687830632,47.46599154761896,0.8116498015872935,1.4383633802308777,opticarvis
34,0.7877584689815936,0.45822089087687906,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.5654738529137594,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.889414497354502,1.8874849969481429,True,-0.001929500406358975,logpi,0.5874212000053376,9,70e0f14a-3cfb-474d-8a9a-a62b608501e7,bias,0.5,20,extra_trees,composite,2.9344267328042317,2.1227769312169382,1.0450122354497298,48.511003783068695,0.8116498015872935,1.4267942289137852,opticarvis
35,0.7877584689815936,0.35609771507624044,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.0996248148148124,0.9110791944190142,True,-0.1885456203957983,logpi,0.5175580000504851,9,70e0f14a-3cfb-474d-8a9a-a62b608501e7,bias,0.5,20,extra_trees,composite,2.9344267328042317,2.1227769312169382,1.8348019179894193,50.34580570105811,0.8116498015872935,1.4384515914588032,opticarvis
36,0.7877584689815936,0.39152066734277524,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.7508806928318686,0.7442738745725647,0.09610069726243226,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.381406560846565,2.567124439900551,True,0.18571787905398615,logpi,0.4981178999878466,9,70e0f14a-3cfb-474d-8a9a-a62b608501e7,bias,0.5,20,extra_trees,composite,2.9344267328042317,2.381406560846565,0.5530201719576668,50.89882587301578,0.5530201719576668,1.4138562742504384,opticarvis
37,0.7877584689815936,0.4211268936671722,0.4523576873279323,0.8274327210771208,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1891404084816864,0.2023152203939266,0.7442738745725647,0.09007526758662365,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.7977167460317511,1.6176209637730026,True,-0.1800957822587485,logpi,0.5249037999892607,9,70e0f14a-3cfb-474d-8a9a-a62b608501e7,bias,0.5,20,extra_trees,composite,2.9344267328042317,2.381406560846565,1.1367099867724806,52.03553585978826,0.5530201719576668,1.4063658340483314,opticarvis
38,0.7877584689815936,0.4018049805350266,0.4523576873279323,0.7448878700156216,0.20733788380719212,0.2679277562395792,0.774210119516617,0.1279369662064375,0.22045740735220576,0.2023152203939266,0.7442738745725647,0.06287611591755417,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.1956380423280484,1.7441014385124343,True,-0.45153660381561417,logpi,0.5036530999932438,9,70e0f14a-3cfb-474d-8a9a-a62b608501e7,bias,0.5,20,extra_trees,composite,2.9344267328042317,2.381406560846565,0.7387886904761833,52.774324550264446,0.5530201719576668,1.3887980144806433,opticarvis
39,0.7877584689815936,0.42768927928616035,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.09318859808456025,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.2578364550264616,2.591744975396642,True,0.33390852037018015,logpi,0.4690744000254199,9,70e0f14a-3cfb-474d-8a9a-a62b608501e7,bias,0.5,20,extra_trees,composite,2.9344267328042317,2.381406560846565,0.6765902777777701,53.450914828042215,0.5530201719576668,1.3705362776421082,opticarvis
40,0.7877584689815936,0.43009502882965406,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.22847933239393253,0.2023152203939266,0.7442738745725647,0.06591701341396647,0.36700752462812564,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.121758412698418,1.7879580418472527,True,-0.33380037085116526,logpi,0.49496719997841865,9,70e0f14a-3cfb-474d-8a9a-a62b608501e7,bias,0.5,20,extra_trees,composite,2.9344267328042317,2.381406560846565,0.8126683201058138,54.26358314814803,0.5530201719576668,1.3565895787037008,opticarvis
41,0.7877584689815936,0.42147850025210043,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.17156833480855635,0.2023152203939266,0.8505917575049092,0.10348375760458724,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.690582671957675,1.7250718922056545,True,0.03448922024797943,logpi,0.5527898999862373,9,70e0f14a-3cfb-474d-8a9a-a62b608501e7,bias,0.5,20,extra_trees,composite,2.9344267328042317,2.381406560846565,1.2438440608465566,55.507427208994585,0.5530201719576668,1.3538396880242582,opticarvis
42,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.030907407407406,1.4531060334992318,True,0.42219862609182585,logpi,0.4440182999242097,9,70e0f14a-3cfb-474d-8a9a-a62b608501e7,bias,0.5,20,extra_trees,composite,2.9344267328042317,2.381406560846565,1.9035193253968257,57.410946534391414,0.5530201719576668,1.3669272984378908,opticarvis
43,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.2001011904761882,1.2737251515095567,True,0.07362396103336852,logpi,0.48821380001027137,9,70e0f14a-3cfb-474d-8a9a-a62b608501e7,bias,0.5,20,extra_trees,composite,2.9344267328042317,2.381406560846565,1.7343255423280435,59.14527207671946,0.5530201719576668,1.3754714436446385,opticarvis
44,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.7163950271093811,1.1281058201058174,1.786398759619297,True,0.6582929395134796,logpi,0.5545927999773994,9,70e0f14a-3cfb-474d-8a9a-a62b608501e7,bias,0.5,20,extra_trees,composite,2.9344267328042317,2.381406560846565,1.8063209126984143,60.951592989417875,0.5530201719576668,1.3852634770322245,opticarvis
45,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.6740945257426888,0.7163950271093811,1.3860734126984113,2.1132978175638533,True,0.7272244048654419,logpi,0.45374919997993857,9,70e0f14a-3cfb-474d-8a9a-a62b608501e7,bias,0.5,20,extra_trees,composite,2.9344267328042317,2.381406560846565,1.5483533201058204,62.49994630952369,0.5530201719576668,1.3888876957671932,opticarvis
46,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.7480076767659993,0.7151453899405877,0.2221382407380642,1.0,0.4454619126940919,0.7163950271093811,1.5953903571428567,2.1945193763891684,True,0.5991290192463116,logpi,0.6230946999276057,9,70e0f14a-3cfb-474d-8a9a-a62b608501e7,bias,0.5,20,extra_trees,composite,2.9344267328042317,2.381406560846565,1.339036375661375,63.838982685185066,0.5530201719576668,1.3878039714170667,opticarvis
