iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.365561111111153,5.365561111111153,False,0.0,ei,1.1579127999721095,7,bdb7f23f-3d4c-49bb-8227-10c762b89c16,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.368908333333379,0.005066666666673214,4.691390674603543,0.0017194444444470491,0.4264900613275948,ehmi
12,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399944444444501,5.399944444444501,False,0.0,ei,1.0570589000126347,7,bdb7f23f-3d4c-49bb-8227-10c762b89c16,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,4.691390674603543,0.0,0.3909492228836286,ehmi
13,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.372069444444494,5.372069444444494,False,0.0,ei,1.0304007000522688,7,bdb7f23f-3d4c-49bb-8227-10c762b89c16,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,4.691390674603543,0.0,0.3608762057387341,ehmi
14,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.395203138528173,5.395203138528173,False,0.0,ei,0.9815542999422178,7,bdb7f23f-3d4c-49bb-8227-10c762b89c16,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,4.691390674603543,0.0,0.3350993339002531,ehmi
15,1.0,0.5,0.5,0.5,1.0,0.5,1.0,1.0,1.0,5.026094444444464,5.026094444444464,False,0.0,ei,1.3554268000880256,7,bdb7f23f-3d4c-49bb-8227-10c762b89c16,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.344533333333362,5.035924007936905,0.0,0.3357282671957937,ehmi
16,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3996666666667235,5.3996666666667235,False,0.0,ei,1.0122195000294596,7,bdb7f23f-3d4c-49bb-8227-10c762b89c16,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,5.035924007936905,0.0,0.31474525049605656,ehmi
17,0.9462911548538975,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.385868055555609,5.385868055555609,False,0.0,ei,0.7415000000037253,7,bdb7f23f-3d4c-49bb-8227-10c762b89c16,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,5.035924007936905,0.0,0.29623082399628853,ehmi
18,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.39414738455992,5.39414738455992,False,0.0,ei,0.7448369000339881,7,bdb7f23f-3d4c-49bb-8227-10c762b89c16,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,5.035924007936905,0.0,0.2797735559964947,ehmi
19,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3996666666667235,5.3996666666667235,False,0.0,ei,0.8856968999607489,7,bdb7f23f-3d4c-49bb-8227-10c762b89c16,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,5.035924007936905,0.0,0.2650486319966792,ehmi
20,0.5,0.8076660768396061,1.0,1.0,0.5,0.7546381325442273,0.6739197751413337,0.5,0.5248026659786449,4.640102777777778,4.640102777777778,False,0.0,ei,0.5788905000081286,7,bdb7f23f-3d4c-49bb-8227-10c762b89c16,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.730525000000048,5.766449007936953,0.0,0.2883224503968477,ehmi
21,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.389574208430458,5.389574208430458,False,0.0,ei,0.5271558999083936,7,bdb7f23f-3d4c-49bb-8227-10c762b89c16,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.0,5.766449007936953,0.0,0.27459280990175966,ehmi
22,0.7874119488055464,0.8195282766027367,0.5,1.0,1.0,0.5490719455681706,0.5,0.5,1.0,5.017382870370384,5.017382870370384,False,0.0,ei,0.9417868000455201,7,bdb7f23f-3d4c-49bb-8227-10c762b89c16,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.35324490740744174,6.119693915344395,0.0,0.27816790524292706,ehmi
23,0.5002644555643201,0.7745537096634507,0.5858605774119496,0.532193842343986,0.7393494602292776,0.5086735296063125,0.6565223205834627,0.8241131720133126,0.680222318507731,4.6259041666666665,4.6259041666666665,False,0.0,ei,0.4463722000364214,7,bdb7f23f-3d4c-49bb-8227-10c762b89c16,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.7447236111111595,6.864417526455554,0.0,0.29845293593285016,ehmi
24,0.9944463190622628,0.7565216673538089,0.8979543610475957,0.9815642377361655,0.5033028232865036,0.5245059398002923,0.6579712093807757,0.7942740940488875,0.7710151565261185,4.848881944444452,4.848881944444452,False,0.0,ei,1.0478026999626309,7,bdb7f23f-3d4c-49bb-8227-10c762b89c16,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.521745833333374,7.386163359788928,0.0,0.30775680665787203,ehmi
25,0.9125867709517479,0.9663141816854477,0.5645353347063065,0.9987145350314677,0.9097776706330478,0.8723146617412567,0.7454177429899573,0.8224263931624591,0.5626584901474416,5.2551805555555715,5.2551805555555715,False,0.0,ei,0.44689589994959533,7,bdb7f23f-3d4c-49bb-8227-10c762b89c16,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.11544722222225445,7.501610582011183,0.0,0.3000644232804473,ehmi
26,0.7735671363770962,0.737921399064362,0.7666897466406226,0.9995120535604656,0.9033341351896524,0.6653951429761946,0.6570161851122975,0.8716415166854858,0.9905332173220813,5.01208564814815,5.01208564814815,False,0.0,ei,0.4917509000515565,7,bdb7f23f-3d4c-49bb-8227-10c762b89c16,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.3585421296296758,7.8601527116408585,0.0,0.3023135658323407,ehmi
27,0.996239754371345,0.7061935197561979,0.5774111468344927,0.9791962821036577,0.7874312424100935,0.5012491727247834,0.7010835884138942,0.8865619418211281,0.8856429220177233,5.211140476190488,5.211140476190488,False,0.0,ei,0.6506129000335932,7,bdb7f23f-3d4c-49bb-8227-10c762b89c16,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.1594873015873377,8.019640013228196,0.0,0.2970237041936369,ehmi
28,0.5,0.7898875156950285,0.5,1.0,1.0,1.0,1.0,1.0,1.0,4.7160977513227715,4.7160977513227715,False,0.0,ei,0.9667527000419796,7,bdb7f23f-3d4c-49bb-8227-10c762b89c16,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.6545300264550544,8.67417003968325,0.0,0.30979178713154465,ehmi
29,1.0,1.0,0.5,0.9109838335014312,1.0,1.0,1.0,1.0,1.0,5.285092462398713,5.285092462398713,False,0.0,ei,0.7380307000130415,7,bdb7f23f-3d4c-49bb-8227-10c762b89c16,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.08553531537911319,8.759705355062364,0.0,0.30205880534697804,ehmi
30,0.9526678719557822,0.6636060941964388,0.5098306066356599,0.8425819762051105,0.5084025040268898,0.9578925566747785,0.954384071752429,0.9600164541043341,0.740790591109544,5.1627597222222334,5.1627597222222334,False,0.0,ei,0.7200294000795111,7,bdb7f23f-3d4c-49bb-8227-10c762b89c16,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.2078680555555925,8.967573410617955,0.0,0.2989191136872652,ehmi
31,0.9693411625921726,0.5621119006536901,0.5605332558043301,0.9764695269986987,0.5074393008835614,0.8778010522946715,0.895058186724782,0.9287505210377276,0.9210278624668717,5.231743055555566,5.231743055555566,False,0.0,ei,1.2903449001023546,7,bdb7f23f-3d4c-49bb-8227-10c762b89c16,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.13888472222225978,9.106458132840215,0.0,0.29375671396258757,ehmi
32,0.8660509362816811,0.9052650616504252,0.5001302608288825,0.9953583860769868,0.5787686500698328,0.8272050945088267,0.5810312577523291,0.6065084380097687,0.5234480961225927,5.164194444444458,5.164194444444458,False,0.0,ei,1.7610057999845594,7,bdb7f23f-3d4c-49bb-8227-10c762b89c16,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.20643333333336766,9.312891466173582,0.0,0.29102785831792444,ehmi
33,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.5,5.198411706349214,5.198411706349214,False,0.0,ei,0.7356506999349222,7,bdb7f23f-3d4c-49bb-8227-10c762b89c16,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.17221607142861206,9.485107537602193,0.0,0.2874275011394604,ehmi
34,0.9858483429998159,0.9447412337176502,0.5230144606903195,0.7638182807713747,0.8961204439401627,0.7859421772882342,0.9662318448536098,0.556392528116703,0.5633047679439187,5.086180555555551,5.086180555555551,False,0.0,ei,0.4671045000432059,7,bdb7f23f-3d4c-49bb-8227-10c762b89c16,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.28444722222227536,9.76955475982447,0.0,0.2873398458771903,ehmi
35,0.9393922751769423,0.719482596963644,0.5072726127691567,0.8748605567961931,0.973945994861424,0.8873823611065745,0.6455941824242473,0.8855528011918068,0.5321239498443902,5.185743055555575,5.185743055555575,False,0.0,ei,0.5545715000480413,7,bdb7f23f-3d4c-49bb-8227-10c762b89c16,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.18488472222225116,9.95443948204672,0.0,0.2844125566299063,ehmi
36,0.7428880985826254,0.6207265229895711,0.975138290785253,0.982886980753392,0.9086752529256046,0.976209684740752,0.7151625994592905,0.9929242166690528,0.6463493467308581,4.7026041666666725,4.7026041666666725,False,0.0,ei,0.9182447999482974,7,bdb7f23f-3d4c-49bb-8227-10c762b89c16,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.6680236111111535,10.622463093157872,0.0,0.2950684192543853,ehmi
37,0.5,0.5,0.7481909730419596,1.0,0.5,1.0,1.0,1.0,0.5,4.860840127486522,4.860840127486522,False,0.0,ei,0.760456099989824,7,bdb7f23f-3d4c-49bb-8227-10c762b89c16,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.5097876502913037,11.132250743449177,0.0,0.3008716417148426,ehmi
38,1.0,0.5,0.7254775479573151,1.0,1.0,1.0,1.0,0.5,0.5,5.228825000000016,5.228825000000016,False,0.0,ei,0.6758953999960795,7,bdb7f23f-3d4c-49bb-8227-10c762b89c16,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.14180277777781036,11.274053521226987,0.0,0.29668561897965756,ehmi
39,0.9856135617010295,0.5902785724028945,0.9899080973118544,0.5574147491715848,0.6767299938946962,0.5455887671560049,0.7517533116042614,0.9465419286862016,0.5965635073371232,4.533011111111109,4.533011111111109,False,0.0,ei,0.7858332000905648,7,bdb7f23f-3d4c-49bb-8227-10c762b89c16,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.8376166666667171,12.111670187893704,0.0,0.3105556458434283,ehmi
40,0.751378399785608,0.5016125002875924,0.7792266034521163,0.9682954652234912,0.5005856179632246,0.9846954951062799,0.8229796863161027,0.893067664001137,0.5174764324910939,4.960555555555572,4.960555555555572,False,0.0,ei,1.1902290000580251,7,bdb7f23f-3d4c-49bb-8227-10c762b89c16,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.41007222222225437,12.521742410115959,0.0,0.313043560252899,ehmi
41,0.5234321351163089,0.8604255709797144,0.7758531062863767,0.6277774563059211,0.8697161935269833,0.9793512355536222,0.7014865637756884,0.5701715955510736,0.9881388312205672,4.400547222222219,-0.4046655966034205,True,-4.805212818825639,ei,0.8516967999748886,7,bdb7f23f-3d4c-49bb-8227-10c762b89c16,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.9700805555556071,13.491822965671567,0.0,0.32906885282125775,ehmi
42,1.0,0.5,0.5,1.0,0.5,1.0,1.0,0.7968597845882048,0.5,5.305576388888912,16.216972035389404,True,10.911395646500491,ei,1.0679350999416783,7,bdb7f23f-3d4c-49bb-8227-10c762b89c16,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.06505138888891437,13.556874354560481,0.0,0.3227827227276305,ehmi
43,1.0,0.5,0.5,1.0,0.5,1.0,1.0,0.780272446861205,0.5381506593895464,5.293326388888909,9.851818959053077,True,4.5584925701641685,ei,1.727690099971369,7,bdb7f23f-3d4c-49bb-8227-10c762b89c16,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.07730138888891691,13.634175743449397,0.0,0.3170738544988232,ehmi
44,1.0,0.5206114221868254,0.5,0.5176815980318242,0.5,0.8513657222294612,1.0,0.7906956467020847,0.5,5.161166666666661,4.846491583339683,True,-0.31467508332697836,ei,0.7273536999709904,7,bdb7f23f-3d4c-49bb-8227-10c762b89c16,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.20946111111116483,13.843636854560561,0.0,0.31462811033092186,ehmi
45,0.6772583822425958,0.5,0.5,1.0,0.5,1.0,1.0,0.7965664430065764,0.5,4.789576388888905,7.552844312605992,True,2.7632679237170867,ei,1.4780752999940887,7,bdb7f23f-3d4c-49bb-8227-10c762b89c16,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.5810513888889206,14.42468824344948,0.0,0.3205486276322107,ehmi
46,1.0,0.5,0.5,1.0,0.5,1.0,1.0,0.7831692099229293,0.5,5.297187500000022,11.913291500342346,True,6.616104000342324,ei,0.5953603000380099,7,bdb7f23f-3d4c-49bb-8227-10c762b89c16,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.07344027777780404,14.498128521227285,0.0,0.3151767069832018,ehmi
47,1.0,0.6364921478809376,1.0,1.0,0.5,0.5,0.5,0.7963351700705628,0.5,4.579597222222224,9.433804413396206,True,4.854207191173981,ei,1.105703099980019,7,bdb7f23f-3d4c-49bb-8227-10c762b89c16,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.7910305555556016,15.289159076782887,0.0,0.3253012569528274,ehmi
48,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.7960998614481287,0.5,5.282075396825406,0.2009421853237825,True,-5.081133211501624,ei,0.983130699954927,7,bdb7f23f-3d4c-49bb-8227-10c762b89c16,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.0885523809524198,15.377711457735307,0.0,0.3203689887028189,ehmi
49,0.9756067520938814,0.9686307557858527,0.9824129827320576,0.7292186953127384,0.5351510308682919,0.998287096619606,0.8289623386226594,0.8804783560335636,0.5157451056875288,4.929616666666679,-7.963522080601952,True,-12.893138747268631,ei,0.37844400003086776,7,bdb7f23f-3d4c-49bb-8227-10c762b89c16,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,0.44101111111114655,15.818722568846454,0.0,0.3228310728336011,ehmi
50,0.5,0.6711431880098605,0.8118960939689832,1.0,0.9570864210094076,0.5104403309021475,1.0,0.6037845446647663,0.5904818423402527,4.251687500000001,4.82147010179691,True,0.5697826017969095,ei,0.4599003999028355,7,bdb7f23f-3d4c-49bb-8227-10c762b89c16,gaussian,5.0,40,extra_trees,composite,5.370627777777826,5.399944444444501,1.118940277777825,16.937662846624278,0.0,0.33875325693248554,ehmi
