iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.5,0.7680254455695549,0.5,1.0,1.0,0.9066447513956079,1.0,1.0,5.100112500000004,5.100112500000004,False,0.0,ei,1.1223625999409705,9,f9ef0d00-9d5d-4846-8758-81a6bf570ee5,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.1935555555555535,0.2699222222222666,5.35471730769283,0.17647916666671737,0.48679248251753005,ehmi
12,0.586065016688116,0.5,0.7690209872356892,0.5,0.7514784192375314,1.0,1.0,1.0,0.5,4.66391041666667,4.66391041666667,False,0.0,ei,1.1966654999414459,9,f9ef0d00-9d5d-4846-8758-81a6bf570ee5,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.1935555555555535,0.7061243055556012,6.0608416132484315,0.17647916666671737,0.5050701344373693,ehmi
13,1.0,0.6935684163685315,0.7321186967778323,0.7476769056000948,1.0,1.0,1.0,1.0,0.5,5.194472222222225,5.194472222222225,False,0.0,ei,0.9732081999536604,9,f9ef0d00-9d5d-4846-8758-81a6bf570ee5,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.194472222222225,0.17556250000004603,6.2364041132484775,0.17556250000004603,0.47972339332680597,ehmi
14,1.0,0.5,0.7359791859542716,0.7685697431698925,1.0,0.8753363137925939,1.0,1.0,0.5,5.1524791666666685,5.1524791666666685,False,0.0,ei,1.4268036000430584,9,f9ef0d00-9d5d-4846-8758-81a6bf570ee5,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.194472222222225,0.21755555555560235,6.45395966880408,0.17556250000004603,0.4609971192002914,ehmi
15,1.0,1.0,0.7538727973162332,0.5,0.8295961729820581,1.0,1.0,1.0,0.5,5.268048611111112,5.268048611111112,False,0.0,ei,0.8755842000246048,9,f9ef0d00-9d5d-4846-8758-81a6bf570ee5,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.268048611111112,0.10198611111115863,6.5559457799152385,0.10198611111115863,0.43706305199434925,ehmi
16,1.0,1.0,0.7607787353830745,0.5,1.0,1.0,0.7835849647118859,1.0,0.5,5.244965277777782,5.244965277777782,False,0.0,ei,0.8167372000170872,9,f9ef0d00-9d5d-4846-8758-81a6bf570ee5,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.268048611111112,0.1250694444444891,6.681015224359728,0.10198611111115863,0.417563451522483,ehmi
17,1.0,1.0,0.7601692425903751,0.5,1.0,0.743920053768151,1.0,1.0,0.5,5.2362777777777865,5.2362777777777865,False,0.0,ei,1.1669217000016943,9,f9ef0d00-9d5d-4846-8758-81a6bf570ee5,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.268048611111112,0.13375694444448438,6.814772168804212,0.10198611111115863,0.40086895110613013,ehmi
18,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,4.379276388888889,4.379276388888889,False,0.0,ei,0.9563378000166267,9,f9ef0d00-9d5d-4846-8758-81a6bf570ee5,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.268048611111112,0.9907583333333818,7.805530502137594,0.10198611111115863,0.43364058345208856,ehmi
19,1.0,1.0,0.7627877492726485,0.5,0.5,1.0,1.0,1.0,0.5,5.263423611111123,5.263423611111123,False,0.0,ei,1.135456099989824,9,f9ef0d00-9d5d-4846-8758-81a6bf570ee5,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.268048611111112,0.10661111111114785,7.912141613248742,0.10198611111115863,0.4164285059604601,ehmi
20,1.0,1.0,0.7185514006515357,1.0,0.5,0.5,1.0,1.0,1.0,5.066705555555582,5.066705555555582,False,0.0,ei,0.9417053000070155,9,f9ef0d00-9d5d-4846-8758-81a6bf570ee5,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.268048611111112,0.3033291666666891,8.215470779915432,0.10198611111115863,0.41077353899577157,ehmi
21,1.0,1.0,0.7332740072649545,0.5,0.5,1.0,1.0,1.0,0.5,5.271062500000011,5.271062500000011,False,0.0,ei,1.2124847000231966,9,f9ef0d00-9d5d-4846-8758-81a6bf570ee5,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.271062500000011,0.09897222222225999,8.314443002137692,0.09897222222225999,0.39592585724465196,ehmi
22,1.0,1.0,0.7250179003265181,0.5,0.5,0.7083123301834177,0.5,1.0,0.5,5.201891666666684,5.201891666666684,False,0.0,ei,1.5089443000033498,9,f9ef0d00-9d5d-4846-8758-81a6bf570ee5,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.271062500000011,0.1681430555555865,8.482586057693279,0.09897222222225999,0.38557209353151267,ehmi
23,0.5,1.0,0.7149080561718085,1.0,0.5,0.5,1.0,0.5,0.5,4.5302430555555615,4.5302430555555615,False,0.0,ei,1.2640989000210539,9,f9ef0d00-9d5d-4846-8758-81a6bf570ee5,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.271062500000011,0.8397916666667093,9.322377724359988,0.09897222222225999,0.4053207706243473,ehmi
24,1.0,0.929111121313218,1.0,0.9071696109149902,0.9144354272627404,1.0,0.5378818115006755,0.5,0.8056208865379177,4.212822222222223,4.212822222222223,False,0.0,ei,1.0020156999817118,9,f9ef0d00-9d5d-4846-8758-81a6bf570ee5,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.271062500000011,1.157212500000048,10.479590224360036,0.09897222222225999,0.4366495926816682,ehmi
25,0.5,1.0,0.5,1.0,0.5,0.5,0.7727444311506236,1.0,0.5,4.7626041666666845,4.7626041666666845,False,0.0,ei,1.181531099951826,9,f9ef0d00-9d5d-4846-8758-81a6bf570ee5,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.271062500000011,0.6074305555555863,11.087020779915623,0.09897222222225999,0.4434808311966249,ehmi
26,0.9486530083231628,0.9672164926305413,0.6328425826504827,0.526637053117156,0.8672512187622488,0.6469195522367954,0.9327443605288863,0.9716709866188467,0.9147667442448437,4.978322916666662,4.978322916666662,False,0.0,ei,0.9862188000697643,9,f9ef0d00-9d5d-4846-8758-81a6bf570ee5,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.271062500000011,0.3917118055556088,11.478732585471231,0.09897222222225999,0.4414897148258166,ehmi
27,0.9379339506849647,0.9871251974254847,0.7165302317589521,0.6152644478715956,0.7217061663977802,0.5834167092107236,0.6651481445878744,0.7067683939822018,0.8127368963323534,4.846369101037854,4.846369101037854,False,0.0,ei,2.2122068000026047,9,f9ef0d00-9d5d-4846-8758-81a6bf570ee5,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.271062500000011,0.5236656211844171,12.002398206655648,0.09897222222225999,0.4445332669131722,ehmi
28,0.9841029359959066,0.9461602941155434,0.5006650174036622,0.942316610366106,0.9935085489414632,0.5937943127937615,0.5094127361662686,0.8067528046667576,0.832308114040643,5.219611111111106,5.219611111111106,False,0.0,ei,1.178532800055109,9,f9ef0d00-9d5d-4846-8758-81a6bf570ee5,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.271062500000011,0.1504236111111652,12.152821817766814,0.09897222222225999,0.4340293506345291,ehmi
29,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.309784722222252,5.309784722222252,False,0.0,ei,1.3322003000648692,9,f9ef0d00-9d5d-4846-8758-81a6bf570ee5,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.309784722222252,0.060250000000018566,12.213071817766831,0.060250000000018566,0.42114040750920106,ehmi
30,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,5.368557738095272,5.368557738095272,False,0.0,ei,0.7880040000891313,9,f9ef0d00-9d5d-4846-8758-81a6bf570ee5,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.368557738095272,0.0014769841269988149,12.21454880189383,0.0014769841269988149,0.4071516267297943,ehmi
31,1.0,1.0,0.5,0.5,0.5,1.0,0.5,1.0,0.5,5.311580158730152,5.311580158730152,False,0.0,ei,1.2183858999051154,9,f9ef0d00-9d5d-4846-8758-81a6bf570ee5,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.368557738095272,0.05845456349211897,12.27300336538595,0.0014769841269988149,0.3959033343672887,ehmi
32,1.0,1.0,0.5,1.0,0.5,1.0,0.5,0.6916597693597066,0.5,5.316963888888915,5.316963888888915,False,0.0,ei,0.39744279999285936,9,f9ef0d00-9d5d-4846-8758-81a6bf570ee5,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.368557738095272,0.05307083333335605,12.326074198719306,0.0014769841269988149,0.3851898187099783,ehmi
33,1.0,0.5,0.5,1.0,0.5,1.0,0.5,1.0,0.5,5.339441468254008,5.339441468254008,False,0.0,ei,0.7910509000066668,9,f9ef0d00-9d5d-4846-8758-81a6bf570ee5,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.368557738095272,0.030593253968262957,12.356667452687569,0.0014769841269988149,0.37444446826325967,ehmi
34,0.6927601060744328,0.9485160210661392,1.0,0.7126525536731849,0.5198894716354494,0.9276761882395651,0.6431788530284988,1.0,0.9859347647304602,4.606879166666674,4.606879166666674,False,0.0,ei,1.130326500046067,9,f9ef0d00-9d5d-4846-8758-81a6bf570ee5,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.368557738095272,0.7631555555555964,13.119823008243166,0.0014769841269988149,0.3858771473012696,ehmi
35,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.35863115079367,5.35863115079367,False,0.0,ei,0.7330793999135494,9,f9ef0d00-9d5d-4846-8758-81a6bf570ee5,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.368557738095272,0.011403571428600934,13.131226579671768,0.0014769841269988149,0.37517790227633624,ehmi
36,0.9559502833677103,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.5,5.343407638888918,5.343407638888918,False,0.0,ei,0.7895493999822065,9,f9ef0d00-9d5d-4846-8758-81a6bf570ee5,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.368557738095272,0.026627083333353063,13.15785366300512,0.0014769841269988149,0.36549593508347555,ehmi
37,0.7083191172385731,0.5902169514992952,0.8184541590511979,1.0,1.0,1.0,0.5,0.5,1.0,4.977965277777796,4.977965277777796,False,0.0,ei,0.5610537000466138,9,f9ef0d00-9d5d-4846-8758-81a6bf570ee5,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.368557738095272,0.3920694444444752,13.549923107449596,0.0014769841269988149,0.36621413803917824,ehmi
38,0.7620083246806999,1.0,0.7619668253554946,0.5,0.5,0.5,1.0,1.0,0.5,4.943456944444452,4.943456944444452,False,0.0,ei,2.306805899948813,9,f9ef0d00-9d5d-4846-8758-81a6bf570ee5,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.368557738095272,0.426577777777819,13.976500885227415,0.0014769841269988149,0.36780265487440567,ehmi
39,0.7232348868577485,0.5,0.7213741639100545,1.0,0.6351386532789898,1.0,1.0,0.5,0.5,4.507201388888905,4.507201388888905,False,0.0,ei,1.200180499930866,9,f9ef0d00-9d5d-4846-8758-81a6bf570ee5,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.368557738095272,0.8628333333333655,14.83933421856078,0.0014769841269988149,0.38049574919386614,ehmi
40,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.8920427644546529,0.5,5.3223393849206495,5.3223393849206495,False,0.0,ei,1.5798124000430107,9,f9ef0d00-9d5d-4846-8758-81a6bf570ee5,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.368557738095272,0.04769533730162134,14.887029555862402,0.0014769841269988149,0.37217573889656,ehmi
41,0.9983550549964205,1.0,0.5391849255036073,1.0,0.5,1.0,0.5,1.0,0.5,5.370658333333376,14.405180344337827,True,9.034522011004452,ei,1.8677547000115737,9,f9ef0d00-9d5d-4846-8758-81a6bf570ee5,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.370658333333376,0.0,14.887029555862402,0.0,0.36309828185030246,ehmi
42,0.5148179903626442,0.5251235072501004,0.7986443759873509,0.5778470966033638,0.7370722792111337,0.5885939849540591,0.5250037629157305,0.7775448029860854,0.5282117794267833,4.481575231481482,8.296436626050891,True,3.814861394569408,ei,0.24942560005001724,9,f9ef0d00-9d5d-4846-8758-81a6bf570ee5,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.370658333333376,0.8884594907407886,15.775489046603191,0.0,0.37560688206198073,ehmi
43,0.9406851516105235,0.5351026989519596,0.5171285187825561,0.5274029020220041,0.6323621133342385,0.8747458346188068,0.5213416568003595,0.768227344378829,0.9096591942943633,4.859982638888896,9.575506117992056,True,4.715523479103161,ei,0.2286009999224916,9,f9ef0d00-9d5d-4846-8758-81a6bf570ee5,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.370658333333376,0.5100520833333748,16.285541129936565,0.0,0.3787335146496876,ehmi
44,0.8700145268812776,0.504141116514802,0.9148714714683592,0.5709335654973984,0.8036489738151431,0.5713685024529696,0.5610792846418917,0.50119662983343,0.8598175719380379,4.008682870370367,9.999443904491985,True,5.9907610341216175,ei,0.2405484999762848,9,f9ef0d00-9d5d-4846-8758-81a6bf570ee5,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.370658333333376,1.3613518518519037,17.64689298178847,0.0,0.4010657495861016,ehmi
45,0.929281325545162,0.52588677033782,0.8272573943249881,0.50747059751302,0.51365513401106,0.7671312093734741,0.5004791868850589,0.5530105936340988,0.8973272312432528,4.498017361111114,1.107267815404239,True,-3.3907495457068753,ei,0.23251919995527714,9,f9ef0d00-9d5d-4846-8758-81a6bf570ee5,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.370658333333376,0.8720173611111566,18.518910342899623,0.0,0.41153134095332494,ehmi
46,1.0,1.0,0.5353938453280479,1.0,0.5,1.0,0.5,1.0,0.5,5.370866666666708,5.140571275990085,True,-0.2302953906766237,ei,0.7995656999992207,9,f9ef0d00-9d5d-4846-8758-81a6bf570ee5,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.370866666666708,0.0,18.518910342899623,0.0,0.4025850074543396,ehmi
47,1.0,0.6357511247405633,0.5613218444694643,0.9611603740073413,0.8499003803824925,0.8853347616993706,0.8550120601541107,0.5395849488523548,0.8155139562834555,5.161104166666677,8.263775540014384,True,3.102671373347707,ei,0.6010263999924064,9,f9ef0d00-9d5d-4846-8758-81a6bf570ee5,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.370866666666708,0.20893055555559403,18.727840898455216,0.0,0.39846469996713224,ehmi
48,0.8236086145043373,0.5598000893369317,0.5603686650283635,0.8672712692059577,0.8174663349054754,0.9397217514924705,0.5056578083895147,0.6116338996216655,0.8452316136099398,4.751833333333342,2.6537269158731767,True,-2.098106417460165,ei,0.3022510999580845,9,f9ef0d00-9d5d-4846-8758-81a6bf570ee5,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.370866666666708,0.6182013888889291,19.346042287344147,0.0,0.40304254765300307,ehmi
49,0.9593360907132842,0.6963102146109234,0.9266881284661422,0.8700277347527987,0.8837949903213393,0.7751209247716161,0.5143839365777432,0.6644238112386112,0.5786963824069872,4.46757083333334,0.44981803480648175,True,-4.017752798526859,ei,0.4967345999320969,9,f9ef0d00-9d5d-4846-8758-81a6bf570ee5,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.370866666666708,0.9024638888889305,20.24850617623308,0.0,0.41323481992312405,ehmi
50,1.0,1.0,0.5769722718272107,1.0,0.5,1.0,0.5,1.0,0.5,5.360695833333375,6.3330453229925165,True,0.9723494896591407,ei,0.4469240999314934,9,f9ef0d00-9d5d-4846-8758-81a6bf570ee5,gaussian,5.0,40,extra_trees,composite,5.370034722222271,5.370866666666708,0.009338888888895447,20.257845065121973,0.0,0.4051569013024395,ehmi
