iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
15,0.1597512352309491,0.7284398623756299,0.24897125145439028,0.7491500100439011,0.29595309359464006,0.6381403920738877,0.7399840501883155,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7877812016220819,0.2926163514457193,0.6512969448464082,0.8661917658784016,0.22961201594658043,0.2175953367395697,2.197382275132275,2.197382275132275,False,0.0,pi,0.8935165000148118,11,c9db421c-d4d0-4c4f-ac54-2732605c8228,bias,5.0,20,extra_trees,composite,3.114419312169313,2.197382275132275,0.917037037037038,21.885777777777797,0.917037037037038,1.4590518518518532,opticarvis
16,0.18308348885358958,0.7284398623756299,0.28277676766470067,0.7492675337669297,0.33450867683252494,0.6734961214238934,0.7553878290815913,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7898310130052397,0.33617514934234366,0.6269264489493104,0.8519489066928667,0.21844804309358534,0.2175953367395697,2.198826719576719,2.198826719576719,False,0.0,pi,0.9630099000642076,11,c9db421c-d4d0-4c4f-ac54-2732605c8228,bias,5.0,20,extra_trees,composite,3.114419312169313,2.198826719576719,0.9155925925925938,22.801370370370392,0.9155925925925938,1.4250856481481495,opticarvis
17,0.1597512352309491,0.7284398623756299,0.28786617735283804,0.7494383309839201,0.25574654952663306,0.6601135207706174,0.7683663890261127,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.783424840422264,0.29548307420514525,0.6410996613878563,0.8407593822160926,0.22633360960937282,0.2175953367395697,2.107428571428572,2.107428571428572,False,0.0,pi,1.0387802999466658,11,c9db421c-d4d0-4c4f-ac54-2732605c8228,bias,5.0,20,extra_trees,composite,3.114419312169313,2.198826719576719,1.0069907407407408,23.808361111111132,0.9155925925925938,1.4004918300653608,opticarvis
18,0.19367778782459186,0.7284398623756299,0.21872451629908024,0.7490737644953808,0.41839860577293897,0.6828084734523534,0.6950176388823042,0.1279369662064375,0.1616974183082286,0.20232527739900122,0.7977637417670772,0.4002325102091357,0.6203877963482193,0.8622510908935218,0.22679731961573407,0.2175953367395697,2.0480396825396823,2.0480396825396823,False,0.0,pi,0.8828421999933198,11,c9db421c-d4d0-4c4f-ac54-2732605c8228,bias,5.0,20,extra_trees,composite,3.114419312169313,2.198826719576719,1.0663796296296306,24.874740740740762,0.9155925925925938,1.3819300411522646,opticarvis
19,0.2630984290999788,0.7284398623756299,0.2549820116526768,0.7495330294470806,0.2242512839874137,0.5560873489803129,0.7740711632456351,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7813417918955553,0.17208314387290305,0.6771174514995668,0.8781872324322267,0.24948271998207028,0.2175953367395697,2.0474285714285716,2.0474285714285716,False,0.0,pi,0.8339269999414682,11,c9db421c-d4d0-4c4f-ac54-2732605c8228,bias,5.0,20,extra_trees,composite,3.114419312169313,2.198826719576719,1.0669907407407413,25.941731481481504,0.9155925925925938,1.3653542884990266,opticarvis
20,0.1597512352309491,0.7284398623756299,0.25899944084023957,0.7478298705167384,0.32983193838115477,0.6964373781868075,0.7371522866757908,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7894440294598769,0.38517948804700175,0.6301307462224509,0.8393611578556333,0.21667361698489518,0.2175953367395697,2.1963267195767195,2.1963267195767195,False,0.0,pi,0.9794364999979734,11,c9db421c-d4d0-4c4f-ac54-2732605c8228,bias,5.0,20,extra_trees,composite,3.114419312169313,2.198826719576719,0.9180925925925933,26.859824074074098,0.9155925925925938,1.3429912037037048,opticarvis
21,0.1597512352309491,0.7284398623756299,0.2758802295718626,0.747872529292651,0.33657674485356526,0.7174522832737597,0.736436834919027,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7898635415354834,0.3681288050049095,0.6554474167732292,0.8291553186490438,0.23453192352826538,0.2175953367395697,2.195021164021164,-3.700090932672374,True,-5.895112096693538,pi,1.0476042999653146,11,c9db421c-d4d0-4c4f-ac54-2732605c8228,bias,5.0,20,extra_trees,composite,3.114419312169313,2.198826719576719,0.919398148148149,27.779222222222245,0.9155925925925938,1.322820105820107,opticarvis
22,0.15989014639080895,0.7280571099291574,0.3073201775312504,0.7448878700156216,0.3171438719258954,0.69021651822152,0.7289666409609796,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7822231771447271,0.39002055168949473,0.6255277256236188,0.7894621563614835,0.24846593937405867,0.2175953367395697,2.21407671957672,8.672010856464471,True,6.457934136887752,pi,1.2180566999595612,11,c9db421c-d4d0-4c4f-ac54-2732605c8228,bias,5.0,20,extra_trees,composite,3.114419312169313,2.21407671957672,0.900342592592593,28.67956481481484,0.900342592592593,1.3036165824915835,opticarvis
23,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.8426930496641394,0.4603688952412907,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,2.7942063492063545,2.355523059126306,True,-0.43868329008004875,pi,1.0930978999240324,11,c9db421c-d4d0-4c4f-ac54-2732605c8228,bias,5.0,20,extra_trees,composite,3.114419312169313,2.7942063492063545,0.3202129629629584,28.999777777777798,0.3202129629629584,1.2608599033816434,opticarvis
24,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7211637432130676,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.8012162698412746,-7.97541933035728,True,-9.776635600198555,pi,1.4317804999882355,11,c9db421c-d4d0-4c4f-ac54-2732605c8228,bias,5.0,20,extra_trees,composite,3.114419312169313,2.7942063492063545,1.3132030423280383,30.312980820105835,0.3202129629629584,1.2630408675044098,opticarvis
25,0.1597512352309491,0.6826927959662912,0.4523576873279323,0.7448878700156216,0.5862684116303154,0.9620204988077385,0.3273395211978842,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.3654930281920708,0.5351373855463414,1.0,0.0587094915130822,0.2175953367395697,2.1607619047619053,2.52989573462981,True,0.36913382986790455,pi,0.885477100033313,11,c9db421c-d4d0-4c4f-ac54-2732605c8228,bias,5.0,20,extra_trees,composite,3.114419312169313,2.7942063492063545,0.9536574074074076,31.266638227513244,0.3202129629629584,1.2506655291005297,opticarvis
26,0.1597512352309491,0.2726936425800578,0.24797183546871907,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.4949537423213889,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.6462880020608429,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.7350119047619046,5.97299272557528,True,4.237980820813376,pi,0.9992064000107348,11,c9db421c-d4d0-4c4f-ac54-2732605c8228,bias,5.0,20,extra_trees,composite,3.114419312169313,2.7942063492063545,1.3794074074074083,32.646045634920654,0.3202129629629584,1.2556171398046405,opticarvis
27,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.37847817507263193,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.32192077543291503,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.249767195767198,13.077779584390091,True,10.828012388622893,pi,1.0852113999426365,11,c9db421c-d4d0-4c4f-ac54-2732605c8228,bias,5.0,20,extra_trees,composite,3.114419312169313,2.7942063492063545,0.864652116402115,33.510697751322766,0.3202129629629584,1.241136953752695,opticarvis
28,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.6592804275218154,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.2580171957671973,3.6627055519152547,True,1.4046883561480574,pi,0.7254332000156865,11,c9db421c-d4d0-4c4f-ac54-2732605c8228,bias,5.0,20,extra_trees,composite,3.114419312169313,2.7942063492063545,0.8564021164021156,34.36709986772488,0.3202129629629584,1.2273964238473172,opticarvis
29,0.1597512352309491,0.7284398623756299,0.09613754439982142,0.7448878700156216,0.27502379410020933,0.9660090246251527,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.3449281523810565,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.2568088624338647,4.580376395249377,True,2.323567532815512,pi,0.7425961000844836,11,c9db421c-d4d0-4c4f-ac54-2732605c8228,bias,5.0,20,extra_trees,composite,3.114419312169313,2.7942063492063545,0.8576104497354482,35.22471031746033,0.3202129629629584,1.214645183360701,opticarvis
30,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.9588280423280464,6.398773269436413,True,4.439945227108367,pi,1.2086530999513343,11,c9db421c-d4d0-4c4f-ac54-2732605c8228,bias,5.0,20,extra_trees,composite,3.114419312169313,2.7942063492063545,1.1555912698412665,36.380301587301595,0.3202129629629584,1.2126767195767199,opticarvis
31,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.9231543110527862,0.0587094915130822,0.2175953367395697,1.8106514550264554,0.04445320069558445,True,-1.766198254330871,pi,1.2522624999983236,11,c9db421c-d4d0-4c4f-ac54-2732605c8228,bias,5.0,20,extra_trees,composite,3.114419312169313,2.7942063492063545,1.3037678571428575,37.684069444444454,0.3202129629629584,1.215615143369176,opticarvis
32,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.41609646138191203,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.6700106571121921,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.4757162698412705,11.66273665954553,True,9.187020389704259,pi,1.2963501999620348,11,c9db421c-d4d0-4c4f-ac54-2732605c8228,bias,5.0,20,extra_trees,composite,3.114419312169313,2.7942063492063545,0.6387030423280424,38.32277248677249,0.3202129629629584,1.1975866402116404,opticarvis
33,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.3037491581709189,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.207134259259262,4.3323817429380265,True,2.1252474836787645,pi,0.9816428000340238,11,c9db421c-d4d0-4c4f-ac54-2732605c8228,bias,5.0,20,extra_trees,composite,3.114419312169313,2.7942063492063545,0.9072850529100509,39.23005753968254,0.3202129629629584,1.1887896224146224,opticarvis
34,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.5808278775026807,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.459669973544973,8.737412715698667,True,6.277742742153694,pi,0.8555429999250919,11,c9db421c-d4d0-4c4f-ac54-2732605c8228,bias,5.0,20,extra_trees,composite,3.114419312169313,2.7942063492063545,0.6547493386243399,39.88480687830688,0.3202129629629584,1.17308255524432,opticarvis
35,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.8426219208276103,0.0,1.0,0.3603217064717603,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7353076208834337,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.7571011904761895,7.895171089173509,True,6.138069898697319,pi,0.9587295999517664,11,c9db421c-d4d0-4c4f-ac54-2732605c8228,bias,5.0,20,extra_trees,composite,3.114419312169313,2.7942063492063545,1.3573181216931234,41.24212500000001,0.3202129629629584,1.178346428571429,opticarvis
36,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.5226134288854493,2.018855820105823,2.7391272264989004,True,0.7202714063930773,pi,1.0496407999889925,11,c9db421c-d4d0-4c4f-ac54-2732605c8228,bias,5.0,20,extra_trees,composite,3.114419312169313,2.7942063492063545,1.0955634920634898,42.3376884920635,0.3202129629629584,1.1760469025573195,opticarvis
37,0.6346275400548854,0.28576697329828465,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.9259338624338609,2.778436417825528,True,0.8525025553916672,pi,0.8148132000351325,11,c9db421c-d4d0-4c4f-ac54-2732605c8228,bias,5.0,20,extra_trees,composite,3.114419312169313,2.7942063492063545,1.188485449735452,43.52617394179895,0.3202129629629584,1.1763830795080799,opticarvis
38,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.4961068937592355,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.44969152337964896,0.2175953367395697,2.22426322751323,4.822403926172216,True,2.598140698658986,pi,1.070647600106895,11,c9db421c-d4d0-4c4f-ac54-2732605c8228,bias,5.0,20,extra_trees,composite,3.114419312169313,2.7942063492063545,0.8901560846560828,44.416330026455036,0.3202129629629584,1.1688507901698693,opticarvis
39,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.184633597883603,2.7452120334026726,True,0.5605784355190697,pi,1.2782727000303566,11,c9db421c-d4d0-4c4f-ac54-2732605c8228,bias,5.0,20,extra_trees,composite,3.114419312169313,2.7942063492063545,0.92978571428571,45.34611574074074,0.3202129629629584,1.1627209164292498,opticarvis
40,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.5416765945412462,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.298567460317461,-0.20444090293289152,True,-2.5030083632503524,pi,0.8906818999676034,11,c9db421c-d4d0-4c4f-ac54-2732605c8228,bias,5.0,20,extra_trees,composite,3.114419312169313,2.7942063492063545,0.815851851851852,46.161967592592596,0.3202129629629584,1.1540491898148149,opticarvis
41,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.6056778230594873,0.323447749182161,0.7890920832247744,0.2023152203939266,0.8311960821684959,0.7151453899405877,0.7088623876076209,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.119790343915344,-1.847392881702,True,-3.967183225617344,pi,1.0937889999477193,11,c9db421c-d4d0-4c4f-ac54-2732605c8228,bias,5.0,20,extra_trees,composite,3.114419312169313,2.7942063492063545,0.9946289682539691,47.156596560846566,0.3202129629629584,1.150160891727965,opticarvis
42,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.4759978398837015,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.6959443449136833,0.9799039596700373,0.0587094915130822,0.2175953367395697,2.327605820105821,4.390617021249932,True,2.063011201144111,pi,0.9446575000183657,11,c9db421c-d4d0-4c4f-ac54-2732605c8228,bias,5.0,20,extra_trees,composite,3.114419312169313,2.7942063492063545,0.7868134920634917,47.94341005291006,0.3202129629629584,1.1415097631645252,opticarvis
43,0.1597512352309491,0.41779044030044515,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.6882169312169317,-1.3511951819666437,True,-3.0394121131835754,pi,0.7798709999769926,11,c9db421c-d4d0-4c4f-ac54-2732605c8228,bias,5.0,20,extra_trees,composite,3.114419312169313,2.7942063492063545,1.4262023809523812,49.36961243386244,0.3202129629629584,1.1481305217177313,opticarvis
44,0.7877584689815936,0.2726936425800578,0.4466423899267473,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.38216561503246976,0.2023152203939266,0.7448407318929049,0.7151453899405877,0.2221382407380642,0.46112740758837234,0.0633484423257358,0.22186796919686197,2.127609126984127,-6.4345185058371905,True,-8.562127632821317,pi,0.7919332999736071,11,c9db421c-d4d0-4c4f-ac54-2732605c8228,bias,5.0,20,extra_trees,composite,3.114419312169313,2.7942063492063545,0.986810185185186,50.35642261904763,0.3202129629629584,1.1444641504329007,opticarvis
45,0.39880460278652285,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.1165243182411974,1.0,0.45702315034162894,0.8015497523573716,0.7871802491948496,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.5087870682304146,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.471674603174604,-4.126788925955312,True,-6.5984635291299165,pi,1.0523805000120774,11,c9db421c-d4d0-4c4f-ac54-2732605c8228,bias,5.0,20,extra_trees,composite,3.114419312169313,2.7942063492063545,0.6427447089947087,50.99916732804233,0.3202129629629584,1.1333148295120519,opticarvis
46,0.1597512352309491,0.7210011354536272,0.17993301085233304,0.7614387174049699,0.09773319329418877,1.0,0.46296960733504394,0.8015497523573716,0.7446114715684998,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.4636138610811202,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.359253306878308,0.749571086976929,True,-1.609682219901379,pi,1.1274375000502914,11,c9db421c-d4d0-4c4f-ac54-2732605c8228,bias,5.0,20,extra_trees,composite,3.114419312169313,2.7942063492063545,0.755166005291005,51.754333333333335,0.3202129629629584,1.1250942028985507,opticarvis
47,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.8001581937195784,0.1503702917943783,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.21349863846754932,0.6523602162033675,0.46571901551268435,0.1909963849005289,0.2175953367395697,1.7880773809523793,10.589858789322527,True,8.801781408370147,pi,1.7324400999350473,11,c9db421c-d4d0-4c4f-ac54-2732605c8228,bias,5.0,20,extra_trees,composite,3.114419312169313,2.7942063492063545,1.3263419312169336,53.080675264550266,0.3202129629629584,1.1293760694585162,opticarvis
