iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
19,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,qucb,0.9519875000696629,10,b5ef59e6-958d-4b97-86c9-98f83c845818,bias,0.5,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.046790079365419,0.0,0.3182521094402852,ehmi
20,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,qucb,0.8218911000294611,10,b5ef59e6-958d-4b97-86c9-98f83c845818,bias,0.5,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.046790079365419,0.0,0.3023395039682709,ehmi
21,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399777777777834,5.595855085315817,True,0.19607730753798208,qucb,0.8386955000460148,10,b5ef59e6-958d-4b97-86c9-98f83c845818,bias,0.5,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.046790079365419,0.0,0.2879423847316866,ehmi
22,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399777777777834,5.963102958663231,True,0.5633251808853961,qucb,0.8231163999298587,10,b5ef59e6-958d-4b97-86c9-98f83c845818,bias,0.5,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.046790079365419,0.0,0.27485409451660997,ehmi
23,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.361166666666714,5.4611180509850605,True,0.09995138431834726,qucb,0.5269247000105679,10,b5ef59e6-958d-4b97-86c9-98f83c845818,bias,0.5,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.007684722222219165,6.054474801587638,0.0,0.26323803485163644,ehmi
24,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399777777777834,6.324703955327408,True,0.924926177549573,qucb,0.5431813000468537,10,b5ef59e6-958d-4b97-86c9-98f83c845818,bias,0.5,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.054474801587638,0.0,0.2522697833994849,ehmi
25,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.389088392857141,6.145189041481631,True,0.7561006486244901,qucb,0.40125889994669706,10,b5ef59e6-958d-4b97-86c9-98f83c845818,bias,0.5,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.054474801587638,0.0,0.24217899206350552,ehmi
26,1.0,0.8208553651260037,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.392230522486799,5.117599472701409,True,-0.27463104978539077,qucb,0.3568522999994457,10,b5ef59e6-958d-4b97-86c9-98f83c845818,bias,0.5,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.054474801587638,0.0,0.23286441544567837,ehmi
27,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.389088392857141,5.757030958552155,True,0.36794256569501427,qucb,0.560808299924247,10,b5ef59e6-958d-4b97-86c9-98f83c845818,bias,0.5,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.054474801587638,0.0,0.2242398074662088,ehmi
28,1.0,1.0,0.5,0.7591641593297949,1.0,1.0,1.0,1.0,1.0,5.109606977513225,5.707424580082981,True,0.5978176025697559,qucb,0.4143726999172941,10,b5ef59e6-958d-4b97-86c9-98f83c845818,bias,0.5,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.25924441137570753,6.3137192129633455,0.0,0.22548997189154804,ehmi
29,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.389088392857141,4.908212850396041,True,-0.48087554246109904,qucb,0.6324991999426857,10,b5ef59e6-958d-4b97-86c9-98f83c845818,bias,0.5,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.3137192129633455,0.0,0.2177144556194257,ehmi
30,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.36408194444449,5.85024447696807,True,0.48616253252358027,qucb,0.3711213000351563,10,b5ef59e6-958d-4b97-86c9-98f83c845818,bias,0.5,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.004769444444442605,6.318488657407788,0.0,0.2106162885802596,ehmi
31,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.36408194444449,6.123053126790374,True,0.7589711823458845,qucb,0.3927387000294402,10,b5ef59e6-958d-4b97-86c9-98f83c845818,bias,0.5,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.004769444444442605,6.323258101852231,0.0,0.20397606780168487,ehmi
32,1.0,1.0,0.5,0.6532036454705566,1.0,0.5,1.0,1.0,0.5,5.254525000000008,5.346894907100377,True,0.09236990710036835,qucb,0.3224928000709042,10,b5ef59e6-958d-4b97-86c9-98f83c845818,bias,0.5,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.11432638888892477,6.4375844907411555,0.0,0.2011745153356611,ehmi
33,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.36408194444449,6.416158779261496,True,1.0520768348170053,qucb,0.365295400028117,10,b5ef59e6-958d-4b97-86c9-98f83c845818,bias,0.5,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.004769444444442605,6.442353935185598,0.0,0.1952228465207757,ehmi
34,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.36408194444449,5.501155018826325,True,0.13707307438183486,qucb,0.30820739991031587,10,b5ef59e6-958d-4b97-86c9-98f83c845818,bias,0.5,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.004769444444442605,6.447123379630041,0.0,0.1896212758714718,ehmi
35,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.36408194444449,4.426753766751714,True,-0.9373281776927762,qucb,0.5376745000248775,10,b5ef59e6-958d-4b97-86c9-98f83c845818,bias,0.5,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.004769444444442605,6.451892824074483,0.0,0.18433979497355665,ehmi
36,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.315787500000027,5.185246688711678,True,-0.13054081128834943,qucb,0.34550579998176545,10,b5ef59e6-958d-4b97-86c9-98f83c845818,bias,0.5,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.05306388888890545,6.504956712963389,0.0,0.1806932420267608,ehmi
37,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399777777777834,4.604502411189658,True,-0.7952753665881755,qucb,0.32342070003505796,10,b5ef59e6-958d-4b97-86c9-98f83c845818,bias,0.5,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.504956712963389,0.0,0.1758096408909024,ehmi
38,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,5.150597817460338,5.169671478923455,True,0.019073661463117203,qucb,0.30206050002016127,10,b5ef59e6-958d-4b97-86c9-98f83c845818,bias,0.5,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.21825357142859492,6.723210284391984,0.0,0.176926586431368,ehmi
39,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.3707460648148375,5.963454783374883,True,0.5927087185600456,qucb,0.294430400012061,10,b5ef59e6-958d-4b97-86c9-98f83c845818,bias,0.5,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.723210284391984,0.0,0.17239000729210213,ehmi
40,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.3707460648148375,5.462001708797246,True,0.09125564398240806,qucb,0.3916137999622151,10,b5ef59e6-958d-4b97-86c9-98f83c845818,bias,0.5,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.723210284391984,0.0,0.1680802571097996,ehmi
41,1.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,5.290740509259238,5.3094329920051155,True,0.018692482745877842,qucb,0.4539038999937475,10,b5ef59e6-958d-4b97-86c9-98f83c845818,bias,0.5,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.07811087962969498,6.801321164021679,0.0,0.16588588204930924,ehmi
42,1.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.5,5.346345304232823,5.163268225747279,True,-0.18307707848554383,qucb,0.32642189995385706,10,b5ef59e6-958d-4b97-86c9-98f83c845818,bias,0.5,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.022506084656109593,6.823827248677788,0.0,0.16247207734947114,ehmi
43,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.3707460648148375,6.151050197495199,True,0.7803041326803617,qucb,0.4341633999720216,10,b5ef59e6-958d-4b97-86c9-98f83c845818,bias,0.5,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.823827248677788,0.0,0.15869365694599508,ehmi
44,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.3707460648148375,5.605380877476002,True,0.23463481266116465,qucb,0.3965852999826893,10,b5ef59e6-958d-4b97-86c9-98f83c845818,bias,0.5,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.823827248677788,0.0,0.1550869829244952,ehmi
45,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.3707460648148375,5.170799558372919,True,-0.19994650644191875,qucb,0.37004059995524585,10,b5ef59e6-958d-4b97-86c9-98f83c845818,bias,0.5,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.823827248677788,0.0,0.15164060552617306,ehmi
46,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.389088392857141,5.665872591798118,True,0.2767841989409777,qucb,0.2864580999594182,10,b5ef59e6-958d-4b97-86c9-98f83c845818,bias,0.5,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.823827248677788,0.0,0.1483440706234302,ehmi
47,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.389088392857141,5.1959843153065455,True,-0.19310407755059522,qucb,0.40720549994148314,10,b5ef59e6-958d-4b97-86c9-98f83c845818,bias,0.5,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.823827248677788,0.0,0.14518781380165507,ehmi
48,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.36408194444449,6.515277081626683,True,1.1511951371821927,qucb,0.34077499993145466,10,b5ef59e6-958d-4b97-86c9-98f83c845818,bias,0.5,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.004769444444442605,6.828596693122231,0.0,0.14226243110671313,ehmi
49,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.36408194444449,5.817819347269255,True,0.4537374028247649,qucb,0.49346739996690303,10,b5ef59e6-958d-4b97-86c9-98f83c845818,bias,0.5,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.004769444444442605,6.833366137566673,0.0,0.13945645178707497,ehmi
50,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.36408194444449,6.316880874798998,True,0.9527989303545075,qucb,0.3677731000352651,10,b5ef59e6-958d-4b97-86c9-98f83c845818,bias,0.5,20,extra_trees,composite,5.368851388888933,5.39983333333339,0.004769444444442605,6.838135582011116,0.0,0.13676271164022233,ehmi
