iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.7515697522646051,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.9303579765331425,0.6740945257426888,0.2175953367395697,2.1159620965608483,2.1159620965608483,False,0.0,ucb,0.8802411999786273,10,7932393c-4714-40e6-b46d-fb0c5e9b924d,bias,5.0,20,extra_trees,composite,2.5680868430335106,2.1159620965608483,0.4521247464726623,14.828084631834235,0.4521247464726623,1.3480076938031123,opticarvis
12,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7199910714285693,1.7199910714285693,False,0.0,ucb,0.7754651000723243,10,7932393c-4714-40e6-b46d-fb0c5e9b924d,bias,5.0,20,extra_trees,composite,2.5680868430335106,2.1159620965608483,0.8480957716049413,15.676180403439176,0.4521247464726623,1.3063483669532647,opticarvis
13,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.033949365079367,2.033949365079367,False,0.0,ucb,0.735898399958387,10,7932393c-4714-40e6-b46d-fb0c5e9b924d,bias,5.0,20,extra_trees,composite,2.5680868430335106,2.1159620965608483,0.5341374779541437,16.21031788139332,0.4521247464726623,1.2469475293379477,opticarvis
14,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.9549714329806018,1.9549714329806018,False,0.0,ucb,0.7204098000656813,10,7932393c-4714-40e6-b46d-fb0c5e9b924d,bias,5.0,20,extra_trees,composite,2.5680868430335106,2.1159620965608483,0.6131154100529088,16.82343329144623,0.4521247464726623,1.2016738065318735,opticarvis
15,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.225771455026459,2.225771455026459,False,0.0,ucb,0.9022450000047684,10,7932393c-4714-40e6-b46d-fb0c5e9b924d,bias,5.0,20,extra_trees,composite,2.5680868430335106,2.225771455026459,0.3423153880070515,17.16574867945328,0.3423153880070515,1.1443832452968854,opticarvis
16,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7851901587146122,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.4247241666666737,2.4247241666666737,False,0.0,ucb,1.1024710000492632,10,7932393c-4714-40e6-b46d-fb0c5e9b924d,bias,5.0,20,extra_trees,composite,2.5680868430335106,2.4247241666666737,0.14336267636683697,17.309111355820118,0.14336267636683697,1.0818194597387574,opticarvis
17,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.077839907407414,2.077839907407414,False,0.0,ucb,0.9465688000200316,10,7932393c-4714-40e6-b46d-fb0c5e9b924d,bias,5.0,20,extra_trees,composite,2.5680868430335106,2.4247241666666737,0.49024693562609656,17.799358291446215,0.14336267636683697,1.0470210759674243,opticarvis
18,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.7845482407407474,1.7845482407407474,False,0.0,ucb,0.9654392999364063,10,7932393c-4714-40e6-b46d-fb0c5e9b924d,bias,5.0,20,extra_trees,composite,2.5680868430335106,2.4247241666666737,0.7835386022927633,18.582896893738976,0.14336267636683697,1.0323831607632765,opticarvis
19,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.9094406018518544,1.9094406018518544,False,0.0,ucb,1.0112212999956682,10,7932393c-4714-40e6-b46d-fb0c5e9b924d,bias,5.0,20,extra_trees,composite,2.5680868430335106,2.4247241666666737,0.6586462411816563,19.241543134920633,0.14336267636683697,1.0127127965747702,opticarvis
20,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.972674232804241,1.972674232804241,False,0.0,ucb,0.870248100021854,10,7932393c-4714-40e6-b46d-fb0c5e9b924d,bias,5.0,20,extra_trees,composite,2.5680868430335106,2.4247241666666737,0.5954126102292696,19.836955745149904,0.14336267636683697,0.9918477872574952,opticarvis
21,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.6721582716049417,6.495554030210849,True,3.823395758605907,ucb,0.7973679000278935,10,7932393c-4714-40e6-b46d-fb0c5e9b924d,bias,5.0,20,extra_trees,composite,2.5680868430335106,2.6721582716049417,0.0,19.836955745149904,0.0,0.9446169402452336,opticarvis
22,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.2417879012345687,3.979023939912751,True,1.7372360386781822,ucb,1.2224524000193924,10,7932393c-4714-40e6-b46d-fb0c5e9b924d,bias,5.0,20,extra_trees,composite,2.5680868430335106,2.6721582716049417,0.3262989417989419,20.163254686948846,0.0,0.916511576679493,opticarvis
23,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,2.1687826322751365,4.569660078268061,True,2.4008774459929243,ucb,1.180786699987948,10,7932393c-4714-40e6-b46d-fb0c5e9b924d,bias,5.0,20,extra_trees,composite,2.5680868430335106,2.6721582716049417,0.3993042107583742,20.56255889770722,0.0,0.894024299900314,opticarvis
24,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.930329166666667,1.8525481641587216,True,-0.07778100250794556,ucb,2.3235402000136673,10,7932393c-4714-40e6-b46d-fb0c5e9b924d,bias,5.0,20,extra_trees,composite,2.5680868430335106,2.6721582716049417,0.6377576763668436,21.200316574074062,0.0,0.8833465239197525,opticarvis
25,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.3936069444444454,1.2358293829657372,True,-1.1577775614787083,ucb,1.3607594999484718,10,7932393c-4714-40e6-b46d-fb0c5e9b924d,bias,5.0,20,extra_trees,composite,2.5680868430335106,2.6721582716049417,0.1744798985890652,21.374796472663128,0.0,0.8549918589065251,opticarvis
26,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.2415374382716062,2.3094179554362926,True,0.06788051716468654,ucb,1.0397678000153974,10,7932393c-4714-40e6-b46d-fb0c5e9b924d,bias,5.0,20,extra_trees,composite,2.5680868430335106,2.6721582716049417,0.3265494047619044,21.701345877425034,0.0,0.8346671491317321,opticarvis
27,0.7877584689815936,0.2856305639189995,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.249636666666671,8.643766330699783,True,6.3941296640331124,ucb,1.5338281999574974,10,7932393c-4714-40e6-b46d-fb0c5e9b924d,bias,5.0,20,extra_trees,composite,2.5680868430335106,2.6721582716049417,0.3184501763668397,22.01979605379187,0.0,0.8155480019922915,opticarvis
28,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.8369213888888922,4.351157755026169,True,2.5142363661372773,ucb,1.8022727000061423,10,7932393c-4714-40e6-b46d-fb0c5e9b924d,bias,5.0,20,extra_trees,composite,2.5680868430335106,2.6721582716049417,0.7311654541446184,22.75096150793649,0.0,0.8125343395691604,opticarvis
29,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.7658028373015853,7.392071636457662,True,5.626268799156077,ucb,1.5176497999345884,10,7932393c-4714-40e6-b46d-fb0c5e9b924d,bias,5.0,20,extra_trees,composite,2.5680868430335106,2.6721582716049417,0.8022840057319254,23.553245513668415,0.0,0.8121808797816695,opticarvis
30,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.7992186772486805,7.383453307170358,True,5.584234629921677,ucb,1.5711415000259876,10,7932393c-4714-40e6-b46d-fb0c5e9b924d,bias,5.0,20,extra_trees,composite,2.5680868430335106,2.6721582716049417,0.7688681657848302,24.322113679453246,0.0,0.8107371226484416,opticarvis
31,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.1195348148148203,8.850095627953309,True,6.730560813138489,ucb,1.3050415000179783,10,7932393c-4714-40e6-b46d-fb0c5e9b924d,bias,5.0,20,extra_trees,composite,2.5680868430335106,2.6721582716049417,0.44855202821869034,24.770665707671935,0.0,0.7990537325055462,opticarvis
32,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.806439907407413,5.374871799778498,True,3.568431892371086,ucb,1.585322399972938,10,7932393c-4714-40e6-b46d-fb0c5e9b924d,bias,5.0,20,extra_trees,composite,2.5680868430335106,2.6721582716049417,0.7616469356260978,25.53231264329803,0.0,0.7978847701030635,opticarvis
33,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.4640116210442213,1.0,0.6740945257426888,0.7163950271093811,1.5775706944444436,-6.331183732418518,True,-7.908754426862962,ucb,1.8836362999863923,10,7932393c-4714-40e6-b46d-fb0c5e9b924d,bias,5.0,20,extra_trees,composite,2.5680868430335106,2.6721582716049417,0.990516148589067,26.522828791887097,0.0,0.8037220846026393,opticarvis
34,0.7877584689815936,0.2726936425800578,0.23802644280913057,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7641577403082066,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.8056216203703719,5.271299328923617,True,3.4656777085532453,ucb,2.5114279000554234,10,7932393c-4714-40e6-b46d-fb0c5e9b924d,bias,5.0,20,extra_trees,composite,2.5680868430335106,2.6721582716049417,0.7624652226631388,27.285294014550235,0.0,0.8025086474867716,opticarvis
35,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7314533329440982,1.0,0.6740945257426888,0.7163950271093811,1.7139086574074076,-3.5351816326384062,True,-5.249090290045814,ucb,2.5295952999731526,10,7932393c-4714-40e6-b46d-fb0c5e9b924d,bias,5.0,20,extra_trees,composite,2.5680868430335106,2.6721582716049417,0.854178185626103,28.13947220017634,0.0,0.8039849200050383,opticarvis
36,0.7877584689815936,0.2726936425800578,0.3702098947692735,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.547599900768162,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.8963537632275131,9.37603066651085,True,7.479676903283337,ucb,1.8600373000372201,10,7932393c-4714-40e6-b46d-fb0c5e9b924d,bias,5.0,20,extra_trees,composite,2.5680868430335106,2.6721582716049417,0.6717330798059975,28.811205279982335,0.0,0.8003112577772871,opticarvis
37,0.7877584689815936,0.2726936425800578,0.23207067903117118,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.7639139484126973,0.1135182691471679,True,-1.6503956792655294,ucb,1.8196704000001773,10,7932393c-4714-40e6-b46d-fb0c5e9b924d,bias,5.0,20,extra_trees,composite,2.5680868430335106,2.6721582716049417,0.8041728946208133,29.615378174603148,0.0,0.8004156263406256,opticarvis
38,0.7877584689815936,0.2726936425800578,0.364282787742531,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.9301818055555582,-0.24225450732603515,True,-2.1724363128815933,ucb,1.840523699996993,10,7932393c-4714-40e6-b46d-fb0c5e9b924d,bias,5.0,20,extra_trees,composite,2.5680868430335106,2.6721582716049417,0.6379050374779525,30.2532832120811,0.0,0.7961390318968711,opticarvis
39,0.7877584689815936,0.2726936425800578,0.4006041585371418,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.5669386706527288,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.9852287632275143,11.933334235863096,True,9.948105472635582,ucb,2.763926000101492,10,7932393c-4714-40e6-b46d-fb0c5e9b924d,bias,5.0,20,extra_trees,composite,2.5680868430335106,2.6721582716049417,0.5828580798059964,30.836141291887095,0.0,0.7906702895355665,opticarvis
40,0.7877584689815936,0.2726936425800578,0.4415480647206476,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.592125648229439,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,2.145132698412701,6.683308406636533,True,4.538175708223831,ucb,2.3131572999991477,10,7932393c-4714-40e6-b46d-fb0c5e9b924d,bias,5.0,20,extra_trees,composite,2.5680868430335106,2.6721582716049417,0.4229541446208098,31.259095436507906,0.0,0.7814773859126977,opticarvis
41,0.2541726501377679,0.7284398623756299,0.39752917196027693,0.7448878700156216,0.18194979415741142,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.3234166557082687,0.7442738745725647,0.5496571817933531,0.7844552481809254,1.0,0.08905843280706688,0.7163950271093811,1.5595507649911802,-0.2303413094217932,True,-1.7898920744129734,ucb,2.8608027000445873,10,7932393c-4714-40e6-b46d-fb0c5e9b924d,bias,5.0,20,extra_trees,composite,2.5680868430335106,2.6721582716049417,1.0085360780423305,32.26763151455024,0.0,0.7870154027939082,opticarvis
42,0.7877584689815936,0.2726936425800578,0.40175819947695274,0.7448878700156216,0.003689123227607273,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2985190519983557,0.7442738745725647,0.5170030759882284,0.7844552481809254,1.0,0.6482422674843014,0.7163950271093811,2.1197102447089953,5.418717231343454,True,3.2990069866344585,ucb,2.6411045000422746,10,7932393c-4714-40e6-b46d-fb0c5e9b924d,bias,5.0,20,extra_trees,composite,2.5680868430335106,2.6721582716049417,0.4483765983245154,32.71600811287475,0.0,0.7789525741160656,opticarvis
43,0.7877584689815936,0.2726936425800578,0.38673648998420074,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.5199383661925648,0.7442738745725647,0.5810712167612815,0.7844552481809254,1.0,0.6413518068647824,0.7163950271093811,2.0186140145502653,4.835546500886684,True,2.8169324863364182,ucb,3.2898177999304608,10,7932393c-4714-40e6-b46d-fb0c5e9b924d,bias,5.0,20,extra_trees,composite,2.5680868430335106,2.6721582716049417,0.5494728284832453,33.265480941358,0.0,0.7736158358455348,opticarvis
44,0.7877584689815936,0.2726936425800578,0.3914414122494764,0.7448878700156216,0.0,0.2679277562395792,0.6026998972795323,0.6519289045996557,0.7890920832247744,0.4771220646492402,0.7442738745725647,0.5735334105804611,0.5665059068923517,1.0,0.6740945257426888,0.7163950271093811,1.493351117724866,2.627084787648929,True,1.1337336699240634,ucb,2.1426004000240937,10,7932393c-4714-40e6-b46d-fb0c5e9b924d,bias,5.0,20,extra_trees,composite,2.5680868430335106,2.6721582716049417,1.0747357253086447,34.34021666666664,0.0,0.7804594696969691,opticarvis
45,0.5036532906873993,0.4362550263411916,0.39085860006561873,0.7448878700156216,0.0,0.661116767296408,0.774210119516617,0.2838486547761839,0.7890920832247744,0.23937028044036343,0.7442738745725647,0.5735019551271188,0.7844552481809254,0.6176709270046918,0.27583260675696464,0.7163950271093811,1.6926211243386227,1.1701152901033536,True,-0.5225058342352691,ucb,2.413967899978161,10,7932393c-4714-40e6-b46d-fb0c5e9b924d,bias,5.0,20,extra_trees,composite,2.5680868430335106,2.6721582716049417,0.875465718694888,35.21568238536153,0.0,0.7825707196747007,opticarvis
46,0.7877584689815936,0.2726936425800578,0.39630930670093883,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.5632634428654201,0.7844552481809254,0.6906141562756678,0.6740945257426888,0.7163950271093811,2.0736060780423284,5.905516954680653,True,3.8319108766383247,ucb,2.3958408000180498,10,7932393c-4714-40e6-b46d-fb0c5e9b924d,bias,5.0,20,extra_trees,composite,2.5680868430335106,2.6721582716049417,0.4944807649911822,35.71016315035271,0.0,0.7763078945728851,opticarvis
47,0.7877584689815936,0.2726936425800578,0.3951998732923454,0.7755005063486319,0.0,0.7284682198409191,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.5684708474701787,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.924696355820105,-2.525145845748278,True,-4.449842201568383,ucb,3.007830200018361,10,7932393c-4714-40e6-b46d-fb0c5e9b924d,bias,5.0,20,extra_trees,composite,2.5680868430335106,2.6721582716049417,0.6433904872134057,36.35355363756612,0.0,0.7734798646290665,opticarvis
48,0.6305481052802885,0.4581419501016762,0.3922387411877071,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.5719152695768329,0.7844552481809254,0.6201803438033934,0.41307861017242076,0.7163950271093811,1.690408161375661,5.9660893855010695,True,4.2756812241254085,ucb,2.6370401000604033,10,7932393c-4714-40e6-b46d-fb0c5e9b924d,bias,5.0,20,extra_trees,composite,2.5680868430335106,2.6721582716049417,0.8776786816578497,37.23123231922397,0.0,0.7756506733171661,opticarvis
