iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
15,0.9520948558639175,0.7902106108494155,0.6153156241873612,0.7147034292460691,0.6745211914980188,0.5,0.6664152940673557,0.8720282483567724,0.5799111976649498,5.053473611111111,0.918917709192292,True,-4.134555901918819,logpi,1.2054082000395283,7,3f36c6cf-60ad-4a8d-a3ae-e49640ea6580,bias,5.0,10,extra_trees,composite,5.370627777777826,5.171193055555561,0.3171541666667146,7.92471567460388,0.19943472222226521,0.5283143783069254,ehmi
16,1.0,0.5,0.5,0.5,1.0,0.5,1.0,0.5,0.5,5.039798611111092,13.399306667517077,True,8.359508056405986,logpi,0.3555290999356657,7,3f36c6cf-60ad-4a8d-a3ae-e49640ea6580,bias,5.0,10,extra_trees,composite,5.370627777777826,5.171193055555561,0.33082916666673423,8.255544841270614,0.19943472222226521,0.5159715525794134,ehmi
17,1.0,0.5,0.5,0.5,1.0,0.5,1.0,0.5,0.5,5.039798611111092,6.171040262132152,True,1.1312416510210603,logpi,0.24278740002773702,7,3f36c6cf-60ad-4a8d-a3ae-e49640ea6580,bias,5.0,10,extra_trees,composite,5.370627777777826,5.171193055555561,0.33082916666673423,8.586374007937348,0.19943472222226521,0.5050808239963146,ehmi
18,1.0,0.5,0.5,0.5,1.0,0.5,1.0,0.5,1.0,4.922333333333335,8.746375563178763,True,3.8240422298454266,logpi,0.3780136000132188,7,3f36c6cf-60ad-4a8d-a3ae-e49640ea6580,bias,5.0,10,extra_trees,composite,5.370627777777826,5.171193055555561,0.44829444444449074,9.034668452381839,0.19943472222226521,0.5019260251323243,ehmi
19,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,0.5,4.397054166666665,-4.032244474124846,True,-8.429298640791512,logpi,0.3973184999777004,7,3f36c6cf-60ad-4a8d-a3ae-e49640ea6580,bias,5.0,10,extra_trees,composite,5.370627777777826,5.171193055555561,0.9735736111111608,10.008242063493,0.19943472222226521,0.5267495822891053,ehmi
20,1.0,0.5,0.5,0.5,0.506782079266159,0.5,1.0,0.5,0.5,5.061145833333308,5.840566355996421,True,0.7794205226631128,logpi,0.3466442000353709,7,3f36c6cf-60ad-4a8d-a3ae-e49640ea6580,bias,5.0,10,extra_trees,composite,5.370627777777826,5.171193055555561,0.30948194444451804,10.317724007937517,0.19943472222226521,0.5158862003968758,ehmi
21,1.0,0.5,0.5,1.0,1.0,0.5,0.7661885715960688,0.5,0.5,5.260988888888891,5.70756195549465,True,0.4465730666057588,logpi,0.39278350002132356,7,3f36c6cf-60ad-4a8d-a3ae-e49640ea6580,bias,5.0,10,extra_trees,composite,5.370627777777826,5.260988888888891,0.10963888888893525,10.427362896826452,0.10963888888893525,0.49654109032506916,ehmi
22,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,5.000902777777782,6.4087903636893095,True,1.4078875859115276,logpi,0.39612270006909966,7,3f36c6cf-60ad-4a8d-a3ae-e49640ea6580,bias,5.0,10,extra_trees,composite,5.370627777777826,5.260988888888891,0.36972500000004427,10.797087896826497,0.10963888888893525,0.4907767225830226,ehmi
23,1.0,1.0,0.5,0.5,1.0,0.5,1.0,0.896923564869116,0.5,5.273833333333318,-0.3041551578731516,True,-5.57798849120647,logpi,0.43379330006428063,7,3f36c6cf-60ad-4a8d-a3ae-e49640ea6580,bias,5.0,10,extra_trees,composite,5.370627777777826,5.273833333333318,0.09679444444450791,10.893882341271006,0.09679444444450791,0.4736470583161307,ehmi
24,0.5,0.5,0.5,0.5,1.0,0.5,0.8491034374735059,0.5,0.7447439068747588,4.181423611111115,19.457449448446457,True,15.276025837335343,logpi,0.4238939000060782,7,3f36c6cf-60ad-4a8d-a3ae-e49640ea6580,bias,5.0,10,extra_trees,composite,5.370627777777826,5.273833333333318,1.1892041666667108,12.083086507937717,0.09679444444450791,0.5034619378307382,ehmi
25,0.5,0.5,0.5,0.5,1.0,0.5,0.7061234470226423,0.5,0.7137704696696318,4.034215277777778,-3.187302725616382,True,-7.22151800339416,logpi,0.3636627000523731,7,3f36c6cf-60ad-4a8d-a3ae-e49640ea6580,bias,5.0,10,extra_trees,composite,5.370627777777826,5.273833333333318,1.3364125000000477,13.419499007937764,0.09679444444450791,0.5367799603175105,ehmi
26,0.5038225487808449,0.5000051612091565,0.5002857448397072,0.5083869988536711,0.9988484988815812,0.5002298608779702,0.8492726811301814,0.506022452716533,0.7335868818887793,4.192340277777782,1.836688708435914,True,-2.355651569341868,logpi,0.9299846000503749,7,3f36c6cf-60ad-4a8d-a3ae-e49640ea6580,bias,5.0,10,extra_trees,composite,5.370627777777826,5.273833333333318,1.1782875000000441,14.597786507937808,0.09679444444450791,0.5614533272283773,ehmi
27,0.5,0.5,0.5,1.0,1.0,0.5,0.9354291226708081,0.6177150037016901,1.0,4.7630625000000215,4.264936303284221,True,-0.49812619671580033,logpi,0.5807130000321195,7,3f36c6cf-60ad-4a8d-a3ae-e49640ea6580,bias,5.0,10,extra_trees,composite,5.370627777777826,5.273833333333318,0.6075652777778044,15.205351785715614,0.09679444444450791,0.5631611772487264,ehmi
28,1.0,1.0,0.5,0.5,1.0,0.5,0.8921253840209046,0.5,1.0,4.968118055555552,8.47780473003404,True,3.509686674478487,logpi,0.40177490003407,7,3f36c6cf-60ad-4a8d-a3ae-e49640ea6580,bias,5.0,10,extra_trees,composite,5.370627777777826,5.273833333333318,0.4025097222222742,15.607861507937887,0.09679444444450791,0.557423625283496,ehmi
29,0.5,0.5,0.5,0.5,0.5,1.0,0.5382463056226344,1.0,1.0,4.8655130952381045,7.582670790130914,True,2.7171576948928093,logpi,0.540535100037232,7,3f36c6cf-60ad-4a8d-a3ae-e49640ea6580,bias,5.0,10,extra_trees,composite,5.370627777777826,5.273833333333318,0.5051146825397215,16.11297619047761,0.09679444444450791,0.555619868637159,ehmi
30,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.5,5.34077083333337,2.0095707149301405,True,-3.33120011840323,logpi,0.4205086000729352,7,3f36c6cf-60ad-4a8d-a3ae-e49640ea6580,bias,5.0,10,extra_trees,composite,5.370627777777826,5.34077083333337,0.029856944444455635,16.142833134922064,0.029856944444455635,0.5380944378307355,ehmi
31,0.5,1.0,0.6117965695510188,0.5,0.5,1.0,0.8763567622113129,0.5,1.0,4.634875000000006,11.673813211151543,True,7.038938211151538,logpi,0.4663638999918476,7,3f36c6cf-60ad-4a8d-a3ae-e49640ea6580,bias,5.0,10,extra_trees,composite,5.370627777777826,5.34077083333337,0.7357527777778197,16.878585912699883,0.029856944444455635,0.5444705133128994,ehmi
32,1.0,0.5,0.5,0.5,0.5,1.0,0.8599466935168811,0.6342008486020271,1.0,4.913766435185197,5.130669999386159,True,0.21690356420096144,logpi,0.47249359998386353,7,3f36c6cf-60ad-4a8d-a3ae-e49640ea6580,bias,5.0,10,extra_trees,composite,5.370627777777826,5.34077083333337,0.4568613425926289,17.33544725529251,0.029856944444455635,0.541732726727891,ehmi
33,0.5,1.0,0.7908406507272192,1.0,0.5,1.0,0.8217189271249126,0.5,1.0,4.888020833333345,-5.489258569495018,True,-10.377279402828362,logpi,0.47022749995812774,7,3f36c6cf-60ad-4a8d-a3ae-e49640ea6580,bias,5.0,10,extra_trees,composite,5.370627777777826,5.34077083333337,0.4826069444444814,17.81805419973699,0.029856944444455635,0.5399410363556664,ehmi
34,0.5,1.0,0.5,0.5,1.0,0.5,0.9775903516324719,0.5,1.0,4.564638888888888,3.8021357119139734,True,-0.7625031769749149,logpi,0.41396889998577535,7,3f36c6cf-60ad-4a8d-a3ae-e49640ea6580,bias,5.0,10,extra_trees,composite,5.370627777777826,5.34077083333337,0.8059888888889377,18.62404308862593,0.029856944444455635,0.5477659731948803,ehmi
35,0.5,0.5,0.6824253689449273,0.5,1.0,1.0,0.8942513218513674,0.5,1.0,4.40981805555556,-6.023893978782523,True,-10.433712034338082,logpi,0.5169780999422073,7,3f36c6cf-60ad-4a8d-a3ae-e49640ea6580,bias,5.0,10,extra_trees,composite,5.370627777777826,5.34077083333337,0.9608097222222662,19.584852810848194,0.029856944444455635,0.5595672231670913,ehmi
36,1.0,0.5,0.5,0.653794067896905,0.822357519316805,0.5,0.8976878643790769,0.5,0.6030934990463849,4.960152777777764,14.542785357462282,True,9.582632579684518,logpi,0.71390039997641,7,3f36c6cf-60ad-4a8d-a3ae-e49640ea6580,bias,5.0,10,extra_trees,composite,5.370627777777826,5.34077083333337,0.4104750000000621,19.995327810848256,0.029856944444455635,0.5554257725235626,ehmi
37,1.0,0.9972248374947698,0.5536970609261396,0.5697155380413866,0.5226803501374924,0.5,0.854415057481105,0.5,0.5,5.174215277777749,4.635776738918859,True,-0.5384385388588893,logpi,0.988472199998796,7,3f36c6cf-60ad-4a8d-a3ae-e49640ea6580,bias,5.0,10,extra_trees,composite,5.370627777777826,5.34077083333337,0.19641250000007737,20.19174031084833,0.029856944444455635,0.5457227111040089,ehmi
38,0.5,0.5,0.6488272442245354,0.5,0.5,1.0,0.5497582557677957,0.9725031260790689,1.0,4.8583763888888996,5.753907146131578,True,0.8955307572426778,logpi,0.769334299955517,7,3f36c6cf-60ad-4a8d-a3ae-e49640ea6580,bias,5.0,10,extra_trees,composite,5.370627777777826,5.34077083333337,0.5122513888889264,20.70399169973726,0.029856944444455635,0.544841886835191,ehmi
39,0.5,0.5,0.5,1.0,0.5491156075431598,0.5,0.8807161733760187,0.5,1.0,4.84402083333336,7.068312645094352,True,2.2242918117609913,logpi,0.753285700106062,7,3f36c6cf-60ad-4a8d-a3ae-e49640ea6580,bias,5.0,10,extra_trees,composite,5.370627777777826,5.34077083333337,0.5266069444444659,21.230598644181725,0.029856944444455635,0.5443743242097878,ehmi
40,0.5,1.0,0.6053458357604119,0.5,0.5,1.0,0.7416815841728733,0.7103066865376426,1.0,4.628743055555563,-0.7826065161653624,True,-5.411349571720925,logpi,0.6616439999779686,7,3f36c6cf-60ad-4a8d-a3ae-e49640ea6580,bias,5.0,10,extra_trees,composite,5.370627777777826,5.34077083333337,0.7418847222222631,21.97248336640399,0.029856944444455635,0.5493120841600997,ehmi
41,0.5,0.5,0.535985757124694,1.0,1.0,1.0,0.6146771062386406,0.9419383443927118,1.0,4.782270833333352,2.2640106713547263,True,-2.518260161978626,logpi,0.5940759000368416,7,3f36c6cf-60ad-4a8d-a3ae-e49640ea6580,bias,5.0,10,extra_trees,composite,5.370627777777826,5.34077083333337,0.5883569444444738,22.560840310848462,0.029856944444455635,0.5502643978255722,ehmi
42,0.5,0.5,1.0,1.0,1.0,1.0,0.5773627005670012,0.7426581702837352,1.0,5.035011111111122,7.252655273060563,True,2.217644161949442,logpi,0.5508415999356657,7,3f36c6cf-60ad-4a8d-a3ae-e49640ea6580,bias,5.0,10,extra_trees,composite,5.370627777777826,5.34077083333337,0.335616666666704,22.896456977515165,0.029856944444455635,0.5451537375598848,ehmi
43,1.0,0.5,0.5,1.0,1.0,1.0,0.8806725389728709,0.5,0.5,5.237162500000015,0.5349768544687112,True,-4.702185645531304,logpi,0.7939510000869632,7,3f36c6cf-60ad-4a8d-a3ae-e49640ea6580,bias,5.0,10,extra_trees,composite,5.370627777777826,5.34077083333337,0.1334652777778107,23.029922255292973,0.029856944444455635,0.5355795873323947,ehmi
44,0.9997094705210982,1.0,0.5,0.5,0.5,0.9125771470077625,0.9613700881037223,0.5,0.9743297513131616,4.960687500000009,9.339464900655187,True,4.37877740065518,logpi,0.8059899000218138,7,3f36c6cf-60ad-4a8d-a3ae-e49640ea6580,bias,5.0,10,extra_trees,composite,5.370627777777826,5.34077083333337,0.4099402777778174,23.43986253307079,0.029856944444455635,0.5327241484788816,ehmi
45,1.0,0.5,1.0,0.5,1.0,0.7531752331865872,0.5,0.6576694445731385,0.5,4.375683333333347,1.3853301899419064,True,-2.9903531433914408,logpi,0.5586224000435323,7,3f36c6cf-60ad-4a8d-a3ae-e49640ea6580,bias,5.0,10,extra_trees,composite,5.370627777777826,5.34077083333337,0.9949444444444788,24.43480697751527,0.029856944444455635,0.5429957106114505,ehmi
46,1.0,0.5,0.5,0.5,0.690747291763787,0.5,0.8821314417186904,0.63330116446672,1.0,4.8361111111111095,0.9739423021164626,True,-3.862168808994647,logpi,0.63553079997655,7,3f36c6cf-60ad-4a8d-a3ae-e49640ea6580,bias,5.0,10,extra_trees,composite,5.370627777777826,5.34077083333337,0.5345166666667165,24.969323644181983,0.029856944444455635,0.5428113835691736,ehmi
47,0.5,1.0,1.0,1.0,1.0,0.7600569978397257,0.6847438916996733,0.826901887189129,1.0,4.845369444444433,1.0802162505421409,True,-3.765153193902292,logpi,1.0641206000000238,7,3f36c6cf-60ad-4a8d-a3ae-e49640ea6580,bias,5.0,10,extra_trees,composite,5.370627777777826,5.34077083333337,0.5252583333333929,25.494581977515377,0.029856944444455635,0.5424379144152208,ehmi
48,0.5,0.5,0.7604846336680073,1.0,1.0,1.0,0.5,0.7691331278589778,1.0,4.887268055555572,3.714584615970078,True,-1.1726834395854941,logpi,0.681337199988775,7,3f36c6cf-60ad-4a8d-a3ae-e49640ea6580,bias,5.0,10,extra_trees,composite,5.370627777777826,5.34077083333337,0.48335972222225365,25.97794169973763,0.029856944444455635,0.541207118744534,ehmi
49,0.5,1.0,0.5518925472282216,0.5,0.5,1.0,1.0,0.5901565725633614,0.5,4.622291666666675,9.724384026306488,True,5.102092359639814,logpi,0.6138476999476552,7,3f36c6cf-60ad-4a8d-a3ae-e49640ea6580,bias,5.0,10,extra_trees,composite,5.370627777777826,5.34077083333337,0.7483361111111506,26.72627781084878,0.029856944444455635,0.5454342410377302,ehmi
50,0.5,0.5406750977216012,0.5,0.5,0.5,0.8020657166816678,0.91766259017295,0.5,0.5,4.244562500000005,0.3347700810579157,True,-3.9097924189420894,logpi,0.6016807000851259,7,3f36c6cf-60ad-4a8d-a3ae-e49640ea6580,bias,5.0,10,extra_trees,composite,5.370627777777826,5.34077083333337,1.1260652777778208,27.852343088626604,0.029856944444455635,0.557046861772532,ehmi
