iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.26146374558129937,0.38697881443092513,0.12484903841075544,0.7804704374904345,0.3482382695599181,0.8063222780610346,0.6757215710275913,0.1279369662064375,0.7890920832247744,0.7965520731028171,0.8536268733798772,0.07627532773328931,0.4361878185445599,0.6848450948935851,0.4664238342577212,0.35407390774189595,1.0366666666666642,1.0366666666666642,False,0.0,greedy,0.6313951999181882,8,1bdc9a25-98a1-4550-b2d8-c1d2f59ab46d,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,1.0892777777777758,1.6488444907407416,18.572445826719584,1.59623337962963,1.6884041660654168,opticarvis
12,0.2257025152420466,0.39481357142899715,0.10677026772894997,0.7772223446004083,0.32249674982637105,0.8116460390530558,0.7423143427578711,0.1279369662064375,0.7890920832247744,0.7885151363090356,0.8536268733798772,0.07871466390776831,0.44983233728962957,0.7386370376204178,0.5224382446849158,0.36677292825483404,1.0951111111111091,1.0951111111111091,False,0.0,greedy,0.8331357999704778,8,1bdc9a25-98a1-4550-b2d8-c1d2f59ab46d,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,1.0951111111111091,1.5904000462962966,20.16284587301588,1.5904000462962966,1.6802371560846565,opticarvis
13,0.2438691245611171,0.39128359496115467,0.12952821646854376,0.7769468442175288,0.30833252099230457,0.8191472670189078,0.741406437505279,0.1279369662064375,0.7890920832247744,0.7401661660303901,0.8536268733798772,0.08677783260888688,0.44872573852843134,0.727750856976251,0.5191940383667948,0.40534936545009276,1.0971944444444424,1.0971944444444424,False,0.0,greedy,0.8009949000552297,8,1bdc9a25-98a1-4550-b2d8-c1d2f59ab46d,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,1.0971944444444424,1.5883167129629634,21.751162585978843,1.5883167129629634,1.6731663527676033,opticarvis
14,0.26642887909346397,0.3909135262286422,0.15816100092304336,0.7769326936465097,0.2924429205452692,0.8265479150059969,0.7416555394366506,0.1279369662064375,0.7890920832247744,0.677098765508998,0.8536268733798772,0.09797828656961077,0.4463927086482951,0.7144395178419046,0.5186548484307125,0.45562066603686896,1.1060555555555536,1.1060555555555536,False,0.0,greedy,0.7241572999628261,8,1bdc9a25-98a1-4550-b2d8-c1d2f59ab46d,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,1.1060555555555536,1.5794556018518522,23.330618187830694,1.5794556018518522,1.6664727277021925,opticarvis
15,0.30778254112428816,0.3918482977939477,0.21187013506846045,0.7769563229554707,0.26270972806638615,0.839134561971938,0.7442276740563445,0.1279369662064375,0.7890920832247744,0.5575420068709984,0.8536268733798772,0.11962407807040698,0.4424229115798615,0.691281342376808,0.5200990297982515,0.5506924673016975,1.0988055555555534,1.0988055555555534,False,0.0,greedy,0.9544063999783248,8,1bdc9a25-98a1-4550-b2d8-c1d2f59ab46d,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,1.1060555555555536,1.5867056018518524,24.91732378968255,1.5794556018518522,1.66115491931217,opticarvis
16,0.27700732500711484,0.38670591873929383,0.17182624443003175,0.7767821355207815,0.28552331087487776,0.8321842780364886,0.7378774547438923,0.20246898226104118,0.7369659023830711,0.6499032885972557,0.8536268733798772,0.10133708477552017,0.44730638977710585,0.7063099532846049,0.5193912167216491,0.47591650334545155,1.0017222222222202,1.0017222222222202,False,0.0,greedy,1.1563851999817416,8,1bdc9a25-98a1-4550-b2d8-c1d2f59ab46d,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,1.1060555555555536,1.6837889351851856,26.601112724867733,1.5794556018518522,1.6625695453042333,opticarvis
17,0.27525973185737446,0.32674247635880266,0.1747717058307819,0.77027745607066,0.239093207583955,0.8644350222825372,0.7443306393541718,0.1279369662064375,0.7876260835823823,0.6628029484125817,0.8503825814236768,0.09118402949411267,0.4663276864978906,0.7185501474222891,0.47721063288143667,0.47005831869523984,1.1598611111111092,1.1598611111111092,False,0.0,greedy,0.9406389000359923,8,1bdc9a25-98a1-4550-b2d8-c1d2f59ab46d,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,1.1598611111111092,1.5256500462962965,28.126762771164028,1.5256500462962965,1.6545154571272958,opticarvis
18,0.3639515822084342,0.7212194241349529,0.1980832823527349,0.8245436797578555,0.6687407994639742,0.551494155951915,0.5231772938393338,0.3788868766687026,0.22872498432453395,0.5867600441204824,0.770593156940451,0.18483336665896774,0.32524923689532537,0.5304245602141663,0.5561038143804846,0.43014334115519687,1.0067826521164005,1.0067826521164005,False,0.0,greedy,1.5150665999390185,8,1bdc9a25-98a1-4550-b2d8-c1d2f59ab46d,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,1.1598611111111092,1.6787285052910053,29.805491276455033,1.5256500462962965,1.655860626469724,opticarvis
19,0.36181441123286406,0.7200549235359502,0.19673657506726755,0.8245094482878357,0.6789332681720295,0.5408369878728648,0.5250089374959419,0.3782056525606591,0.22899922466674147,0.6008587889236916,0.7703711461729548,0.18537306536775922,0.3228254022437327,0.5334230775064331,0.5489762471085063,0.43052853130947866,0.9963173743386227,0.9963173743386227,False,0.0,greedy,1.613296699943021,8,1bdc9a25-98a1-4550-b2d8-c1d2f59ab46d,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,1.1598611111111092,1.689193783068783,31.494685059523817,1.5256500462962965,1.6576150031328325,opticarvis
20,0.2763032916893585,0.30221021615798144,0.17669051858232637,0.7679077133441877,0.22526932693425064,0.880430959791583,0.7434134436434939,0.1279369662064375,0.7890920832247744,0.6707122059629766,0.8497669306085763,0.08424060608921376,0.4698617187530792,0.7230103298717808,0.45872459614706595,0.46921549182930156,1.1639722222222202,1.1639722222222202,False,0.0,greedy,2.43315239995718,8,1bdc9a25-98a1-4550-b2d8-c1d2f59ab46d,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,1.1639722222222202,1.5215389351851856,33.016223994709,1.5215389351851856,1.65081119973545,opticarvis
21,0.27653762205421084,0.29578160035515394,0.17689216710058506,0.7670437354852147,0.21765751440420883,0.881508014952891,0.7432611118885427,0.1279369662064375,0.7890920832247744,0.6686147463939702,0.849563111412483,0.08522068928000918,0.4748228178548593,0.7210937621937641,0.45409559838261015,0.4661194901342511,1.1738749999999978,1.1738749999999978,False,0.0,greedy,2.595014199963771,8,1bdc9a25-98a1-4550-b2d8-c1d2f59ab46d,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,1.1738749999999978,1.511636157407408,34.52786015211641,1.511636157407408,1.644183816767448,opticarvis
22,0.29789445926191566,0.29498090217873046,0.2023969656148387,0.7659205200149817,0.18327758896666926,0.8764781489393886,0.7439567806861566,0.1279369662064375,0.7861596201549576,0.5946650292759695,0.8470294554031496,0.10767597915452803,0.4879380488923564,0.6962101142517589,0.45273632713019346,0.5016819405536408,1.1779305555555533,1.1779305555555533,False,0.0,greedy,2.0862103999825194,8,1bdc9a25-98a1-4550-b2d8-c1d2f59ab46d,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,1.1779305555555533,1.5075806018518525,36.03544075396826,1.5075806018518525,1.63797457972583,opticarvis
23,0.3108558797856067,0.2972999977236149,0.2175477803888982,0.7648219362444891,0.152469157768566,0.86316134882339,0.7462075736535374,0.1279369662064375,0.7851184550202659,0.5331064757467484,0.8448020880327669,0.13057473215249135,0.5079014734463402,0.6712773899931003,0.4549664921890739,0.5179811745640801,1.1970972222222203,1.1970972222222203,False,0.0,greedy,1.079478699946776,8,1bdc9a25-98a1-4550-b2d8-c1d2f59ab46d,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,1.1970972222222203,1.4884139351851855,37.523854689153445,1.4884139351851855,1.6314719430066715,opticarvis
24,0.28603895940743573,0.27327085796558565,0.18902189059202465,0.7604946692520392,0.11919770264911582,0.8443612600148599,0.7546439225264785,0.1279369662064375,0.7873672448991783,0.553456784693843,0.8398384252078566,0.13958249423818553,0.5577397109682395,0.6610016822087086,0.44492542845582644,0.44969648505869403,1.2567777777777764,1.2567777777777764,False,0.0,greedy,2.011721400078386,8,1bdc9a25-98a1-4550-b2d8-c1d2f59ab46d,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,1.2567777777777764,1.4287333796296293,38.95258806878307,1.4287333796296293,1.6230245028659613,opticarvis
25,0.2595112709421305,0.2726936425800578,0.16132224623430633,0.7565700118833972,0.07075420155487942,0.8193163966300143,0.765825786582697,0.1279369662064375,0.7890920832247744,0.5615752115775192,0.8333029105319787,0.15222596581562473,0.6248826668092576,0.6438635112999073,0.43849730090204664,0.37878604358886586,1.2632499999999987,1.2632499999999987,False,0.0,greedy,2.2124797999858856,8,1bdc9a25-98a1-4550-b2d8-c1d2f59ab46d,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,1.2632499999999987,1.422261157407407,40.37484922619048,1.422261157407407,1.6149939690476192,opticarvis
26,0.2651409065249769,0.2726936425800578,0.16625914486444499,0.7573684750490636,0.11368181275945852,0.8284109029989158,0.7603640986099774,0.1279369662064375,0.7890920832247744,0.5658990614134061,0.8358488502224641,0.14612218663839965,0.5980582587134837,0.6502271650547694,0.43569165514885644,0.39573733002340555,1.2651388888888873,1.2651388888888873,False,0.0,greedy,2.1485896999947727,8,1bdc9a25-98a1-4550-b2d8-c1d2f59ab46d,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,1.2651388888888873,1.4203722685185185,41.795221494709,1.4203722685185185,1.607508519027269,opticarvis
27,0.2734373555224116,0.2726936425800578,0.1760950672546331,0.7578352793194227,0.061371297479364754,0.8299691654735786,0.7628357118692958,0.1279369662064375,0.7890920832247744,0.552634539372476,0.8352153245540125,0.14956235964898204,0.602553908626178,0.650087903705648,0.44188788014200936,0.41105399198853576,1.2584722222222207,1.2584722222222207,False,0.0,greedy,2.162922800052911,8,1bdc9a25-98a1-4550-b2d8-c1d2f59ab46d,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,1.2651388888888873,1.427038935185185,43.222260429894185,1.4203722685185185,1.6008244603664512,opticarvis
28,0.2564332987118598,0.2726936425800578,0.1564823126554902,0.7564411642937326,0.20079511863826072,0.811233531510114,0.757185148456367,0.1279369662064375,0.7886259786343737,0.5467295731643106,0.8362776831194613,0.15548580611424145,0.6069591270936042,0.6303569316630696,0.4295020095166849,0.37682891143730773,1.2820277777777762,1.2820277777777762,False,0.0,greedy,2.4209333999315277,8,1bdc9a25-98a1-4550-b2d8-c1d2f59ab46d,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,1.2820277777777762,1.4034833796296295,44.62574380952381,1.4034833796296295,1.5937765646258504,opticarvis
29,0.2482409260693917,0.2726936425800578,0.14977184660342563,0.754544864269618,0.3529819276896476,0.7766604369265654,0.7542084365258195,0.1279369662064375,0.7884279122136822,0.4772597749210285,0.8373328086350814,0.18209383348078906,0.6290770046544631,0.5825892694918529,0.4216212968345002,0.36103575778381847,1.3146944444444435,1.3146944444444435,False,0.0,greedy,1.857976600062102,8,1bdc9a25-98a1-4550-b2d8-c1d2f59ab46d,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,1.3146944444444435,1.3708167129629623,45.996560522486774,1.3708167129629623,1.5860882938788543,opticarvis
30,0.24399415615402784,0.2726936425800578,0.15219101749765543,0.7518747734922177,0.5674979497457323,0.7207262419686793,0.7556778133253481,0.1279369662064375,0.7886874417903319,0.33289947106540607,0.8394031239772473,0.2328424100657159,0.6691796988464216,0.5004938073584287,0.41837777722234326,0.3615711092605462,1.393305555555555,1.393305555555555,False,0.0,greedy,2.8162752999924123,8,1bdc9a25-98a1-4550-b2d8-c1d2f59ab46d,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,1.393305555555555,1.2922056018518508,47.28876612433862,1.2922056018518508,1.5762922041446208,opticarvis
31,0.25044098623469524,0.2726936425800578,0.174219094187215,0.7470682348236724,0.7665949575310887,0.6430661803268444,0.763184911390344,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8432907614064931,0.31890401612288644,0.7214951099794025,0.4175908846384023,0.4148224296202414,0.3998636355702756,1.570717592592593,1.570717592592593,False,0.0,greedy,1.48301550000906,8,1bdc9a25-98a1-4550-b2d8-c1d2f59ab46d,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,1.570717592592593,1.1147935648148128,48.40355968915343,1.1147935648148128,1.561405151263014,opticarvis
32,0.25777230375773075,0.2726936425800578,0.1935911644764918,0.7448878700156216,0.7665949575310887,0.596585718037868,0.7701608519210577,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8464609708749423,0.37789946878543024,0.7474658166869076,0.4175908846384023,0.4109929020986505,0.4378210975207286,1.5756620370370378,1.5756620370370378,False,0.0,greedy,2.829090900020674,8,1bdc9a25-98a1-4550-b2d8-c1d2f59ab46d,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,1.5756620370370378,1.109849120370368,49.5134088095238,1.109849120370368,1.5472940252976188,opticarvis
33,0.25716248510536,0.2726936425800578,0.1875315464369857,0.7448878700156216,0.7665949575310887,0.6183927854953158,0.765972393986266,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8453851482879606,0.35132296662693696,0.7314405168593047,0.4175908846384023,0.4135497507781285,0.426395998754919,1.5759120370370376,1.5759120370370376,False,0.0,greedy,2.106991700013168,8,1bdc9a25-98a1-4550-b2d8-c1d2f59ab46d,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,1.5759120370370376,1.1095991203703681,50.62300792989417,1.1095991203703681,1.5340305433301265,opticarvis
34,0.24452100993228473,0.2726936425800578,0.17632338036733516,0.7489588928046499,0.7665949575310887,0.6075377390947028,0.7730574039093796,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8430980689339204,0.35809132373375685,0.7654682951808139,0.4175908846384023,0.41042092402514596,0.39828596632548263,1.5495509259259266,1.5495509259259266,False,0.0,greedy,3.2746499999193475,8,1bdc9a25-98a1-4550-b2d8-c1d2f59ab46d,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,1.5759120370370376,1.1359602314814792,51.75896816137565,1.1095991203703681,1.5223225929816366,opticarvis
35,0.28241773268877607,0.2726936425800578,0.22102363084591356,0.7448878700156216,0.7665949575310887,0.5995815950893122,0.7635619247654515,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8518057180299952,0.38794393074596234,0.6890613473855746,0.4175908846384023,0.4217305915252216,0.5080242896701403,1.557495370370371,1.557495370370371,False,0.0,greedy,2.116128700086847,8,1bdc9a25-98a1-4550-b2d8-c1d2f59ab46d,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,1.5759120370370376,1.1280157870370349,52.886983948412684,1.1095991203703681,1.5110566842403623,opticarvis
36,0.26559497477971017,0.2726936425800578,0.19062122898831227,0.7448878700156216,0.7665949575310887,0.6490376807487095,0.7603726210068549,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8463925233421897,0.32204827594007385,0.69337869334281,0.4175908846384023,0.42151305960237234,0.43815033854096114,1.5765231481481485,1.5765231481481485,False,0.0,greedy,2.4111242999788374,8,1bdc9a25-98a1-4550-b2d8-c1d2f59ab46d,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,1.5765231481481485,1.1089880092592572,53.99597195767194,1.1089880092592572,1.4998881099353316,opticarvis
37,0.2619407461318622,0.2726936425800578,0.18781090885777038,0.7448878700156216,0.7665949575310887,0.6271335771018027,0.7599999301629426,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8459687539710569,0.33762977000405126,0.7068199037258656,0.4175908846384023,0.4156885589971063,0.4317284232633913,1.5803009259259264,1.5803009259259264,False,0.0,greedy,2.089127599960193,8,1bdc9a25-98a1-4550-b2d8-c1d2f59ab46d,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,1.5803009259259264,1.1052102314814793,55.10118218915342,1.1052102314814793,1.4892211402473898,opticarvis
38,0.261642663598854,0.2726936425800578,0.18549823662484882,0.7448878700156216,0.7665949575310887,0.593838451547623,0.7533019778370107,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8457725964402117,0.35311630718378295,0.7043392900722767,0.4175908846384023,0.40750100612214996,0.4302941823809099,1.6026342592592597,1.6026342592592597,False,0.0,greedy,1.8336766000138596,8,1bdc9a25-98a1-4550-b2d8-c1d2f59ab46d,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,1.6026342592592597,1.082876898148146,56.18405908730156,1.082876898148146,1.4785278707184621,opticarvis
39,0.26244316865160694,0.2726936425800578,0.17715054679747683,0.7448878700156216,0.7665949575310887,0.4217665414975777,0.721558335087257,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8445396804533963,0.4333007948320844,0.7007571326601756,0.4175908846384023,0.36627568997917637,0.4251027617508642,1.5854120370370375,1.5854120370370375,False,0.0,greedy,3.323931899969466,8,1bdc9a25-98a1-4550-b2d8-c1d2f59ab46d,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,1.6026342592592597,1.1000991203703683,57.28415820767193,1.082876898148146,1.4688245694274853,opticarvis
40,0.26399438457137786,0.2726936425800578,0.17790085185957494,0.7448878700156216,0.7665949575310887,0.5413760822315213,0.7319453612933077,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8450253933921292,0.36282539851227474,0.6777986344774946,0.4175908846384023,0.38826869626454674,0.4240153961182472,1.5971898148148151,1.5971898148148151,False,0.0,greedy,3.3597869999939576,8,1bdc9a25-98a1-4550-b2d8-c1d2f59ab46d,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,1.6026342592592597,1.0883213425925906,58.37247955026452,1.082876898148146,1.459311988756613,opticarvis
41,0.26052362396655065,0.2726936425800578,0.18482292083445165,0.7448878700156216,0.7665949575310887,0.4918666605663798,0.7436524786734832,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.844781995818924,0.42320023894119296,0.741236208378934,0.4175908846384023,0.38497382892678245,0.42305000461775044,1.6229120370370376,-3.259944412395459,True,-4.882856449432497,greedy,1.8112948999041691,8,1bdc9a25-98a1-4550-b2d8-c1d2f59ab46d,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,1.6229120370370376,1.0625991203703682,59.43507867063489,1.0625991203703682,1.4496360651374363,opticarvis
42,0.2564287720779277,0.2726936425800578,0.147747747975245,0.7448878700156216,0.7665949575310887,0.5591198233926991,0.717666933205395,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8452647881627987,0.3018549883322317,0.6590265580321014,0.4175908846384023,0.36422586808252605,0.38464790150487477,1.5802731481481485,4.493256689333958,True,2.912983541185809,greedy,1.2467288000043482,8,1bdc9a25-98a1-4550-b2d8-c1d2f59ab46d,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,1.6229120370370376,1.1052380092592573,60.54031667989415,1.0625991203703682,1.4414361114260512,opticarvis
43,0.24792256537079108,0.2726936425800578,0.1298091859260551,0.7448878700156216,0.7665949575310887,0.5494093824170784,0.7128936162823537,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8464370360897758,0.28597286926702725,0.6677264705750471,0.4175908846384023,0.34086733446900197,0.3579347169138853,1.5768564814814818,0.14242917376628017,True,-1.4344273077152017,greedy,1.4313213999848813,8,1bdc9a25-98a1-4550-b2d8-c1d2f59ab46d,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,1.6229120370370376,1.108654675925924,61.64897135582007,1.0625991203703682,1.4336970082748854,opticarvis
44,0.2807077378266895,0.2726936425800578,0.179118646126894,0.7448878700156216,0.7525963353281329,0.5810813989212689,0.7241098452762673,0.1279369662064375,0.7890920832247744,0.20675243178918012,0.8493599743207803,0.3134469793706421,0.5811618278273547,0.4175908846384023,0.39866467066713374,0.47730219269990054,1.5878564814814817,3.9576245247471977,True,2.369768043265716,greedy,0.5614591999910772,8,1bdc9a25-98a1-4550-b2d8-c1d2f59ab46d,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,1.6229120370370376,1.097654675925924,62.746626031746,1.0625991203703682,1.4260596825396818,opticarvis
45,0.27619352614865533,0.2726936425800578,0.13756979613091208,0.7448878700156216,0.763782485655143,0.5520832323451537,0.7047818545423717,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8462154739073551,0.3084295161784389,0.6764516482853182,0.4175908846384023,0.3435470154572989,0.34959461232969635,1.5798009259259265,-3.6604848795886076,True,-5.240285805514534,greedy,1.277649899944663,8,1bdc9a25-98a1-4550-b2d8-c1d2f59ab46d,gaussian,5.0,40,extra_trees,composite,2.6855111574074058,1.6229120370370376,1.1057102314814793,63.85233626322748,1.0625991203703682,1.4189408058494994,opticarvis
