iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.5,0.5205490630208828,1.0,0.5,0.5,1.0,0.5,1.0,5.284429166666693,5.284429166666693,False,0.0,logei,0.6469109000172466,11,0c2eaa88-0c60-431b-a348-afe1ea84bd78,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.312452777777793,0.08602916666668037,5.503215408265745,0.058005555555580735,0.5002923098423404,ehmi
12,1.0,0.5,0.5,0.7736305784480898,1.0,0.5,1.0,1.0,1.0,5.062055555555591,5.062055555555591,False,0.0,logei,0.5532252000411972,11,0c2eaa88-0c60-431b-a348-afe1ea84bd78,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.312452777777793,0.3084027777777827,5.811618186043527,0.058005555555580735,0.48430151550362727,ehmi
13,1.0,0.5,0.5,1.0,0.5274016717128723,0.5,0.7732751210831296,0.7433230489715899,0.5,5.280416666666675,5.280416666666675,False,0.0,logei,0.8442492999602109,11,0c2eaa88-0c60-431b-a348-afe1ea84bd78,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.312452777777793,0.0900416666666981,5.9016598527102255,0.058005555555580735,0.4539738348238635,ehmi
14,1.0,0.5,0.5559376171539968,1.0,0.5,1.0,1.0,0.9845170013479441,0.5,5.307527678571442,5.307527678571442,False,0.0,logei,0.9306904999539256,11,0c2eaa88-0c60-431b-a348-afe1ea84bd78,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.312452777777793,0.06293065476193149,5.964590507472157,0.058005555555580735,0.4260421791051541,ehmi
15,1.0,1.0,0.5585755557393437,1.0,0.8626522403737124,0.9759861896678239,0.8933080953675754,1.0,1.0,5.276253141534411,5.276253141534411,False,0.0,logei,0.9307682000799105,11,0c2eaa88-0c60-431b-a348-afe1ea84bd78,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.312452777777793,0.09420519179896214,6.058795699271119,0.058005555555580735,0.4039197132847413,ehmi
16,1.0,0.5,0.5,1.0,1.0,1.0,1.0,0.5,0.5,5.258685010822528,5.258685010822528,False,0.0,logei,0.5643819998949766,11,0c2eaa88-0c60-431b-a348-afe1ea84bd78,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.312452777777793,0.11177332251084593,6.170569021781965,0.058005555555580735,0.3856605638613728,ehmi
17,1.0,0.5,0.5707304820137472,1.0,0.5,1.0,0.5,1.0,1.0,5.351146527777818,5.351146527777818,False,0.0,logei,0.6717659999849275,11,0c2eaa88-0c60-431b-a348-afe1ea84bd78,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.351146527777818,0.019311805555555672,6.189880827337521,0.019311805555555672,0.36411063690220713,ehmi
18,1.0,0.5,0.5555729171435492,1.0,1.0,1.0,0.5,1.0,1.0,5.370493220899514,5.370493220899514,False,0.0,logei,0.8611940999981016,11,0c2eaa88-0c60-431b-a348-afe1ea84bd78,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.370493220899514,0.0,6.189880827337521,0.0,0.34388226818541784,ehmi
19,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3950983134921096,5.3950983134921096,False,0.0,logei,1.0968826999887824,11,0c2eaa88-0c60-431b-a348-afe1ea84bd78,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3950983134921096,0.0,6.189880827337521,0.0,0.3257832014388169,ehmi
20,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3974166666667225,5.3974166666667225,False,0.0,logei,1.4889091000659391,11,0c2eaa88-0c60-431b-a348-afe1ea84bd78,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.0,6.189880827337521,0.0,0.309494041366876,ehmi
21,1.0,0.6719994969404203,0.5,0.9578700241782551,1.0,0.5,0.5,1.0,1.0,5.3870138888889425,6.026915227437234,True,0.6399013385482915,logei,0.7683226000517607,11,0c2eaa88-0c60-431b-a348-afe1ea84bd78,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.0,6.189880827337521,0.0,0.29475622987321526,ehmi
22,1.0,0.7330147939088366,0.5,0.9932263752051276,1.0,0.5,0.5,1.0,1.0,5.394791666666722,4.976923082742455,True,-0.4178685839242679,logei,2.1713068999815732,11,0c2eaa88-0c60-431b-a348-afe1ea84bd78,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.0,6.189880827337521,0.0,0.2813582194244328,ehmi
23,1.0,1.0,0.5,0.9595765161383019,1.0,1.0,0.5,0.5,1.0,5.330291832010615,4.887967020634004,True,-0.4423248113766111,logei,0.9019362999824807,11,0c2eaa88-0c60-431b-a348-afe1ea84bd78,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.04016650132275856,6.230047328660279,0.0,0.27087162298522954,ehmi
24,1.0,0.6060278712115479,0.5,0.9582615972510498,1.0,0.5360454409305367,0.5,1.0,1.0,5.385763888888942,5.634876038822153,True,0.2491121499332105,logei,1.6786212000297382,11,0c2eaa88-0c60-431b-a348-afe1ea84bd78,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.0,6.230047328660279,0.0,0.25958530536084495,ehmi
25,1.0,0.6951381346992533,0.5,0.9528220668022526,1.0,0.7228682778550328,0.5,0.5964835384497306,1.0,5.213353373015875,6.590092013530656,True,1.376738640514781,logei,1.8170738000189885,11,0c2eaa88-0c60-431b-a348-afe1ea84bd78,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.15710496031749877,6.387152288977778,0.0,0.2554860915591111,ehmi
26,1.0,0.6917124280229267,0.5,0.9710754929749087,1.0,1.0,0.5,0.5,0.541159708077595,5.236472420634931,6.829030834050942,True,1.59255841341601,logei,1.9325424999697134,11,0c2eaa88-0c60-431b-a348-afe1ea84bd78,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.13398591269844218,6.52113820167622,0.0,0.25081300775677773,ehmi
27,1.0,0.6720083840145736,0.5,0.9876989847953241,1.0,1.0,0.5,0.5,0.7069604863161623,5.241146031746044,7.01549867749449,True,1.774352645748446,logei,1.7713033000472933,11,0c2eaa88-0c60-431b-a348-afe1ea84bd78,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.12931230158732987,6.65045050326355,0.0,0.2463129816023537,ehmi
28,1.0,0.6706420611825493,0.5,1.0,1.0,0.5,1.0,0.5,1.0,5.288463888888901,6.803398942660127,True,1.514935053771226,logei,2.3147866000654176,11,0c2eaa88-0c60-431b-a348-afe1ea84bd78,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.08199444444447224,6.732444947708022,0.0,0.24044446241814366,ehmi
29,0.7452936885676616,0.6668077710151361,0.5,0.9886793450945867,1.0,1.0,0.5,0.5,0.5,4.70734325396827,6.720783855099873,True,2.013440601131603,logei,2.372774799936451,11,0c2eaa88-0c60-431b-a348-afe1ea84bd78,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.6631150793651033,7.395560027073126,0.0,0.2550193112783836,ehmi
30,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,5.061365277777784,4.012220013495457,True,-1.049145264282327,logei,1.2927379000466317,11,0c2eaa88-0c60-431b-a348-afe1ea84bd78,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.3090930555555893,7.704653082628715,0.0,0.2568217694209572,ehmi
31,1.0,0.66821127274028,0.728370934039712,0.9941178970933388,1.0,1.0,0.5,0.5,1.0,5.282472222222258,5.720916171896816,True,0.4384439496745578,logei,1.8347900999942794,11,0c2eaa88-0c60-431b-a348-afe1ea84bd78,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.08798611111111576,7.792639193739831,0.0,0.2513754578625752,ehmi
32,1.0,0.6658634581316966,0.5,0.802165894419206,0.5,1.0,0.5,0.5,0.5,5.010784722222232,6.945822947856319,True,1.9350382256340866,logei,1.6905836999649182,11,0c2eaa88-0c60-431b-a348-afe1ea84bd78,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.35967361111114116,8.152312804850972,0.0,0.25475977515159287,ehmi
33,1.0,0.6670144079892106,0.5,1.0,0.5,1.0,0.5,0.5,0.5,5.262389087301607,5.967267535470483,True,0.7048784481688758,logei,1.701224600081332,11,0c2eaa88-0c60-431b-a348-afe1ea84bd78,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.10806924603176693,8.26038205088274,0.0,0.2503146076025073,ehmi
34,1.0,0.6629120895957092,0.5,0.8276540562279814,1.0,1.0,0.5,0.5,0.5,5.040788888888893,5.098856321517497,True,0.058067432628603206,logei,1.3597344999434426,11,0c2eaa88-0c60-431b-a348-afe1ea84bd78,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.3296694444444803,8.59005149532722,0.0,0.25264857339197705,ehmi
35,1.0,0.6606156605950742,0.5,0.7565005486845228,0.5,1.0,0.5,0.5,0.5,5.000208333333345,5.25402026695071,True,0.2538119336173651,logei,1.272508200025186,11,0c2eaa88-0c60-431b-a348-afe1ea84bd78,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.37025000000002883,8.960301495327249,0.0,0.2560086141522071,ehmi
36,1.0,0.6807887083219119,0.5,0.987166736335012,1.0,0.5,1.0,0.5,1.0,5.285838888888901,5.190531312014842,True,-0.0953075768740586,logei,1.5877341000596061,11,0c2eaa88-0c60-431b-a348-afe1ea84bd78,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.08461944444447234,9.044920939771721,0.0,0.2512478038825478,ehmi
37,0.9044987503590598,0.6012255443755502,0.5,0.9726940412002617,0.9959007834845286,0.8491722420405126,0.5,0.5453657954508515,0.6989728147195423,5.1340666666666595,2.9323280273194583,True,-2.201738639347201,logei,1.2405835000099614,11,0c2eaa88-0c60-431b-a348-afe1ea84bd78,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.23639166666671407,9.281312606438435,0.0,0.25084628666049824,ehmi
38,1.0,0.660172112267005,0.5,0.7943518180600043,0.5,1.0,0.5,0.5005198073589171,0.5,4.997666666666676,4.6525510420317575,True,-0.34511562463491835,logei,1.7690191000001505,11,0c2eaa88-0c60-431b-a348-afe1ea84bd78,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.3727916666666973,9.654104273105133,0.0,0.2540553756080298,ehmi
39,0.6431476234420407,0.754284447770877,0.5,1.0,1.0,1.0,0.7870574422556462,0.95724858146013,0.6068191834981757,4.699182539682565,6.905064024677477,True,2.205881484994912,logei,1.3987973999464884,11,0c2eaa88-0c60-431b-a348-afe1ea84bd78,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.6712757936508087,10.325380066755942,0.0,0.26475333504502413,ehmi
40,0.5,0.7403856011455971,0.5,1.0,1.0,1.0,1.0,0.5,0.9808878895090979,4.716864351851881,3.884874354089628,True,-0.8319899977622536,logei,0.8485936000943184,11,0c2eaa88-0c60-431b-a348-afe1ea84bd78,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.6535939814814924,10.978974048237435,0.0,0.2744743512059359,ehmi
41,0.7864673014138376,0.9159438464267294,0.5949994630381977,1.0,1.0,1.0,0.5,0.716000518105213,0.6421448293502758,4.80284027777779,5.599740248646611,True,0.7968999708688207,logei,1.1098425999516621,11,0c2eaa88-0c60-431b-a348-afe1ea84bd78,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.5676180555555836,11.546592103793017,0.0,0.28162419765348823,ehmi
42,0.8568438638224668,0.7024583608407517,0.5,1.0,1.0,1.0,0.5,1.0,0.6517258844744935,5.1750426256614155,7.019370713125181,True,1.8443280874637655,logei,1.163277200073935,11,0c2eaa88-0c60-431b-a348-afe1ea84bd78,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.19541570767195804,11.742007811464976,0.0,0.2795716145586899,ehmi
43,0.8465752103537486,0.7016266212196665,0.7773950055612161,1.0,1.0,1.0,0.5,0.9060472471395293,0.6446642195599667,5.106687500000007,6.84598384726277,True,1.739296347262763,logei,1.1632312000729144,11,0c2eaa88-0c60-431b-a348-afe1ea84bd78,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.2637708333333668,12.005778644798344,0.0,0.27920415453019404,ehmi
44,0.9047219294755963,0.7199533143998601,0.5,1.0,1.0,1.0,1.0,1.0,0.6425522964254479,5.2750177879990785,2.5463190819452657,True,-2.728698706053813,logei,0.9032419000286609,11,0c2eaa88-0c60-431b-a348-afe1ea84bd78,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.09544054533429502,12.101219190132639,0.0,0.2750277088666509,ehmi
45,0.675872208077243,0.7579438776497992,0.5,1.0,1.0,0.9996082286454222,0.7318458991734601,0.9404535656257611,0.6196048530588517,4.8025986111111365,2.7195375386181064,True,-2.08306107249303,logei,1.4068829000461847,11,0c2eaa88-0c60-431b-a348-afe1ea84bd78,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.567859722222237,12.669078912354877,0.0,0.2815350869412195,ehmi
46,0.5049645244621529,0.7342648883474181,0.5,1.0,1.0,1.0,0.5,1.0,0.6214615514870294,4.666244444444461,7.450958308401896,True,2.784713863957436,logei,1.5562720999587327,11,0c2eaa88-0c60-431b-a348-afe1ea84bd78,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.7042138888889129,13.373292801243789,0.0,0.290723756548778,ehmi
47,0.5,0.749693899106264,0.5,1.0,1.0,1.0,0.5109005621592934,1.0,0.5,4.631903415915931,3.687412414228172,True,-0.9444910016877596,logei,1.4353459000121802,11,0c2eaa88-0c60-431b-a348-afe1ea84bd78,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.7385549174174422,14.111847718661231,0.0,0.3002520791204517,ehmi
48,0.7839411401918756,0.6752227246363707,0.847345714669037,0.9260673613296805,0.6989661612263489,1.0,0.7931468660099318,0.5955898450551931,0.6087268830114714,4.505982142857153,5.868924563672891,True,1.362942420815738,logei,1.3136663000332192,11,0c2eaa88-0c60-431b-a348-afe1ea84bd78,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.8644761904762204,14.976323909137452,0.0,0.3120067481070303,ehmi
49,0.5880521628817611,0.8833868320683663,0.7492224968164113,1.0,0.8919107605086639,1.0,0.7845092144080125,0.5848277955552516,0.6049063241361198,4.414481944444452,5.003427960632019,True,0.5889460161875669,logei,1.315321399946697,11,0c2eaa88-0c60-431b-a348-afe1ea84bd78,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.9559763888889217,15.932300298026373,0.0,0.32514898567400763,ehmi
50,0.5,0.665535957837737,0.5,1.0,1.0,1.0,0.7797192833049508,1.0,0.5655665793358063,4.645771471471488,5.005546906341153,True,0.3597754348696645,logei,1.4303968999302015,11,0c2eaa88-0c60-431b-a348-afe1ea84bd78,gaussian,1.0,20,extra_trees,composite,5.3704583333333735,5.3974166666667225,0.7246868618618851,16.65698715988826,0.0,0.3331397431977652,ehmi
