iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.1597512352309491,0.2726936425800578,0.31093233829358563,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.5219075931889058,1.0,0.6740945257426888,0.2175953367395697,1.2621898148148125,0.2786414289056677,True,-0.9835483859091448,ei,1.0075176000827923,8,3bb48264-28c5-4315-a3ec-e3fef19a74a7,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.3897361111111095,1.4233213425925932,17.38672128968254,1.2957750462962963,1.5806110263347763,opticarvis
12,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.44408268422549274,0.7890920832247744,1.0,0.8536268733798772,0.0,0.434949626906738,1.0,0.6740945257426888,0.2175953367395697,1.3638604497354472,0.9755576575132024,True,-0.38830279222224473,ei,1.1747597000794485,8,3bb48264-28c5-4315-a3ec-e3fef19a74a7,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.3897361111111095,1.3216507076719586,18.7083719973545,1.2957750462962963,1.5590309997795417,opticarvis
13,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.5382002730805747,0.1279369662064375,0.7625452321971755,1.0,0.8536268733798772,0.0,0.4796253518449091,1.0,0.5723233404363772,0.2175953367395697,1.4254027777777754,3.1584849410883824,True,1.733082163310607,ei,1.1030520000495017,8,3bb48264-28c5-4315-a3ec-e3fef19a74a7,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.4254027777777754,1.2601083796296304,19.968480376984132,1.2601083796296304,1.5360369520757025,opticarvis
14,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.4920122730480301,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.3527580945899527,1.0,0.37516417989043327,0.2175953367395697,1.3951111111111087,0.615363398804268,True,-0.7797477123068407,ei,0.9936426000203937,8,3bb48264-28c5-4315-a3ec-e3fef19a74a7,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.4254027777777754,1.290400046296297,21.25888042328043,1.2601083796296304,1.518491458805745,opticarvis
15,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.5456204639180107,0.1279369662064375,0.7673755101973048,1.0,0.8536268733798772,0.0,0.5018249726382135,1.0,0.6035662382999432,0.2175953367395697,1.4673194444444422,0.4817477028057655,True,-0.9855717416386767,ei,0.8183758000377566,8,3bb48264-28c5-4315-a3ec-e3fef19a74a7,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.4673194444444422,1.2181917129629636,22.477072136243393,1.2181917129629636,1.4984714757495596,opticarvis
16,0.6104700589657877,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.6942682721501336,0.4353113149776157,0.1279369662064375,0.1616974183082286,0.5664202769019937,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.06914356220248276,0.2175953367395697,1.1880833333333318,1.8721543392517974,True,0.6840710059184657,ei,0.8201194999273866,8,3bb48264-28c5-4315-a3ec-e3fef19a74a7,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.4673194444444422,1.497427824074074,23.974499960317466,1.2181917129629636,1.4984062475198416,opticarvis
17,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.4988887037037057,-0.15750453319756286,True,-1.6563932369012686,ei,1.0615860000252724,8,3bb48264-28c5-4315-a3ec-e3fef19a74a7,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.4988887037037057,1.1866224537037,25.161122414021165,1.1866224537037,1.480066024354186,opticarvis
18,0.1597512352309491,0.7005471808620566,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.4884955697104932,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.2667916666666656,0.14459862873722806,True,-1.1221930379294376,ei,0.7742983000352979,8,3bb48264-28c5-4315-a3ec-e3fef19a74a7,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.4988887037037057,1.41871949074074,26.579841904761906,1.1866224537037,1.4766578835978836,opticarvis
19,0.6007107402811382,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.5797412594642951,0.1279369662064375,0.18339887267297555,1.0,0.8536268733798772,0.0,0.7844552481809254,1.0,0.1502864678709002,0.2175953367395697,1.0672222222222203,1.9814170986051218,True,0.9141948763829014,ei,0.5385869999881834,8,3bb48264-28c5-4315-a3ec-e3fef19a74a7,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.4988887037037057,1.6182889351851855,28.19813083994709,1.1866224537037,1.4841121494708995,opticarvis
20,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.5207911203717419,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.8536268733798772,0.0,0.7844552481809254,1.0,0.38085844332418894,0.7163950271093811,1.0296527777777749,2.724650474230184,True,1.6949976964524092,ei,0.7831143999937922,8,3bb48264-28c5-4315-a3ec-e3fef19a74a7,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.4988887037037057,1.655858379629631,29.85398921957672,1.1866224537037,1.492699460978836,opticarvis
21,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.8221225807929068,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.8536268733798772,0.0,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,0.7348611111111097,1.0251563604696288,True,0.290295249358519,ei,0.5626973999897018,8,3bb48264-28c5-4315-a3ec-e3fef19a74a7,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.4988887037037057,1.9506500462962961,31.804639265873018,1.1866224537037,1.514506631708239,opticarvis
22,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.6815547491285766,0.6360570373797471,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.8536268733798772,0.12760808187592593,0.7844552481809254,1.0,0.6740945257426888,0.7163950271093811,1.0421805555555523,1.2317533235036988,True,0.1895727679481465,ei,0.8139267999213189,8,3bb48264-28c5-4315-a3ec-e3fef19a74a7,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.4988887037037057,1.6433306018518534,33.44796986772487,1.1866224537037,1.520362266714767,opticarvis
23,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.5489665488127401,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.8536268733798772,0.0,0.7844552481809254,0.4175908846384023,0.2265597470507003,0.7163950271093811,1.1654999999999978,-0.039045906711162814,True,-1.2045459067111606,ei,0.6860983000369743,8,3bb48264-28c5-4315-a3ec-e3fef19a74a7,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.4988887037037057,1.520011157407408,34.96798102513228,1.1866224537037,1.5203470010927078,opticarvis
24,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.4763981666619348,0.326218184806613,0.7692037874609642,0.1616974183082286,1.0,0.8536268733798772,0.0,0.7844552481809254,1.0,0.12707946739233947,0.7163950271093811,0.9827123015872988,1.5515913808851203,True,0.5688790792978214,ei,0.7329269000329077,8,3bb48264-28c5-4315-a3ec-e3fef19a74a7,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.4988887037037057,1.7027988558201068,36.67077988095239,1.1866224537037,1.5279491617063494,opticarvis
25,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.7652812433358019,0.1279369662064375,0.1616974183082286,1.0,0.8536268733798772,0.580031276080604,0.5692578533304741,1.0,0.6740945257426888,0.7163950271093811,1.1699212962962937,1.7111034513366459,True,0.5411821550403523,ei,0.7561670000432059,8,3bb48264-28c5-4315-a3ec-e3fef19a74a7,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.4988887037037057,1.515589861111112,38.1863697420635,1.1866224537037,1.52745478968254,opticarvis
26,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,0.48442959229925764,0.8536268733798772,0.0,0.7844552481809254,1.0,0.2642467432719808,0.7163950271093811,1.370847222222221,0.2541095849711532,True,-1.1167376372510678,ei,0.6371411000145599,8,3bb48264-28c5-4315-a3ec-e3fef19a74a7,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.4988887037037057,1.3146639351851848,39.501033677248685,1.1866224537037,1.5192705260480264,opticarvis
27,0.7877584689815936,0.2726936425800578,0.2314536321897291,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,0.8363534120464231,0.8536268733798772,0.0,0.7844552481809254,1.0,0.3754897426045939,0.7160348242786388,1.0211944444444412,0.8041679293047879,True,-0.21702651513965332,ei,0.801160900038667,8,3bb48264-28c5-4315-a3ec-e3fef19a74a7,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.4988887037037057,1.6643167129629646,41.16535039021165,1.1866224537037,1.524642607044876,opticarvis
28,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.5848124187760363,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.44549116182363596,0.2175953367395697,1.234766679894178,0.3738272990047986,True,-0.8609393808893795,ei,0.717903200071305,8,3bb48264-28c5-4315-a3ec-e3fef19a74a7,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.4988887037037057,1.4507444775132277,42.616094867724875,1.1866224537037,1.5220033881330313,opticarvis
29,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.185252333755022,0.2175953367395697,1.213175925925924,1.6950816917026068,True,0.48190576577668276,ei,0.9850029000081122,8,3bb48264-28c5-4315-a3ec-e3fef19a74a7,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.4988887037037057,1.4723352314814817,44.088430099206356,1.1866224537037,1.5202906930760813,opticarvis
30,0.7877584689815936,0.6853754502715,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.19782429330231044,0.7163950271093811,1.2378333333333311,1.1824894569897817,True,-0.05534387634354934,ei,0.44756930007133633,8,3bb48264-28c5-4315-a3ec-e3fef19a74a7,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.4988887037037057,1.4476778240740746,45.53610792328043,1.1866224537037,1.5178702641093478,opticarvis
31,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.9779069724370866,0.3751435226357934,0.1279369662064375,0.1616974183082286,1.0,0.8404603958469467,0.0,0.2494296855913241,0.9191178102777948,0.0587094915130822,0.7163950271093811,0.9665138888888858,1.460137249079036,True,0.4936233601901502,ei,0.5244037000229582,8,3bb48264-28c5-4315-a3ec-e3fef19a74a7,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.4988887037037057,1.71899726851852,47.255105191798954,1.1866224537037,1.5243582319935147,opticarvis
32,0.5633980620303428,0.7284398623756299,0.2560013274036947,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.29940613306855907,0.8404030988319788,0.1634912953408728,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.4380504149280436,1.1142916666666653,1.707071075002831,True,0.5927794083361657,ei,0.3413620999781415,8,3bb48264-28c5-4315-a3ec-e3fef19a74a7,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.4988887037037057,1.5712194907407404,48.82632468253969,1.1866224537037,1.5258226463293654,opticarvis
33,0.1597512352309491,0.7284398623756299,0.24941846355542965,0.8455915074270697,0.08822669913368031,0.29663341725961584,0.774210119516617,0.4947361251492779,0.7890920832247744,0.2023152203939266,0.8359287596400443,0.39669270511701593,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.3122660052910045,0.3181205862930815,True,-0.994145418997923,ei,0.5659258000086993,8,3bb48264-28c5-4315-a3ec-e3fef19a74a7,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.4988887037037057,1.3732451521164013,50.199569834656096,1.1866224537037,1.5211990858986695,opticarvis
34,0.7877584689815936,0.7284398623756299,0.3048963665283468,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.9243496221048668,0.8306464181337014,0.09159038688300113,0.2221382407380642,0.5583413531747354,0.0587094915130822,0.7163950271093811,0.9070462962962936,-0.9352413726927203,True,-1.842287668989014,ei,0.5263640000484884,8,3bb48264-28c5-4315-a3ec-e3fef19a74a7,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.4988887037037057,1.7784648611111122,51.97803469576721,1.1866224537037,1.5287657263460943,opticarvis
35,0.7877584689815936,0.46201105497262845,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,0.8399121314868435,0.8536268733798772,0.0,0.23772816191462562,1.0,0.6740945257426888,0.2175953367395697,1.218856481481479,0.5145606432342225,True,-0.7042958382472566,ei,0.8941441000206396,8,3bb48264-28c5-4315-a3ec-e3fef19a74a7,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.4988887037037057,1.4666546759259267,53.44468937169313,1.1866224537037,1.526991124905518,opticarvis
36,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,0.8292631264561724,0.8292776623972354,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,1.0516666666666634,1.1753689231862317,True,0.12370225651956833,ei,0.7689852999756113,8,3bb48264-28c5-4315-a3ec-e3fef19a74a7,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.4988887037037057,1.6338444907407423,55.07853386243387,1.1866224537037,1.5299592739564964,opticarvis
37,0.737090328286893,0.43737547925581544,0.14250375673120902,0.802569835924588,0.7665949575310887,1.0,0.7252291507013395,0.1279369662064375,0.4436720820628084,0.22605731185616315,0.8194176569511266,0.0,0.3218304620461941,0.4527299384181481,0.0587094915130822,0.40310763852654213,0.9828807870370355,0.7856568455573036,True,-0.19722394147973188,ei,0.786410600063391,8,3bb48264-28c5-4315-a3ec-e3fef19a74a7,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.4988887037037057,1.7026303703703702,56.781164232804244,1.1866224537037,1.5346260603460606,opticarvis
38,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,0.9243748106593418,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.8476210999698848,0.6740945257426888,0.2175953367395697,1.1403472222222197,-0.5611311115146256,True,-1.7014783337368453,ei,0.6786390000488609,8,3bb48264-28c5-4315-a3ec-e3fef19a74a7,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.4988887037037057,1.545163935185186,58.32632816798943,1.1866224537037,1.534903372841827,opticarvis
39,0.22248625022377255,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.32418916783984497,1.0,0.8536268733798772,0.0,0.7439847458049181,1.0,0.35790063719602283,0.5663337136086211,1.2090787037037016,-0.3065134223437975,True,-1.5155921260474992,ei,0.7373975000809878,8,3bb48264-28c5-4315-a3ec-e3fef19a74a7,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.4988887037037057,1.4764324537037041,59.80276062169313,1.1866224537037,1.533404118504952,opticarvis
40,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.7907575213207395,0.0,0.33516131181493336,1.0,0.43669080737749455,0.7163950271093811,1.2653272949735428,0.5433452539066835,True,-0.7219820410668593,ei,1.041458599967882,8,3bb48264-28c5-4315-a3ec-e3fef19a74a7,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.4988887037037057,1.420183862433863,61.222944484127,1.1866224537037,1.530573612103175,opticarvis
41,0.6272085625630155,0.27614014824711625,0.0798269565154583,0.7448878700156216,0.0,0.6428377761131536,0.326218184806613,0.1279369662064375,0.1616974183082286,0.9804220440215046,0.8536268733798772,0.3723836534331024,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,0.9863888888888861,0.5609409322120682,True,-0.42544795667681784,ei,0.8121263000648469,8,3bb48264-28c5-4315-a3ec-e3fef19a74a7,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.4988887037037057,1.6991222685185197,62.92206675264552,1.1866224537037,1.5346845549425736,opticarvis
42,0.345795391364563,0.2726936425800578,0.0798269565154583,0.7964660617459559,0.0,0.6457871921826247,0.326218184806613,0.8015497523573716,0.1616974183082286,1.0,0.8536268733798772,0.0,0.2221382407380642,1.0,0.4515077911528987,0.7163950271093811,0.6193558201058204,2.1526394414227545,True,1.5332836213169343,ei,1.1284109000116587,8,3bb48264-28c5-4315-a3ec-e3fef19a74a7,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.4988887037037057,2.0661553373015855,64.9882220899471,1.1866224537037,1.5473386211892166,opticarvis
43,0.1597512352309491,0.3588687365620531,0.0798269565154583,0.7453958946788023,0.03844745453501712,0.9919328319038252,0.774210119516617,0.1279369662064375,0.6865520137302145,0.9880245862567048,0.8529522307192523,0.0024209225366848388,0.7465274124029255,0.9703371179390878,0.4786135777626827,0.2310264262034171,1.1370694444444422,2.620886684975008,True,1.4838172405305656,ei,1.1312385998899117,8,3bb48264-28c5-4315-a3ec-e3fef19a74a7,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.4988887037037057,1.5484417129629635,66.53666380291007,1.1866224537037,1.5473642744862808,opticarvis
44,0.3363100039310514,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.3725457034985187,1.0,0.326218184806613,0.1279369662064375,0.6704722174110915,0.9529471751364692,0.8536268733798772,0.24224176917056847,0.3691663212604508,0.9611257185310599,0.562788341031465,0.2221573962411295,1.1298888888888865,1.3184958337212997,True,0.18860694483241325,ei,0.8562725000083447,8,3bb48264-28c5-4315-a3ec-e3fef19a74a7,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.4988887037037057,1.5556222685185193,68.09228607142859,1.1866224537037,1.5475519561688316,opticarvis
45,0.18948871151851676,0.4392650453667495,0.08779018965850813,0.7515157232735408,0.0627531834147469,0.8967264927952665,0.735921371707431,0.4743127561802586,0.6497611473987301,0.9249240994432013,0.852433970278826,0.010293822321519779,0.7540241332149389,0.8595440682073934,0.48785222761847313,0.24629271659078847,1.0322123015873,0.6353694481462843,True,-0.39684285344101566,ei,1.441156999906525,8,3bb48264-28c5-4315-a3ec-e3fef19a74a7,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.4988887037037057,1.6532988558201058,69.7455849272487,1.1866224537037,1.5499018872721932,opticarvis
46,0.4466063145338567,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.5304116095716342,0.4194077576532894,0.1616974183082286,1.0,0.8527742786662118,0.0,0.7844552481809254,0.9644348789351083,0.4334383965677718,0.6013981074589358,1.1069484126984106,1.249685802227001,True,0.14273738952859044,ei,0.9876335998997092,8,3bb48264-28c5-4315-a3ec-e3fef19a74a7,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.4988887037037057,1.5785627447089952,71.32414767195769,1.1866224537037,1.5505249493903845,opticarvis
47,0.16385769591062968,0.3130815983310466,0.1562669049052481,0.7686606490137602,0.20952206344124377,0.2679277562395792,0.774210119516617,0.2299398221295879,0.1977343435212668,0.6082664333455968,0.8479186049721368,0.0,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.1330873015872995,1.9019018274489508,True,0.7688145258616511,ei,0.9487850000150502,8,3bb48264-28c5-4315-a3ec-e3fef19a74a7,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.4988887037037057,1.5524238558201062,72.8765715277778,1.1866224537037,1.5505653516548468,opticarvis
48,0.1597512352309491,0.7271628291925848,0.0798269565154583,0.8220280568425442,0.0,1.0,0.774210119516617,0.1279369662064375,0.7203984634104378,1.0,0.8536268733798772,0.0,0.7844552481809254,1.0,0.42483707626361467,0.22937353087083157,0.9199398148148119,0.5355614923956652,True,-0.3843783224191467,ei,1.1813782999524847,8,3bb48264-28c5-4315-a3ec-e3fef19a74a7,gaussian,1.0,10,extra_trees,composite,2.6855111574074058,1.4988887037037057,1.7655713425925939,74.64214287037039,1.1866224537037,1.5550446431327165,opticarvis
