iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,0.8408673741359196,0.5,0.936298115683579,1.0,1.0,0.7849309209891955,0.8369095371888822,0.5,5.251810416666684,5.251810416666684,False,0.0,ucb,0.7030044000130147,9,bc50df70-5363-4cf7-9618-899871cd8e20,bias,1.0,40,extra_trees,composite,5.370034722222271,5.251810416666684,0.11822430555558672,6.192700938645129,0.11822430555558672,0.5629728126041026,ehmi
12,1.0,0.5,0.5,0.9120723256319849,0.8119366795961757,0.9808738500769518,0.5357164485351522,1.0,1.0,5.280006746031779,5.280006746031779,False,0.0,ucb,0.7186504999408498,9,bc50df70-5363-4cf7-9618-899871cd8e20,bias,1.0,40,extra_trees,composite,5.370034722222271,5.280006746031779,0.09002797619049208,6.282728914835621,0.09002797619049208,0.5235607429029684,ehmi
13,1.0,1.0,0.544183291565378,1.0,0.5,1.0,0.6926060591368213,1.0,1.0,5.366753703703749,5.366753703703749,False,0.0,ucb,0.7884103000396863,9,bc50df70-5363-4cf7-9618-899871cd8e20,bias,1.0,40,extra_trees,composite,5.370034722222271,5.366753703703749,0.0032810185185221385,6.286009933354143,0.0032810185185221385,0.4835392256426264,ehmi
14,1.0,1.0,0.6459611294805477,1.0,0.5,1.0,0.5,0.5230467468953467,1.0,5.186979166666694,5.186979166666694,False,0.0,ucb,0.8510490999324247,9,bc50df70-5363-4cf7-9618-899871cd8e20,bias,1.0,40,extra_trees,composite,5.370034722222271,5.366753703703749,0.18305555555557707,6.46906548890972,0.0032810185185221385,0.4620761063506943,ehmi
15,1.0,1.0,0.5,1.0,1.0,0.94430249773811,1.0,1.0,1.0,5.384312769637774,5.384312769637774,False,0.0,ucb,0.8816009999718517,9,bc50df70-5363-4cf7-9618-899871cd8e20,bias,1.0,40,extra_trees,composite,5.370034722222271,5.384312769637774,0.0,6.46906548890972,0.0,0.43127103259398136,ehmi
16,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.388634892653631,5.388634892653631,False,0.0,ucb,0.9464846999617293,9,bc50df70-5363-4cf7-9618-899871cd8e20,bias,1.0,40,extra_trees,composite,5.370034722222271,5.388634892653631,0.0,6.46906548890972,0.0,0.4043165930568575,ehmi
17,1.0,1.0,0.5,1.0,0.5,0.9639922317230647,1.0,1.0,1.0,5.373117167785931,5.373117167785931,False,0.0,ucb,1.1774008000502363,9,bc50df70-5363-4cf7-9618-899871cd8e20,bias,1.0,40,extra_trees,composite,5.370034722222271,5.388634892653631,0.0,6.46906548890972,0.0,0.38053326405351295,ehmi
18,1.0,1.0,0.5,1.0,1.0,0.9647216984059013,0.5,1.0,1.0,5.389991038359814,5.389991038359814,False,0.0,ucb,1.1868306000251323,9,bc50df70-5363-4cf7-9618-899871cd8e20,bias,1.0,40,extra_trees,composite,5.370034722222271,5.389991038359814,0.0,6.46906548890972,0.0,0.35939252716165115,ehmi
19,1.0,0.5,0.5572617793249702,1.0,1.0,0.9755153053780671,1.0,1.0,1.0,5.298484126984147,5.298484126984147,False,0.0,ucb,1.1212591000366956,9,bc50df70-5363-4cf7-9618-899871cd8e20,bias,1.0,40,extra_trees,composite,5.370034722222271,5.389991038359814,0.0715505952381239,6.540616084147844,0.0,0.34424295179725495,ehmi
20,1.0,1.0,0.5,0.9612695895225736,0.7834222893632355,0.5436028239532296,0.6846071828526507,1.0,1.0,5.359944444444489,5.359944444444489,False,0.0,ucb,0.49051180004607886,9,bc50df70-5363-4cf7-9618-899871cd8e20,bias,1.0,40,extra_trees,composite,5.370034722222271,5.389991038359814,0.010090277777782042,6.550706361925626,0.0,0.32753531809628134,ehmi
21,1.0,1.0,0.9208424530147815,0.704673763406528,0.5,1.0,0.5,1.0,1.0,5.090173611111124,5.090173611111124,False,0.0,ucb,1.5132656000787392,9,bc50df70-5363-4cf7-9618-899871cd8e20,bias,1.0,40,extra_trees,composite,5.370034722222271,5.389991038359814,0.2798611111111464,6.830567473036773,0.0,0.32526511776365585,ehmi
22,0.9043189949413919,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3636547288360115,5.3636547288360115,False,0.0,ucb,0.8859152999939397,9,bc50df70-5363-4cf7-9618-899871cd8e20,bias,1.0,40,extra_trees,composite,5.370034722222271,5.389991038359814,0.006379993386259386,6.836947466423032,0.0,0.3107703393828651,ehmi
23,1.0,1.0,0.575665743525004,0.924469629597442,1.0,1.0,1.0,1.0,1.0,5.085020039682535,5.085020039682535,False,0.0,ucb,0.8924235000740737,9,bc50df70-5363-4cf7-9618-899871cd8e20,bias,1.0,40,extra_trees,composite,5.370034722222271,5.389991038359814,0.28501468253973616,7.121962148962768,0.0,0.30965052821577255,ehmi
24,0.9784385022651169,0.5,0.5,1.0,0.5,0.5,0.5,1.0,0.5,5.343597222222263,5.343597222222263,False,0.0,ucb,0.6547573000425473,9,bc50df70-5363-4cf7-9618-899871cd8e20,bias,1.0,40,extra_trees,composite,5.370034722222271,5.389991038359814,0.026437500000008107,7.148399648962776,0.0,0.29784998537344903,ehmi
25,0.7474453028913988,0.5,0.8246477368503827,0.7000756480478578,1.0,0.5,0.5,0.5,0.5,3.9790111111111157,3.9790111111111157,False,0.0,ucb,0.909604600048624,9,bc50df70-5363-4cf7-9618-899871cd8e20,bias,1.0,40,extra_trees,composite,5.370034722222271,5.389991038359814,1.3910236111111551,8.539423260073931,0.0,0.3415769304029573,ehmi
26,0.9425330560263472,0.5,0.5223656034935497,1.0,0.5,0.5,0.6155534909363649,0.5,1.0,5.234215277777801,5.234215277777801,False,0.0,ucb,2.7370707999216393,9,bc50df70-5363-4cf7-9618-899871cd8e20,bias,1.0,40,extra_trees,composite,5.370034722222271,5.389991038359814,0.13581944444447025,8.675242704518402,0.0,0.33366318094301545,ehmi
27,0.8760593410037486,1.0,0.5999356836125496,1.0,0.5,1.0,0.5,1.0,1.0,5.354645833333381,5.354645833333381,False,0.0,ucb,1.401618400006555,9,bc50df70-5363-4cf7-9618-899871cd8e20,bias,1.0,40,extra_trees,composite,5.370034722222271,5.389991038359814,0.015388888888890229,8.690631593407293,0.0,0.3218752442002701,ehmi
28,1.0,0.5,0.7579821493618996,1.0,0.5,0.5,0.5,1.0,0.5,5.168470833333347,5.168470833333347,False,0.0,ucb,0.6764941000146791,9,bc50df70-5363-4cf7-9618-899871cd8e20,bias,1.0,40,extra_trees,composite,5.370034722222271,5.389991038359814,0.20156388888892351,8.892195482296216,0.0,0.3175784100820077,ehmi
29,0.8204373172195971,0.5,0.5463351281183901,1.0,0.5,0.5,1.0,1.0,1.0,5.232901388888929,5.232901388888929,False,0.0,ucb,0.9239907999290153,9,bc50df70-5363-4cf7-9618-899871cd8e20,bias,1.0,40,extra_trees,composite,5.370034722222271,5.389991038359814,0.13713333333334177,9.029328815629558,0.0,0.31135616605619165,ehmi
30,0.9488115466963216,0.5,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.360413260582054,5.360413260582054,False,0.0,ucb,1.3826798000372946,9,bc50df70-5363-4cf7-9618-899871cd8e20,bias,1.0,40,extra_trees,composite,5.370034722222271,5.389991038359814,0.009621461640216822,9.038950277269775,0.0,0.3012983425756592,ehmi
31,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,0.5,5.18291666666669,5.18291666666669,False,0.0,ucb,1.6009257999248803,9,bc50df70-5363-4cf7-9618-899871cd8e20,bias,1.0,40,extra_trees,composite,5.370034722222271,5.389991038359814,0.18711805555558048,9.226068332825356,0.0,0.29761510751049536,ehmi
32,1.0,0.5,0.8572173799396821,0.5,1.0,1.0,1.0,1.0,0.5,5.132479166666669,5.132479166666669,False,0.0,ucb,1.2219046999234706,9,bc50df70-5363-4cf7-9618-899871cd8e20,bias,1.0,40,extra_trees,composite,5.370034722222271,5.389991038359814,0.23755555555560193,9.463623888380958,0.0,0.29573824651190495,ehmi
33,0.9549575029557912,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.382000000000056,5.382000000000056,False,0.0,ucb,1.0661329000722617,9,bc50df70-5363-4cf7-9618-899871cd8e20,bias,1.0,40,extra_trees,composite,5.370034722222271,5.389991038359814,0.0,9.463623888380958,0.0,0.28677648146608964,ehmi
34,0.9141811822366133,0.5,0.5797250682128824,1.0,0.5,1.0,0.5,1.0,0.5,5.277888888888921,5.277888888888921,False,0.0,ucb,1.560383899952285,9,bc50df70-5363-4cf7-9618-899871cd8e20,bias,1.0,40,extra_trees,composite,5.370034722222271,5.389991038359814,0.09214583333335025,9.55576972171431,0.0,0.2810520506386562,ehmi
35,0.9000415776990874,1.0,0.7154639444811486,1.0,0.5,1.0,0.5,0.5,1.0,5.189618055555583,5.189618055555583,False,0.0,ucb,0.6488706999225542,9,bc50df70-5363-4cf7-9618-899871cd8e20,bias,1.0,40,extra_trees,composite,5.370034722222271,5.389991038359814,0.1804166666666882,9.736186388380997,0.0,0.27817675395374275,ehmi
36,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.3970555555556095,5.3970555555556095,False,0.0,ucb,1.2033734999131411,9,bc50df70-5363-4cf7-9618-899871cd8e20,bias,1.0,40,extra_trees,composite,5.370034722222271,5.3970555555556095,0.0,9.736186388380997,0.0,0.27044962189947214,ehmi
37,0.9279761272042024,1.0,0.53779412841362,1.0,1.0,0.5,0.5,1.0,1.0,5.356652777777824,5.356652777777824,False,0.0,ucb,1.4444670000812039,9,bc50df70-5363-4cf7-9618-899871cd8e20,bias,1.0,40,extra_trees,composite,5.370034722222271,5.3970555555556095,0.013381944444446958,9.749568332825444,0.0,0.2635018468331201,ehmi
38,1.0,1.0,0.5,1.0,0.740102357542436,0.5,0.5,1.0,1.0,5.369458333333378,5.369458333333378,False,0.0,ucb,1.2463303999975324,9,bc50df70-5363-4cf7-9618-899871cd8e20,bias,1.0,40,extra_trees,composite,5.370034722222271,5.3970555555556095,0.00057638888889322,9.750144721714337,0.0,0.25658275583458784,ehmi
39,1.0,1.0,1.0,0.6282370573937268,1.0,0.5,1.0,1.0,1.0,4.947076388888888,4.947076388888888,False,0.0,ucb,0.9978167000226676,9,bc50df70-5363-4cf7-9618-899871cd8e20,bias,1.0,40,extra_trees,composite,5.370034722222271,5.3970555555556095,0.4229583333333826,10.173103055047719,0.0,0.26084879628327484,ehmi
40,1.0,0.5,0.9388359450545188,0.5,0.5,1.0,0.5,0.5,0.5,4.630625000000011,4.630625000000011,False,0.0,ucb,1.594858399941586,9,bc50df70-5363-4cf7-9618-899871cd8e20,bias,1.0,40,extra_trees,composite,5.370034722222271,5.3970555555556095,0.73940972222226,10.912512777269978,0.0,0.27281281943174945,ehmi
41,0.7268633955361633,1.0,0.7172962416576143,1.0,0.5,0.5,0.5,1.0,1.0,4.943236111111128,4.808460276840314,True,-0.13477583427081402,ucb,0.8507253000279889,9,bc50df70-5363-4cf7-9618-899871cd8e20,bias,1.0,40,extra_trees,composite,5.370034722222271,5.3970555555556095,0.4267986111111428,11.33931138838112,0.0,0.27656857044832,ehmi
42,1.0,0.5,0.5,1.0,1.0,0.7083662450395273,0.5,0.8357522921140068,1.0,5.314102777777808,5.419593518463552,True,0.10549074068574422,ucb,2.064089099992998,9,bc50df70-5363-4cf7-9618-899871cd8e20,bias,1.0,40,extra_trees,composite,5.370034722222271,5.3970555555556095,0.055931944444463255,11.395243332825583,0.0,0.2713153174482282,ehmi
43,0.8572277011268803,1.0,0.5986544268985386,1.0,0.5,1.0,0.5,0.6720461572844345,1.0,5.240995370370404,6.531428640555572,True,1.2904332701851677,ucb,1.8726624000119045,9,bc50df70-5363-4cf7-9618-899871cd8e20,bias,1.0,40,extra_trees,composite,5.370034722222271,5.3970555555556095,0.12903935185186644,11.524282684677448,0.0,0.26800657406226625,ehmi
44,0.8379825251022306,1.0,0.6354125465249137,1.0,0.5,1.0,0.5,0.7324907552314843,1.0,5.175493055555586,6.1688164322535375,True,0.9933233766979508,ucb,0.6310230999952182,9,bc50df70-5363-4cf7-9618-899871cd8e20,bias,1.0,40,extra_trees,composite,5.370034722222271,5.3970555555556095,0.1945416666666846,11.718824351344132,0.0,0.266336917076003,ehmi
45,0.8112649335888023,1.0,0.5590163403242087,1.0,1.0,0.5,0.5,0.6574889859677285,1.0,5.076947222222225,5.017727510713562,True,-0.05921971150866295,ucb,0.7533433000789955,9,bc50df70-5363-4cf7-9618-899871cd8e20,bias,1.0,40,extra_trees,composite,5.370034722222271,5.3970555555556095,0.2930875000000457,12.011911851344177,0.0,0.26693137447431503,ehmi
46,0.8777803030936782,0.5,0.5,1.0,0.5,0.5,1.0,0.6629045326535226,0.5,5.096270833333356,6.519562839055146,True,1.4232920057217902,ucb,1.1911530999932438,9,bc50df70-5363-4cf7-9618-899871cd8e20,bias,1.0,40,extra_trees,composite,5.370034722222271,5.3970555555556095,0.2737638888889151,12.285675740233092,0.0,0.26707990739637155,ehmi
47,0.8731339027246678,1.0,0.5,0.9026182341875567,0.5,1.0,0.5,0.6622577873337423,1.0,5.19794920634924,7.3834094061102595,True,2.1854601997610192,ucb,1.5936491000466049,9,bc50df70-5363-4cf7-9618-899871cd8e20,bias,1.0,40,extra_trees,composite,5.370034722222271,5.3970555555556095,0.17208551587303056,12.457761256106123,0.0,0.2650587501299175,ehmi
48,0.8795926482364201,1.0,0.5,0.8175233459335743,0.5,1.0,0.5,0.7306885022414007,1.0,4.9866693986569235,5.571028567237791,True,0.584359168580868,ucb,1.5357254000846297,9,bc50df70-5363-4cf7-9618-899871cd8e20,bias,1.0,40,extra_trees,composite,5.370034722222271,5.3970555555556095,0.38336532356534736,12.84112657967147,0.0,0.26752347040982233,ehmi
49,0.867419597406314,1.0,0.5,0.9318074716273672,0.5,1.0,0.5,0.7313321176501615,1.0,5.239242261904802,5.837428050817608,True,0.5981857889128059,ucb,0.9974933000048622,9,bc50df70-5363-4cf7-9618-899871cd8e20,bias,1.0,40,extra_trees,composite,5.370034722222271,5.3970555555556095,0.13079246031746905,12.97191903998894,0.0,0.26473304163242733,ehmi
50,0.8979232643506347,1.0,0.531546780629112,0.8040914645717449,0.5,1.0,0.5,0.6611034183062291,1.0,5.011606303418822,5.279928863240684,True,0.26832255982186237,ucb,1.6918264999985695,9,bc50df70-5363-4cf7-9618-899871cd8e20,bias,1.0,40,extra_trees,composite,5.370034722222271,5.3970555555556095,0.3584284188034488,13.330347458792389,0.0,0.26660694917584776,ehmi
