iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
21,0.8830515508271656,0.5648274579527063,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.2281869708995,4.387802154565588,True,-0.8403848163339124,ucb,1.2167928999988362,7,55a0426a-6dbd-432a-a63e-575c343f9f67,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.1424408068783256,6.928864685546465,0.0,0.32994593740697453,ehmi
22,0.926142659932931,0.5,0.5,1.0,1.0,0.7585328966328633,0.9957466901462727,0.5,0.8992704683084047,5.196610119047622,5.524249478215176,True,0.32763935916755355,ucb,0.51425929996185,7,55a0426a-6dbd-432a-a63e-575c343f9f67,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.1740176587302038,7.102882344276669,0.0,0.3228582883762122,ehmi
23,0.9654654920137812,0.5,0.5,1.0,1.0,0.5,0.7839588596773923,1.0,0.7907563256284725,5.388930555555606,5.842344859554213,True,0.4534143039986073,ucb,0.6897526000393555,7,55a0426a-6dbd-432a-a63e-575c343f9f67,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,7.102882344276669,0.0,0.3088209714902899,ehmi
24,0.9275052413166819,0.5,0.5,1.0,1.0,0.5939000944286191,0.7326073128044803,0.5,0.98251255208746,5.246655952380952,5.16131956951308,True,-0.085336382867872,ucb,0.5929315000539646,7,55a0426a-6dbd-432a-a63e-575c343f9f67,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.12397182539687357,7.226854169673542,0.0,0.3011189237363976,ehmi
25,0.9039000280104977,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.7664098438234624,5.31985416666671,5.51928239650287,True,0.19942822983616026,ucb,0.47266319999471307,7,55a0426a-6dbd-432a-a63e-575c343f9f67,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.05077361111111589,7.277627780784658,0.0,0.2911051112313863,ehmi
26,1.0,0.5,0.5,1.0,1.0,1.0,0.9327029689280586,1.0,0.768916364387615,5.35820135582015,5.127827422809175,True,-0.23037393301097409,ucb,0.8253049000632018,7,55a0426a-6dbd-432a-a63e-575c343f9f67,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.012426421957676403,7.2900542027423345,0.0,0.2803867001054744,ehmi
27,1.0,0.5,0.5,1.0,1.0,0.5,0.6791280042910138,1.0,0.5516466786887736,5.393916666666718,5.350160183151355,True,-0.043756483515362994,ucb,0.47401960007846355,7,55a0426a-6dbd-432a-a63e-575c343f9f67,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,7.2900542027423345,0.0,0.27000200750897535,ehmi
28,1.0,0.5,0.5,1.0,1.0,0.7068439816924591,0.8018998279685728,1.0,0.9530065755354323,5.385233333333389,5.911171150197974,True,0.5259378168645844,ucb,0.4292474000249058,7,55a0426a-6dbd-432a-a63e-575c343f9f67,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.0,7.2900542027423345,0.0,0.2603590786693691,ehmi
29,1.0,0.5,0.5,0.807713285262893,1.0,0.5136722926032006,0.800762064052873,1.0,0.8467234265772631,5.169326388888927,6.2707816852363525,True,1.1014552963474258,ucb,0.5205283000832424,7,55a0426a-6dbd-432a-a63e-575c343f9f67,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.2013013888888988,7.491355591631233,0.0,0.25832260660797357,ehmi
30,1.0,0.5,0.5,0.7444183289474896,1.0,0.5,0.8282171541689817,0.8621858728116776,0.6801323030333598,5.070251388888902,5.687260115644321,True,0.617008726755419,ucb,0.4533778000622988,7,55a0426a-6dbd-432a-a63e-575c343f9f67,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.3003763888889237,7.791731980520157,0.0,0.2597243993506719,ehmi
31,1.0,0.5,0.5,0.8070563194543491,1.0,0.5300043028750336,0.6917909973895101,1.0,1.0,5.09686805555559,4.8077688520573245,True,-0.28909920349826573,ucb,0.5239291000179946,7,55a0426a-6dbd-432a-a63e-575c343f9f67,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.2737597222222359,8.065491702742392,0.0,0.26017715170136746,ehmi
32,1.0,0.5,0.5,0.8011225255946216,0.7493026630367204,0.5,0.8750764256664681,0.5,0.8846043504324597,4.923624999999998,5.255922563145587,True,0.3322975631455898,ucb,1.2306135999970138,7,55a0426a-6dbd-432a-a63e-575c343f9f67,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.44700277777782826,8.512494480520221,0.0,0.2660154525162569,ehmi
33,1.0,0.5,0.5,0.8497889971936945,1.0,0.6616927842309878,1.0,1.0,0.8728592235340815,5.196954166666701,5.4584158936508045,True,0.2614617269841035,ucb,0.8946334000211209,7,55a0426a-6dbd-432a-a63e-575c343f9f67,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.17367361111112523,8.686168091631346,0.0,0.2632172148979196,ehmi
34,1.0,0.5,0.6420648024128434,0.8470030217996928,1.0,0.5,0.8116023074469993,1.0,1.0,5.0080763888889095,6.047604515468365,True,1.0395281265794551,ucb,1.1767094999086112,7,55a0426a-6dbd-432a-a63e-575c343f9f67,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.36255138888891647,9.048719480520262,0.0,0.26613880825059594,ehmi
35,0.7916263474778785,0.5,0.5,0.8468487062567036,1.0,0.5480469528266363,0.8115125938363417,1.0,0.9468341193023325,4.925458333333353,5.058013355206496,True,0.13255502187314366,ucb,1.3854902000166476,7,55a0426a-6dbd-432a-a63e-575c343f9f67,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.44516944444447315,9.493888924964736,0.0,0.27125396928470674,ehmi
36,1.0,0.6236173491911886,0.5,0.8126056495250858,1.0,0.5,0.7893990253794029,1.0,0.8614075743849622,5.164777777777815,5.700960514336355,True,0.5361827365585398,ucb,1.2832437000470236,7,55a0426a-6dbd-432a-a63e-575c343f9f67,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.20585000000001052,9.699738924964747,0.0,0.26943719236013186,ehmi
37,1.0,0.5,0.6591992293414608,0.8339596560916538,1.0,0.7002869977078229,0.7811098000402895,1.0,0.7668991328348983,5.081902777777794,5.307693427405577,True,0.2257906496277837,ucb,1.3504203000338748,7,55a0426a-6dbd-432a-a63e-575c343f9f67,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.2887250000000323,9.98846392496478,0.0,0.26995848445850756,ehmi
38,1.0,0.5,0.5,0.6007141473563793,1.0,0.5,0.7975978483013456,1.0,1.0,4.961381944444468,4.060366018631301,True,-0.9010159258131671,ucb,1.2911508000688627,7,55a0426a-6dbd-432a-a63e-575c343f9f67,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.4092458333333582,10.397709758298138,0.0,0.27362394100784576,ehmi
39,1.0,0.5,0.5,0.8795059432631693,1.0,0.5140358478080113,0.859060181316418,1.0,0.8654808937696981,5.251416666666706,4.850616500341387,True,-0.40080016632531945,ucb,1.23689739999827,7,55a0426a-6dbd-432a-a63e-575c343f9f67,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.11921111111112026,10.516920869409258,0.0,0.2696646376771605,ehmi
40,1.0,0.5797571635001879,0.6639811662005514,1.0,1.0,0.5,0.9041676732285162,1.0,0.929380696746471,5.128038888888912,4.929131986112262,True,-0.19890690277665035,ucb,0.5272368000587448,7,55a0426a-6dbd-432a-a63e-575c343f9f67,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.24258888888891406,10.759509758298172,0.0,0.2689877439574543,ehmi
41,1.0,0.5079519428582525,0.7024216799122488,1.0,0.5,0.593533861033547,0.8039672587799335,1.0,0.5,5.257747222222249,5.378682147737485,True,0.12093492551523614,ucb,1.5788499000482261,7,55a0426a-6dbd-432a-a63e-575c343f9f67,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.11288055555557719,10.87239031385375,0.0,0.26518025155740854,ehmi
42,0.8586726543085978,0.5,0.5,1.0,1.0,0.7820531681791781,0.8375719238044561,1.0,1.0,5.208119378306918,5.518239726185016,True,0.31012034787809717,ucb,1.4277733999770135,7,55a0426a-6dbd-432a-a63e-575c343f9f67,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.16250839947090778,11.034898713324658,0.0,0.2627356836505871,ehmi
43,1.0,0.5,0.5677631852194306,0.8056524116166698,0.5488479266434674,0.5,0.8001547519377701,0.8330767546920225,1.0,4.820688161375672,4.476697670518594,True,-0.3439904908570772,ucb,1.8489943000022322,7,55a0426a-6dbd-432a-a63e-575c343f9f67,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.5499396164021544,11.584838329726812,0.0,0.2694148448773677,ehmi
44,1.0,0.5,0.5614747631875698,0.8040191809443458,1.0,0.5,0.8737036861778549,1.0,0.9058021658394737,5.086323611111135,6.016734846221835,True,0.9304112351106999,ucb,0.9687614999711514,7,55a0426a-6dbd-432a-a63e-575c343f9f67,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.2843041666666908,11.869142496393504,0.0,0.2697532385543978,ehmi
45,0.9477940167018855,0.5,0.5055577356113047,0.7902100987794175,1.0,0.5526568316436998,0.9728734827753163,1.0,0.785097463292485,5.103684722222255,5.08258257031712,True,-0.02110215190513427,ucb,1.0496191000565886,7,55a0426a-6dbd-432a-a63e-575c343f9f67,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.2669430555555712,12.136085551949076,0.0,0.2696907900433128,ehmi
46,1.0,0.5,0.5745365714302981,0.7967345589611345,1.0,0.5,0.8133070659395548,0.5483226853823849,1.0,4.930843518518526,4.755047887753147,True,-0.17579563076537985,ucb,1.1024489999981597,7,55a0426a-6dbd-432a-a63e-575c343f9f67,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.43978425925929976,12.575869811208376,0.0,0.2733884741567038,ehmi
47,1.0,0.5,0.6640499927328514,0.7953982257886534,1.0,0.5,0.8202218035239723,1.0,1.0,5.012270833333351,5.345971137366377,True,0.33370030403302636,ucb,1.1851152000017464,7,55a0426a-6dbd-432a-a63e-575c343f9f67,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.3583569444444752,12.934226755652851,0.0,0.27519631395006067,ehmi
48,1.0,0.5,0.5103740009063755,0.7873842874119504,0.9368908120883631,0.5,0.8258152867752151,1.0,0.5961577964172203,5.202363888888919,5.696422608195751,True,0.49405871930683204,ucb,1.198354299995117,7,55a0426a-6dbd-432a-a63e-575c343f9f67,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.16826388888890698,13.102490644541758,0.0,0.27296855509462,ehmi
49,1.0,0.5,0.5,1.0,1.0,0.632589429041433,0.7828594536280161,0.8367006680844961,0.5,5.334868055555585,5.176326679367523,True,-0.15854137618806272,ucb,1.0358503001043573,7,55a0426a-6dbd-432a-a63e-575c343f9f67,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.035759722222240775,13.138250366763998,0.0,0.2681275585053877,ehmi
50,1.0,0.5,0.5,0.7920024189400846,1.0,0.5,0.8299420500892016,0.9301505620042717,1.0,5.034018055555584,4.474093201381362,True,-0.5599248541742216,ucb,0.9429344000527635,7,55a0426a-6dbd-432a-a63e-575c343f9f67,gaussian,0.5,10,extra_trees,composite,5.370627777777826,5.400000000000057,0.33660972222224217,13.47486008898624,0.0,0.2694972017797248,ehmi
