iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
12,0.1597512352309491,0.2726936425800578,0.3958761143582875,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.5570083248691614,1.0,0.5297373489516176,0.2175953367395697,1.5383425925925924,1.5383425925925924,False,0.0,logei,0.9558833999326453,8,50ac45df-e07b-425d-ad47-530d523983f3,bias,0.05,20,extra_trees,composite,2.6855111574074058,1.5383425925925924,1.1471685648148133,18.43944144179894,1.1471685648148133,1.5366201201499117,opticarvis
13,0.5091509138418753,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.5597232781553623,1.0,0.6740945257426888,0.2175953367395697,1.417532407407407,1.417532407407407,False,0.0,logei,0.8500499000074342,8,50ac45df-e07b-425d-ad47-530d523983f3,bias,0.05,20,extra_trees,composite,2.6855111574074058,1.5383425925925924,1.2679787499999988,19.70742019179894,1.1471685648148133,1.515955399369149,opticarvis
14,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.42129743209354725,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.5590108265800336,1.0,0.6740945257426888,0.2175953367395697,1.4544629629629624,1.4544629629629624,False,0.0,logei,0.9974236000562087,8,50ac45df-e07b-425d-ad47-530d523983f3,bias,0.05,20,extra_trees,composite,2.6855111574074058,1.5383425925925924,1.2310481944444434,20.938468386243382,1.1471685648148133,1.49560488473167,opticarvis
15,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.55783352831533,1.0,0.6740945257426888,0.2175953367395697,1.534421296296298,1.534421296296298,False,0.0,logei,1.2192233999958262,8,50ac45df-e07b-425d-ad47-530d523983f3,bias,0.05,20,extra_trees,composite,2.6855111574074058,1.5383425925925924,1.1510898611111078,22.08955824735449,1.1471685648148133,1.4726372164902992,opticarvis
16,0.1597512352309491,0.31692956035748804,0.4523576873279323,0.7448878700156216,0.5038636261022559,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.5731535480010815,1.0,0.07728457761592673,0.2175953367395697,1.5725370370370373,1.5725370370370373,False,0.0,logei,1.2070808000862598,8,50ac45df-e07b-425d-ad47-530d523983f3,bias,0.05,20,extra_trees,composite,2.6855111574074058,1.5725370370370373,1.1129741203703685,23.202532367724856,1.1129741203703685,1.4501582729828035,opticarvis
17,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.32164054568776757,0.5787904697089155,1.0,0.0587094915130822,0.2175953367395697,1.6041712962962968,1.6041712962962968,False,0.0,logei,1.4638501000590622,8,50ac45df-e07b-425d-ad47-530d523983f3,bias,0.05,20,extra_trees,composite,2.6855111574074058,1.6041712962962968,1.081339861111109,24.283872228835964,1.081339861111109,1.4284630722844684,opticarvis
18,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.246945731188662,1.0,0.8536268733798772,0.7151453899405877,0.5864154648716936,1.0,0.0587094915130822,0.2175953367395697,1.3689583333333328,1.3689583333333328,False,0.0,logei,0.9882196999387816,8,50ac45df-e07b-425d-ad47-530d523983f3,bias,0.05,20,extra_trees,composite,2.6855111574074058,1.6041712962962968,1.316552824074073,25.600425052910037,1.081339861111109,1.42224583627278,opticarvis
19,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7688698564882551,0.7151453899405877,0.5794222586759741,1.0,0.0587094915130822,0.2175953367395697,1.8067104629629651,1.8067104629629651,False,0.0,logei,1.2925564999459311,8,50ac45df-e07b-425d-ad47-530d523983f3,bias,0.05,20,extra_trees,composite,2.6855111574074058,1.8067104629629651,0.8788006944444406,26.479225747354477,0.8788006944444406,1.3936434603870778,opticarvis
20,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.6551435602381456,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.581901367857873,1.0,0.0587094915130822,0.2175953367395697,1.8116109259259288,1.8116109259259288,False,0.0,logei,1.2501740999286994,8,50ac45df-e07b-425d-ad47-530d523983f3,bias,0.05,20,extra_trees,composite,2.6855111574074058,1.8116109259259288,0.873900231481477,27.353125978835955,0.873900231481477,1.3676562989417977,opticarvis
21,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7963961979037565,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.5879784243962539,1.0,0.0587094915130822,0.2175953367395697,1.329865555555554,1.5529194189448485,True,0.22305386338929445,logei,1.4213303999276832,8,50ac45df-e07b-425d-ad47-530d523983f3,bias,0.05,20,extra_trees,composite,2.6855111574074058,1.8116109259259288,1.3556456018518517,28.708771580687806,0.873900231481477,1.3670843609851335,opticarvis
22,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.5541407566173171,0.5540446937471911,0.0587094915130822,0.2175953367395697,1.8132914814814847,1.968124034545049,True,0.15483255306356433,logei,1.6823317999951541,8,50ac45df-e07b-425d-ad47-530d523983f3,bias,0.05,20,extra_trees,composite,2.6855111574074058,1.8132914814814847,0.8722196759259211,29.58099125661373,0.8722196759259211,1.3445905116642605,opticarvis
23,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.4345060463784184,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.9774766666666703,2.15057620375041,True,0.17309953708373954,logei,1.5542605000082403,8,50ac45df-e07b-425d-ad47-530d523983f3,bias,0.05,20,extra_trees,composite,2.6855111574074058,1.9774766666666703,0.7080344907407354,30.289025747354465,0.7080344907407354,1.316914162928455,opticarvis
24,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.23975584381486828,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.976671111111115,2.130624067101166,True,0.15395295599005104,logei,1.406431799987331,8,50ac45df-e07b-425d-ad47-530d523983f3,bias,0.05,20,extra_trees,composite,2.6855111574074058,1.9774766666666703,0.7088400462962907,30.997865793650757,0.7080344907407354,1.2915777414021148,opticarvis
25,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.3337363807024792,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.2834096472663155,2.5185764139240163,True,0.23516676665770092,logei,1.6171513999579474,8,50ac45df-e07b-425d-ad47-530d523983f3,bias,0.05,20,extra_trees,composite,2.6855111574074058,2.2834096472663155,0.4021015101410903,31.399967303791847,0.4021015101410903,1.255998692151674,opticarvis
26,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2946877751174216,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.8995624250440972,2.1926571362250287,True,0.29309471118093133,logei,1.4271778999827802,8,50ac45df-e07b-425d-ad47-530d523983f3,bias,0.05,20,extra_trees,composite,2.6855111574074058,2.2834096472663155,0.7859487323633085,32.185916036155156,0.4021015101410903,1.237919847544429,opticarvis
27,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.02700449327097502,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.30112371619677003,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.5106727645502667,2.681873103396389,True,0.17120033884612262,logei,1.3807819999055937,8,50ac45df-e07b-425d-ad47-530d523983f3,bias,0.05,20,extra_trees,composite,2.6855111574074058,2.5106727645502667,0.1748383928571391,32.360754429012296,0.1748383928571391,1.1985464603337888,opticarvis
28,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.545086158457006,0.7442738745725647,0.7151453899405877,0.2795240261224736,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.5234227645502667,2.825236612315634,True,0.30181384776536735,logei,0.9089149000355974,8,50ac45df-e07b-425d-ad47-530d523983f3,bias,0.05,20,extra_trees,composite,2.6855111574074058,2.5234227645502667,0.16208839285713905,32.52284282186943,0.16208839285713905,1.1615301007810512,opticarvis
29,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.27070943752128684,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.679415820105824,2.8003442080132603,True,0.12092838790743654,logei,1.1760981000261381,8,50ac45df-e07b-425d-ad47-530d523983f3,bias,0.05,20,extra_trees,composite,2.6855111574074058,2.679415820105824,0.00609533730158196,32.52893815917101,0.00609533730158196,1.121687522730035,opticarvis
30,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.3286190704367736,0.7442738745725647,0.7151453899405877,0.2264878884591781,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.582293134920637,2.7080351367438174,True,0.1257420018231804,logei,2.3813066000584513,8,50ac45df-e07b-425d-ad47-530d523983f3,bias,0.05,20,extra_trees,composite,2.6855111574074058,2.679415820105824,0.10321802248676892,32.632156181657784,0.00609533730158196,1.0877385393885928,opticarvis
31,0.6695489265126152,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.27098524004910457,0.7442738745725647,0.7151453899405877,0.2335616952681096,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.864992208994712,3.115179333051449,True,0.25018712405673665,logei,1.1339039000449702,8,50ac45df-e07b-425d-ad47-530d523983f3,bias,0.05,20,extra_trees,composite,2.6855111574074058,2.864992208994712,0.0,32.632156181657784,0.0,1.0526501994083157,opticarvis
32,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.24134190901706237,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.646876468253973,2.890758194493274,True,0.2438817262393008,logei,1.8440380999818444,8,50ac45df-e07b-425d-ad47-530d523983f3,bias,0.05,20,extra_trees,composite,2.6855111574074058,2.864992208994712,0.0386346891534326,32.67079087081122,0.0,1.0209622147128505,opticarvis
33,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.638550079365084,2.8107288778398494,True,0.17217879847476575,logei,1.6708807999966666,8,50ac45df-e07b-425d-ad47-530d523983f3,bias,0.05,20,extra_trees,composite,2.6855111574074058,2.864992208994712,0.04696107804232197,32.71775194885354,0.0,0.9914470287531376,opticarvis
34,0.49538325857257814,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.3317184308456989,0.7442738745725647,0.7151453899405877,0.26734713074848604,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.5591935978836005,2.7701078399804966,True,0.2109142420968963,logei,1.5232759999344125,8,50ac45df-e07b-425d-ad47-530d523983f3,bias,0.05,20,extra_trees,composite,2.6855111574074058,2.864992208994712,0.1263175595238053,32.844069508377345,0.0,0.9660020443640396,opticarvis
35,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.208408875661381,2.394681562308957,True,0.18627268664757593,logei,0.9422673999797553,8,50ac45df-e07b-425d-ad47-530d523983f3,bias,0.05,20,extra_trees,composite,2.6855111574074058,2.864992208994712,0.47710228174602465,33.32117179012337,0.0,0.9520334797178106,opticarvis
36,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.8322102645502643,2.1617357699439195,True,0.3295255053936553,logei,0.9199002999812365,8,50ac45df-e07b-425d-ad47-530d523983f3,bias,0.05,20,extra_trees,composite,2.6855111574074058,2.864992208994712,0.8533008928571415,34.174472682980515,0.0,0.9492909078605698,opticarvis
37,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.401230820105823,2.6182444935878117,True,0.21701367348198877,logei,0.9402221000054851,8,50ac45df-e07b-425d-ad47-530d523983f3,bias,0.05,20,extra_trees,composite,2.6855111574074058,2.864992208994712,0.284280337301583,34.458753020282096,0.0,0.9313176491968134,opticarvis
38,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.596596375661379,2.8228165547328707,True,0.22622017907149183,logei,0.8079372000647709,8,50ac45df-e07b-425d-ad47-530d523983f3,bias,0.05,20,extra_trees,composite,2.6855111574074058,2.864992208994712,0.08891478174602696,34.54766780202812,0.0,0.9091491526849506,opticarvis
39,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.4737260052910113,2.7289167144441104,True,0.25519070915309927,logei,0.9580049000214785,8,50ac45df-e07b-425d-ad47-530d523983f3,bias,0.05,20,extra_trees,composite,2.6855111574074058,2.864992208994712,0.21178515211639448,34.759452954144514,0.0,0.891268024465244,opticarvis
40,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.373958148148151,2.6768727670747707,True,0.3029146189266195,logei,1.3947380000026897,8,50ac45df-e07b-425d-ad47-530d523983f3,bias,0.05,20,extra_trees,composite,2.6855111574074058,2.864992208994712,0.31155300925925467,35.07100596340377,0.0,0.8767751490850942,opticarvis
41,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,2.421258412698417,2.6485332051085497,True,0.2272747924101324,logei,1.0216210999060422,8,50ac45df-e07b-425d-ad47-530d523983f3,bias,0.05,20,extra_trees,composite,2.6855111574074058,2.864992208994712,0.26425274470898863,35.33525870811276,0.0,0.8618355782466527,opticarvis
42,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.7163950271093811,1.2469752777777736,1.4996749798112665,True,0.2526997020334929,logei,0.9063794000539929,8,50ac45df-e07b-425d-ad47-530d523983f3,bias,0.05,20,extra_trees,composite,2.6855111574074058,2.864992208994712,1.4385358796296321,36.773794587742394,0.0,0.8755665378033903,opticarvis
43,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.444434338624344,2.6402528270187795,True,0.19581848839443572,logei,1.1641185999615118,8,50ac45df-e07b-425d-ad47-530d523983f3,bias,0.05,20,extra_trees,composite,2.6855111574074058,2.864992208994712,0.24107681878306186,37.01487140652546,0.0,0.8608109629424525,opticarvis
44,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.7163950271093811,1.9970308333333355,2.192620821769718,True,0.19558998843638248,logei,1.0541646999772638,8,50ac45df-e07b-425d-ad47-530d523983f3,bias,0.05,20,extra_trees,composite,2.6855111574074058,2.864992208994712,0.6884803240740702,37.70335173059953,0.0,0.8568943575136256,opticarvis
45,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.4491759259259276,1.635128226214001,True,0.1859523002880734,logei,0.9143588000442833,8,50ac45df-e07b-425d-ad47-530d523983f3,bias,0.05,20,extra_trees,composite,2.6855111574074058,2.864992208994712,1.2363352314814782,38.939686962081005,0.0,0.8653263769351335,opticarvis
46,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.419385742625022,2.498676666666671,2.673014098284896,True,0.17433743161822515,logei,0.91363409999758,8,50ac45df-e07b-425d-ad47-530d523983f3,bias,0.05,20,extra_trees,composite,2.6855111574074058,2.864992208994712,0.18683449074073488,39.12652145282174,0.0,0.8505765533222117,opticarvis
47,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.7163950271093811,1.5903234126984123,1.7379502473464732,True,0.147626834648061,logei,0.9201574999606237,8,50ac45df-e07b-425d-ad47-530d523983f3,bias,0.05,20,extra_trees,composite,2.6855111574074058,2.864992208994712,1.0951877447089935,40.221709197530735,0.0,0.8557810467559731,opticarvis
48,0.671111130282451,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.5464435978836004,2.7273755289675656,True,0.18093193108396513,logei,2.2197589999996126,8,50ac45df-e07b-425d-ad47-530d523983f3,bias,0.05,20,extra_trees,composite,2.6855111574074058,2.864992208994712,0.13906755952380534,40.36077675705454,0.0,0.8408495157719695,opticarvis
49,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,0.9594298941798908,1.205145080066146,True,0.2457151858862553,logei,0.926145099918358,8,50ac45df-e07b-425d-ad47-530d523983f3,bias,0.05,20,extra_trees,composite,2.6855111574074058,2.864992208994712,1.726081263227515,42.08685802028205,0.0,0.8589154698016745,opticarvis
