iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.621904352129545,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.354249338624336,1.3129991711215494,True,-0.041250167502786456,ucb,0.996651100111194,8,44e00e99-ced6-40bc-aac2-b13698a3418a,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,1.3856111111111094,1.3312618187830698,17.238515932539684,1.2999000462962964,1.5671378120490622,opticarvis
12,0.1597512352309491,0.7250275480288383,0.0798269565154583,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.5823055555555552,1.5228388358536333,True,-0.059466719701921855,ucb,1.0790049999486655,8,44e00e99-ced6-40bc-aac2-b13698a3418a,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,1.5823055555555552,1.1032056018518506,18.341721534391535,1.1032056018518506,1.5284767945326279,opticarvis
13,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.616537037037036,1.5520995067502805,True,-0.06443753028675542,ucb,0.8944660000270233,8,44e00e99-ced6-40bc-aac2-b13698a3418a,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,1.616537037037036,1.0689741203703698,19.410695654761906,1.0689741203703698,1.493130434981685,opticarvis
14,0.7255076836877425,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.6459537037037029,1.7176380288391415,True,0.07168432513543857,ucb,1.177008599974215,8,44e00e99-ced6-40bc-aac2-b13698a3418a,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,1.6459537037037029,1.039557453703703,20.45025310846561,1.039557453703703,1.4607323648904007,opticarvis
15,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.6536759259259273,1.6445215408475415,True,-0.009154385078385783,ucb,1.2334613000275567,8,44e00e99-ced6-40bc-aac2-b13698a3418a,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,1.6536759259259273,1.0318352314814785,21.48208833994709,1.0318352314814785,1.4321392226631393,opticarvis
16,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.775131759259261,1.696952858740902,True,-0.07817890051835899,ucb,1.1061873999424279,8,44e00e99-ced6-40bc-aac2-b13698a3418a,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,1.775131759259261,0.9103793981481447,22.392467738095235,0.9103793981481447,1.3995292336309522,opticarvis
17,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.634518518518518,1.6171105914225479,True,-0.01740792709597025,ucb,1.0958626000210643,8,44e00e99-ced6-40bc-aac2-b13698a3418a,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,1.775131759259261,1.0509926388888877,23.443460376984124,0.9103793981481447,1.3790270809990661,opticarvis
18,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.6773935185185198,1.623435133993097,True,-0.05395838452542282,ucb,1.083018000004813,8,44e00e99-ced6-40bc-aac2-b13698a3418a,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,1.775131759259261,1.008117638888886,24.45157801587301,0.9103793981481447,1.358421000881834,opticarvis
19,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.1616974183082286,1.0,0.8536268733798772,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.2416990740740719,1.2556577135791451,True,0.013958639505073154,ucb,1.493692599935457,8,44e00e99-ced6-40bc-aac2-b13698a3418a,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,1.775131759259261,1.4438120833333339,25.895390099206345,0.9103793981481447,1.3629152683792813,opticarvis
20,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.7296435185185206,1.692863172846514,True,-0.03678034567200663,ucb,1.364034500089474,8,44e00e99-ced6-40bc-aac2-b13698a3418a,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,1.775131759259261,0.9558676388888852,26.85125773809523,0.9103793981481447,1.3425628869047617,opticarvis
21,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.710944444444447,1.7158266389727033,True,0.004882194528256278,ucb,1.2382668000645936,8,44e00e99-ced6-40bc-aac2-b13698a3418a,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,1.775131759259261,0.9745667129629587,27.82582445105819,0.9103793981481447,1.3250392595741995,opticarvis
22,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.2221382407380642,1.0,0.6740945257426888,0.2175953367395697,1.4256342592592584,1.3872640086070211,True,-0.0383702506522372,ucb,1.9249900999711826,8,44e00e99-ced6-40bc-aac2-b13698a3418a,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,1.775131759259261,1.2598768981481474,29.085701349206335,0.9103793981481447,1.3220773340548335,opticarvis
23,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.5579872927948654,1.6475046296296292,1.6306910546775641,True,-0.01681357495206513,ucb,1.2938234000466764,8,44e00e99-ced6-40bc-aac2-b13698a3418a,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,1.775131759259261,1.0380065277777766,30.123707876984113,0.9103793981481447,1.3097264294340918,opticarvis
24,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.9929808201058192,1.925822488067571,True,-0.06715833203824828,ucb,1.013317000004463,8,44e00e99-ced6-40bc-aac2-b13698a3418a,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,1.9929808201058192,0.6925303373015865,30.8162382142857,0.6925303373015865,1.2840099255952375,opticarvis
25,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.6138419312169319,1.6717881597513553,True,0.05794622853442352,ucb,1.3748422999633476,8,44e00e99-ced6-40bc-aac2-b13698a3418a,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,1.9929808201058192,1.071669226190474,31.887907440476173,0.6925303373015865,1.2755162976190468,opticarvis
26,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.2462771164021174,2.2754356442039754,True,0.02915852780185793,ucb,0.913600999978371,8,44e00e99-ced6-40bc-aac2-b13698a3418a,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,2.2462771164021174,0.4392340410052884,32.32714148148146,0.4392340410052884,1.2433515954415948,opticarvis
27,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.3741426719576775,2.3669263420356312,True,-0.007216329922046457,ucb,1.513913600007072,8,44e00e99-ced6-40bc-aac2-b13698a3418a,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,2.3741426719576775,0.3113684854497283,32.63850996693119,0.3113684854497283,1.2088337024789328,opticarvis
28,0.6296003604839487,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.2208880423280486,2.243020208889802,True,0.022132166561753295,ucb,1.3588366000913084,8,44e00e99-ced6-40bc-aac2-b13698a3418a,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,2.3741426719576775,0.46462311507935716,33.103133082010544,0.3113684854497283,1.182254752928948,opticarvis
29,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.408107949735456,2.386429054378696,True,-0.021678895356759802,ucb,1.2994099999777973,8,44e00e99-ced6-40bc-aac2-b13698a3418a,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,2.408107949735456,0.2774032076719499,33.380536289682496,0.2774032076719499,1.151052975506293,opticarvis
30,0.7746094766822694,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.4461056349206425,2.385741282384788,True,-0.06036435253585474,ucb,1.5900211000116542,8,44e00e99-ced6-40bc-aac2-b13698a3418a,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,2.4461056349206425,0.23940552248676328,33.61994181216926,0.23940552248676328,1.1206647270723087,opticarvis
31,0.6856065061007828,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.694603320105824,2.6308112861021278,True,-0.0637920340036961,ucb,1.7988249999471009,8,44e00e99-ced6-40bc-aac2-b13698a3418a,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,2.694603320105824,0.0,33.61994181216926,0.0,1.08451425200546,opticarvis
32,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8400265254845398,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.8465922089947087,1.80546688544648,True,-0.04112532354822876,ucb,1.447264099959284,8,44e00e99-ced6-40bc-aac2-b13698a3418a,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,2.694603320105824,0.8389189484126971,34.458860760581956,0.0,1.0768393987681861,opticarvis
33,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.7663162830687864,2.7187286594064397,True,-0.047587623662346756,ucb,1.6924563000211492,8,44e00e99-ced6-40bc-aac2-b13698a3418a,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,2.7663162830687864,0.0,34.458860760581956,0.0,1.0442079018358168,opticarvis
34,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.6807990499359907,2.5654706481481515,2.5888654875404913,True,0.02339483939233966,ucb,1.775028600008227,8,44e00e99-ced6-40bc-aac2-b13698a3418a,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,2.7663162830687864,0.12004050925925425,34.57890126984121,0.0,1.0170265079365062,opticarvis
35,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.4539373148148167,2.4410979349111095,True,-0.012839379903706982,ucb,1.8256130999652669,8,44e00e99-ced6-40bc-aac2-b13698a3418a,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,2.7663162830687864,0.23157384259258906,34.8104751124338,0.0,0.9945850032123943,opticarvis
36,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.707047764550267,2.696355786349855,True,-0.010691978200411872,ucb,1.3886316999560222,8,44e00e99-ced6-40bc-aac2-b13698a3418a,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,2.7663162830687864,0.0,34.8104751124338,0.0,0.96695764201205,opticarvis
37,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,2.5104482275132307,2.467048112482681,True,-0.043400115030549705,ucb,0.6605913999956101,8,44e00e99-ced6-40bc-aac2-b13698a3418a,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,2.7663162830687864,0.17506292989417505,34.985538042327974,0.0,0.9455550822250803,opticarvis
38,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.5456380423280445,2.6384057830317706,True,0.09276774070372613,ucb,1.5901193000609055,8,44e00e99-ced6-40bc-aac2-b13698a3418a,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,2.7663162830687864,0.1398731150793613,35.125411157407335,0.0,0.9243529251949298,opticarvis
39,0.6793342328790963,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.5131935978835993,2.4617496420640057,True,-0.051443955819593594,ucb,1.6164908999344334,8,44e00e99-ced6-40bc-aac2-b13698a3418a,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,2.7663162830687864,0.17231755952380645,35.29772871693114,0.0,0.9050699671007985,opticarvis
40,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.6937977645502684,2.7459270878939503,True,0.052129323343682005,ucb,1.0129898999584839,8,44e00e99-ced6-40bc-aac2-b13698a3418a,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,2.7663162830687864,0.0,35.29772871693114,0.0,0.8824432179232785,opticarvis
41,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.6786102645502683,2.684177499079954,True,0.005567234529685597,ucb,1.3952682999661192,8,44e00e99-ced6-40bc-aac2-b13698a3418a,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,2.7663162830687864,0.006900892857137464,35.30462960978828,0.0,0.8610885270680068,opticarvis
42,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.5497623659630477,0.2175953367395697,2.7070755423280466,2.6757543867253064,True,-0.03132115560274005,ucb,1.2854549000039697,8,44e00e99-ced6-40bc-aac2-b13698a3418a,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,2.7663162830687864,0.0,35.30462960978828,0.0,0.8405864192806733,opticarvis
43,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.6937977645502684,2.6659823263920615,True,-0.02781543815820697,ucb,1.584519200026989,8,44e00e99-ced6-40bc-aac2-b13698a3418a,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,2.7663162830687864,0.0,35.30462960978828,0.0,0.821037897902053,opticarvis
44,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.7663162830687864,2.715849063477747,True,-0.05046721959103935,ucb,1.434248200035654,8,44e00e99-ced6-40bc-aac2-b13698a3418a,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,2.7663162830687864,0.0,35.30462960978828,0.0,0.8023779456770064,opticarvis
45,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.655751468253971,2.6360605061187403,True,-0.019690962135230725,ucb,0.42756849993020296,8,44e00e99-ced6-40bc-aac2-b13698a3418a,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,2.7663162830687864,0.029759689153434632,35.334389298941716,0.0,0.7852086510875936,opticarvis
46,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.7663162830687864,2.8407860609785063,True,0.07446977790971965,ucb,1.2813910000259057,8,44e00e99-ced6-40bc-aac2-b13698a3418a,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,2.7663162830687864,0.0,35.334389298941716,0.0,0.7681388978030808,opticarvis
47,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.7663162830687864,2.7783412023593277,True,0.012024919290541208,ucb,1.9187279000179842,8,44e00e99-ced6-40bc-aac2-b13698a3418a,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,2.7663162830687864,0.0,35.334389298941716,0.0,0.7517955169987599,opticarvis
48,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.2175953367395697,2.7663162830687864,2.737642925427342,True,-0.02867335764144452,ucb,1.4880329000297934,8,44e00e99-ced6-40bc-aac2-b13698a3418a,gaussian,0.05,10,extra_trees,composite,2.6855111574074058,2.7663162830687864,0.0,35.334389298941716,0.0,0.736133110394619,opticarvis
