iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.9267513629715721,1.0,0.5,0.7301433814774462,0.6415971546298078,0.5206618992212672,0.9493253024702157,0.7266338302122154,0.5,5.128979166666661,5.128979166666661,False,0.0,qpi,0.8360397999640554,11,2f6a185c-74c1-4338-a1ee-c6be26e0a128,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.24147916666671243,5.835192193980168,0.23348611111116302,0.5304720176345608,ehmi
12,0.8456487402521814,1.0,0.502354829895403,0.7544594070258617,0.6335630496088221,0.57797415670098,0.9614621183807135,0.6942282168046104,0.5795183423655732,4.874020833333338,4.874020833333338,False,0.0,qpi,1.4527313000289723,11,2f6a185c-74c1-4338-a1ee-c6be26e0a128,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.1369722222222105,0.4964375000000354,6.3316296939802035,0.23348611111116302,0.5276358078316836,ehmi
13,0.9570743626268934,1.0,0.5,0.6895679019493752,0.6411551424964789,0.5166377068382786,0.9489509528608765,0.6921295877652134,0.5,5.169368055555539,5.169368055555539,False,0.0,qpi,1.184639499988407,11,2f6a185c-74c1-4338-a1ee-c6be26e0a128,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.169368055555539,0.20109027777783428,6.532719971758038,0.20109027777783428,0.5025169209044644,ehmi
14,0.9836457655101633,1.0,0.5,0.6837865743038409,0.6440373657705023,0.5,0.9451384102525677,0.7056466019034306,0.5,5.211527777777758,5.211527777777758,False,0.0,qpi,1.0049609000561759,11,2f6a185c-74c1-4338-a1ee-c6be26e0a128,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.211527777777758,0.15893055555561553,6.691650527313653,0.15893055555561553,0.47797503766526095,ehmi
15,1.0,1.0,0.5,0.6663490166712582,0.6461100495750689,0.5,0.9385649736425021,0.7080234764804921,0.5,5.219479166666644,5.219479166666644,False,0.0,qpi,1.4575916000176221,11,2f6a185c-74c1-4338-a1ee-c6be26e0a128,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.219479166666644,0.15097916666672972,6.842629693980383,0.15097916666672972,0.4561753129320255,ehmi
16,1.0,0.9771454112758864,0.5,0.6668166559477908,0.6495242976972301,0.5,0.9347929133476456,0.7347411660731802,0.5,5.196097222222201,5.196097222222201,False,0.0,qpi,1.21014149999246,11,2f6a185c-74c1-4338-a1ee-c6be26e0a128,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.219479166666644,0.17436111111117292,7.016990805091556,0.15097916666672972,0.43856192531822225,ehmi
17,1.0,1.0,0.5,0.7288422702051057,0.6286144776181866,0.5,0.9420947305747098,0.5946469674125566,0.5,5.207666666666643,5.207666666666643,False,0.0,qpi,1.6187521999236196,11,2f6a185c-74c1-4338-a1ee-c6be26e0a128,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.219479166666644,0.16279166666673017,7.179782471758286,0.15097916666672972,0.4223401453975462,ehmi
18,1.0,1.0,0.5213470455947116,0.6605031996465807,0.6469785428291192,0.5,0.9513738407567632,0.7207176339455935,0.5,5.2285624999999785,5.2285624999999785,False,0.0,qpi,2.6413590000011027,11,2f6a185c-74c1-4338-a1ee-c6be26e0a128,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.2285624999999785,0.14189583333339506,7.321678305091681,0.14189583333339506,0.40675990583842675,ehmi
19,1.0,1.0,0.521366522760824,0.6014505999512838,0.5676519268433372,0.5,0.9732349429737591,0.7420899196623476,0.5,5.247674603174578,5.247674603174578,False,0.0,qpi,1.2052903000731021,11,2f6a185c-74c1-4338-a1ee-c6be26e0a128,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.247674603174578,0.12278373015879573,7.444462035250477,0.12278373015879573,0.3918137913289725,ehmi
20,1.0,0.985345530466374,0.5426286209831004,0.5131020903838329,0.5,0.5,0.9698700816404412,0.8668632101598763,0.5,5.341030158730143,5.341030158730143,False,0.0,qpi,1.4939390000654384,11,2f6a185c-74c1-4338-a1ee-c6be26e0a128,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.029428174603230772,7.473890209853708,0.029428174603230772,0.37369451049268537,ehmi
21,0.7591177566079097,0.5093508945755237,0.8922067918658143,0.8629946977487103,0.6068067628872038,0.5823351734443402,0.8690107482865076,0.9372317020117504,0.8473754211294809,4.762424031986533,4.762424031986533,False,0.0,qpi,2.0060176999541,11,2f6a185c-74c1-4338-a1ee-c6be26e0a128,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.6080343013468408,8.081924511200548,0.029428174603230772,0.384853548152407,ehmi
22,0.9048179904766683,0.6696178952537686,1.0,0.5,0.5,0.7806657862996376,0.8601999392833657,0.9823510151833725,0.5,4.7674027777777885,4.7674027777777885,False,0.0,qpi,1.7497328000608832,11,2f6a185c-74c1-4338-a1ee-c6be26e0a128,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.603055555555585,8.684980066756133,0.029428174603230772,0.39477182121618787,ehmi
23,0.6874134012001826,0.7047096635913065,0.5,0.5,0.5,0.5,0.8489429589757583,0.5,0.9997649648304967,4.483090277777776,4.483090277777776,False,0.0,qpi,2.064075700007379,11,2f6a185c-74c1-4338-a1ee-c6be26e0a128,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.8873680555555978,9.57234812231173,0.029428174603230772,0.4161890487961622,ehmi
24,0.7302813695129885,0.6055279251860815,0.5234451547889479,0.9733424934983489,0.8741069333237514,0.9202207959821957,0.9248736096418511,0.8476851752169456,0.6589025479001983,4.893946031746054,4.893946031746054,False,0.0,qpi,0.9694924999494106,11,2f6a185c-74c1-4338-a1ee-c6be26e0a128,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.47651230158731916,10.04886042389905,0.029428174603230772,0.4187025176624604,ehmi
25,0.98346580145267,0.5593079619394073,0.7937640296865096,0.8672977883854304,0.5998653707322096,0.6130361101836839,0.9275009388687488,0.796460396693933,0.6263438246961975,4.993124999999997,4.993124999999997,False,0.0,qpi,1.5237723999889567,11,2f6a185c-74c1-4338-a1ee-c6be26e0a128,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.37733333333337615,10.426193757232426,0.029428174603230772,0.417047750289297,ehmi
26,0.9575254949710642,0.6148261793888703,1.0,1.0,1.0,0.5776232548795807,0.9014642654003754,1.0,0.7938795330234976,4.759517550505057,4.759517550505057,False,0.0,qpi,0.6183944999938831,11,2f6a185c-74c1-4338-a1ee-c6be26e0a128,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.6109407828283162,11.037134540060741,0.029428174603230772,0.4245051746177208,ehmi
27,0.7222111284218107,0.5888287831935671,0.9701369364405464,1.0,0.5,0.5,0.9264526851918818,0.5,0.5851794425699237,4.600814285714289,4.600814285714289,False,0.0,qpi,1.6169872999889776,11,2f6a185c-74c1-4338-a1ee-c6be26e0a128,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.7696440476190842,11.806778587679826,0.029428174603230772,0.43728809583999356,ehmi
28,1.0,1.0,0.5490422634479697,0.5,0.5,0.5,0.9462354071277468,0.9967145452820689,0.5,5.339987103174602,5.339987103174602,False,0.0,qpi,1.839970999979414,11,2f6a185c-74c1-4338-a1ee-c6be26e0a128,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.030471230158771512,11.837249817838597,0.029428174603230772,0.4227589220656642,ehmi
29,0.8493823495611468,0.797076532009004,0.8320451642964243,0.5,0.6715672223904177,0.7759183224997006,0.9842692112561247,1.0,0.7562894300181457,4.6867708333333375,4.6867708333333375,False,0.0,qpi,2.353056500083767,11,2f6a185c-74c1-4338-a1ee-c6be26e0a128,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.683687500000036,12.520937317838634,0.029428174603230772,0.43175645923581496,ehmi
30,0.9626850291266706,0.6001204154273393,0.6566136825477816,0.9664722031128244,0.5037805525724052,1.0,0.886530078814894,1.0,0.7645506515166445,5.177134722222234,5.177134722222234,False,0.0,qpi,1.800429700058885,11,2f6a185c-74c1-4338-a1ee-c6be26e0a128,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.19332361111113983,12.714260928949773,0.029428174603230772,0.4238086976316591,ehmi
31,0.9682364984815073,0.5768210011153275,0.5517119499456473,0.5,0.6593832448355283,0.618984880476854,0.8731695423669737,1.0,0.67597547266767,5.016278769841281,5.016278769841281,False,0.0,qpi,0.939253699965775,11,2f6a185c-74c1-4338-a1ee-c6be26e0a128,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.35417956349209234,13.068440492441866,0.029428174603230772,0.42156259653038275,ehmi
32,0.9411188821203853,0.5862354479963936,0.6517540272239882,0.5,0.5,1.0,0.9337135465546114,1.0,0.8811802516051986,4.943062103174612,4.943062103174612,False,0.0,qpi,1.822355099953711,11,2f6a185c-74c1-4338-a1ee-c6be26e0a128,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.42739623015876127,13.495836722600627,0.029428174603230772,0.4217448975812696,ehmi
33,1.0,0.6107180515811824,0.7081593219597483,1.0,0.5,0.5,0.8709833323238984,0.5,0.7912953354995941,5.126187500000012,5.126187500000012,False,0.0,qpi,2.300399800064042,11,2f6a185c-74c1-4338-a1ee-c6be26e0a128,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.24427083333336164,13.740107555933989,0.029428174603230772,0.4163668956343633,ehmi
34,0.8742410418321155,0.5319684277191404,0.5406983922940698,0.9718905701208047,0.9810766817064864,0.5363505174373896,0.869873185905144,0.5022022644854456,0.7478582736321038,5.034365277777775,5.034365277777775,False,0.0,qpi,1.0098088000668213,11,2f6a185c-74c1-4338-a1ee-c6be26e0a128,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.3360930555555983,14.076200611489586,0.029428174603230772,0.414005900337929,ehmi
35,1.0,0.982231090703525,0.5833560386369924,0.5,0.5,0.5,0.9559823044748904,1.0,0.5,5.309067658730159,5.309067658730159,False,0.0,qpi,2.1706543000182137,11,2f6a185c-74c1-4338-a1ee-c6be26e0a128,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.06139067460321446,14.1375912860928,0.029428174603230772,0.4039311796026514,ehmi
36,0.9434466453876611,0.501598328610006,0.6861051343227639,1.0,0.5,0.5,1.0,1.0,0.7509618058738918,5.230047222222246,5.230047222222246,False,0.0,qpi,2.144319000071846,11,2f6a185c-74c1-4338-a1ee-c6be26e0a128,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.1404111111111277,14.278002397203927,0.029428174603230772,0.3966111777001091,ehmi
37,0.9489063112753665,0.5,0.7080744835641656,0.5,0.5,1.0,1.0,0.5,0.7480050783288602,4.74130654761906,4.74130654761906,False,0.0,qpi,1.5117836999706924,11,2f6a185c-74c1-4338-a1ee-c6be26e0a128,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.6291517857143134,14.90715418291824,0.029428174603230772,0.4028960589977903,ehmi
38,0.9173128013555248,0.5405775215751378,0.6292252203569888,1.0,0.5,0.5,0.9245609707950347,1.0,0.8095574321200996,5.121512500000018,5.121512500000018,False,0.0,qpi,1.0699915000004694,11,2f6a185c-74c1-4338-a1ee-c6be26e0a128,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.24894583333335518,15.156100016251596,0.029428174603230772,0.3988447372697788,ehmi
39,1.0,1.0,0.5524321299495515,0.5,0.5,0.5,0.8514925123584257,0.8979475384934339,0.5,5.283271825396817,5.283271825396817,False,0.0,qpi,1.3926166999153793,11,2f6a185c-74c1-4338-a1ee-c6be26e0a128,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.0871865079365568,15.243286524188154,0.029428174603230772,0.39085350062020907,ehmi
40,0.9986700847038134,1.0,0.5167433858493,0.9429447843420413,0.7256761975530456,0.7443659575792357,0.8925844443806109,1.0,0.5,5.328711574074106,5.328711574074106,False,0.0,qpi,2.075804999913089,11,2f6a185c-74c1-4338-a1ee-c6be26e0a128,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.04174675925926774,15.285033283447422,0.029428174603230772,0.38212583208618556,ehmi
41,1.0,1.0,0.5502439817785189,0.5998846904297012,0.5,0.5042959867812713,0.9702600359181592,1.0,0.5169049464732074,5.312181547619047,5.796763571717599,True,0.48458202409855183,qpi,1.7193542000604793,11,2f6a185c-74c1-4338-a1ee-c6be26e0a128,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.058276785714326707,15.343310069161749,0.029428174603230772,0.37422707485760365,ehmi
42,1.0,1.0,0.718253860549286,1.0,0.933846523331776,0.8943924700229677,0.7422030381022172,0.9325300886259918,0.6835172784479696,5.242583333333361,5.835529770004855,True,0.5929464366714938,qpi,0.8739748999942094,11,2f6a185c-74c1-4338-a1ee-c6be26e0a128,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.12787500000001284,15.471185069161763,0.029428174603230772,0.36836154926575626,ehmi
43,1.0,1.0,0.7552903064672475,1.0,0.9744831370933712,0.9284277658368506,0.7101299416727324,0.9205511451776871,0.7147582127515776,5.1990277777778,4.1377312207413866,True,-1.0612965570364132,qpi,0.7559245999436826,11,2f6a185c-74c1-4338-a1ee-c6be26e0a128,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.17143055555557396,15.642615624717337,0.029428174603230772,0.36378175871435664,ehmi
44,0.9536194815300405,0.8018648023717105,0.5104021169245243,0.9872957868501544,0.6794922798871994,0.66710608266294,0.535954627674073,0.7935557761229575,0.508467101957649,5.268430555555563,5.530737892598715,True,0.262307337043152,qpi,0.28618340007960796,11,2f6a185c-74c1-4338-a1ee-c6be26e0a128,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.10202777777781069,15.744643402495146,0.029428174603230772,0.35783280460216244,ehmi
45,0.9977450189180672,0.80556296184659,0.5410437993705273,0.9262225632555783,0.9833979574032128,0.725118450820446,0.5602922886610031,0.8240006547421217,0.5149855646304786,5.228343055555561,4.490937507580951,True,-0.7374055479746098,qpi,0.28489949996583164,11,2f6a185c-74c1-4338-a1ee-c6be26e0a128,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.14211527777781274,15.886758680272958,0.029428174603230772,0.3530390817838435,ehmi
46,0.964499827940017,0.973352262750268,0.6058155330829322,0.8339985124766827,0.5187058416195214,0.742421215865761,0.5484016495756805,0.755514123942703,0.5481572928838432,5.07009722222223,4.8724910932814085,True,-0.19760612894082075,qpi,0.2892698999494314,11,2f6a185c-74c1-4338-a1ee-c6be26e0a128,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.30036111111114394,16.187119791384102,0.029428174603230772,0.35189390850835006,ehmi
47,0.5023178709670901,0.6268320246599615,0.951362238265574,0.9897945709526539,0.9529320360161364,0.5196486697532237,0.5232539116404951,0.9276659353636205,0.9249249221757054,4.822729166666657,5.596818664732713,True,0.774089498066056,qpi,0.27058220002800226,11,2f6a185c-74c1-4338-a1ee-c6be26e0a128,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.5477291666667163,16.73484895805082,0.029428174603230772,0.35606061612874085,ehmi
48,0.5,0.5945979578003675,0.503231960026014,1.0,1.0,0.5080881389457133,0.5185886966665454,0.8099531239613739,0.8928501071772041,4.618818055555569,4.461123171172672,True,-0.15769488438289692,qpi,0.2912529999157414,11,2f6a185c-74c1-4338-a1ee-c6be26e0a128,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.7516402777778044,17.48648923582862,0.029428174603230772,0.3643018590797629,ehmi
49,0.9988673185592376,0.998059254678187,0.7158942083702021,1.0,0.9311025160725597,0.8905900015775755,0.7459593003490764,0.9314566966134852,0.6828925958126582,5.2473819444444745,7.629525179218416,True,2.3821432347739417,qpi,1.4284589000744745,11,2f6a185c-74c1-4338-a1ee-c6be26e0a128,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.12307638888889905,17.60956562471752,0.029428174603230772,0.3593788903003575,ehmi
50,0.997744029853493,0.6720632007345557,0.6987996674142778,0.9793436601758003,0.9974820041097701,0.826893137767911,0.7704661120660603,0.7865357007831335,0.8372063082642853,5.091430555555561,5.181893527792439,True,0.09046297223687783,qpi,0.4349387000547722,11,2f6a185c-74c1-4338-a1ee-c6be26e0a128,bias,1.0,40,extra_trees,composite,5.3704583333333735,5.341030158730143,0.27902777777781296,17.88859340249533,0.029428174603230772,0.3577718680499066,ehmi
