iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.388616666666717,5.388616666666717,False,0.0,qucb,0.6384729999117553,10,735c913a-2db2-46bd-9c69-7ba14eb984b7,bias,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,5.563484523809816,0.0,0.5057713203463469,ehmi
12,1.0,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,5.05442222222224,5.05442222222224,False,0.0,qucb,0.65250940003898,10,735c913a-2db2-46bd-9c69-7ba14eb984b7,bias,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.3144291666666925,5.877913690476508,0.0,0.4898261408730424,ehmi
13,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,5.201784722222241,5.201784722222241,False,0.0,qucb,0.6956337000010535,10,735c913a-2db2-46bd-9c69-7ba14eb984b7,bias,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.1670666666666918,6.0449803571432,0.0,0.46499848901101537,ehmi
14,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3935017195767445,5.3935017195767445,False,0.0,qucb,0.6162322999443859,10,735c913a-2db2-46bd-9c69-7ba14eb984b7,bias,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.0449803571432,0.0,0.4317843112245143,ehmi
15,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.367041666666714,5.367041666666714,False,0.0,qucb,0.8721760999178514,10,735c913a-2db2-46bd-9c69-7ba14eb984b7,bias,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.001809722222218646,6.046790079365419,0.0,0.4031193386243613,ehmi
16,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,0.5,5.3707460648148375,5.3707460648148375,False,0.0,qucb,0.902362099965103,10,735c913a-2db2-46bd-9c69-7ba14eb984b7,bias,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.046790079365419,0.0,0.3779243799603387,ehmi
17,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399777777777834,5.399777777777834,False,0.0,qucb,0.8344840999925509,10,735c913a-2db2-46bd-9c69-7ba14eb984b7,bias,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.046790079365419,0.0,0.35569353408031873,ehmi
18,1.0,1.0,0.5,1.0,1.0,1.0,0.5,1.0,1.0,5.3935017195767445,5.3935017195767445,False,0.0,qucb,0.7226485999999568,10,735c913a-2db2-46bd-9c69-7ba14eb984b7,bias,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.046790079365419,0.0,0.3359327821869677,ehmi
19,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,qucb,0.9441875999327749,10,735c913a-2db2-46bd-9c69-7ba14eb984b7,bias,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.046790079365419,0.0,0.3182521094402852,ehmi
20,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,qucb,0.8033112999983132,10,735c913a-2db2-46bd-9c69-7ba14eb984b7,bias,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.046790079365419,0.0,0.3023395039682709,ehmi
21,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399777777777834,5.399777777777834,False,0.0,qucb,0.7989587999181822,10,735c913a-2db2-46bd-9c69-7ba14eb984b7,bias,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.046790079365419,0.0,0.2879423847316866,ehmi
22,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,qucb,0.7202020999975502,10,735c913a-2db2-46bd-9c69-7ba14eb984b7,bias,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.046790079365419,0.0,0.27485409451660997,ehmi
23,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,qucb,0.7208306000102311,10,735c913a-2db2-46bd-9c69-7ba14eb984b7,bias,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.046790079365419,0.0,0.2629039164941486,ehmi
24,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,qucb,0.9414936000248417,10,735c913a-2db2-46bd-9c69-7ba14eb984b7,bias,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.046790079365419,0.0,0.25194958664022576,ehmi
25,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,qucb,1.0500186999561265,10,735c913a-2db2-46bd-9c69-7ba14eb984b7,bias,5.0,40,extra_trees,composite,5.368851388888933,5.39983333333339,0.0,6.046790079365419,0.0,0.24187160317461676,ehmi
26,1.0,1.0,0.5,1.0,1.0,0.5,0.7930102962324886,1.0,1.0,5.399888888888946,5.399888888888946,False,0.0,qucb,0.7828258000081405,10,735c913a-2db2-46bd-9c69-7ba14eb984b7,bias,5.0,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.23256884920636225,ehmi
27,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,qucb,0.8938408000394702,10,735c913a-2db2-46bd-9c69-7ba14eb984b7,bias,5.0,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.22395518812464513,ehmi
28,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399777777777834,5.399777777777834,False,0.0,qucb,1.0551001999992877,10,735c913a-2db2-46bd-9c69-7ba14eb984b7,bias,5.0,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.21595678854876496,ehmi
29,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,qucb,0.9659404000267386,10,735c913a-2db2-46bd-9c69-7ba14eb984b7,bias,5.0,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.2085100027367386,ehmi
30,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399777777777834,5.399777777777834,False,0.0,qucb,0.7319887999910861,10,735c913a-2db2-46bd-9c69-7ba14eb984b7,bias,5.0,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.20155966931218064,ehmi
31,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,qucb,1.1492474999977276,10,735c913a-2db2-46bd-9c69-7ba14eb984b7,bias,5.0,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.19505774449565866,ehmi
32,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399777777777834,5.399777777777834,False,0.0,qucb,0.6807809999445453,10,735c913a-2db2-46bd-9c69-7ba14eb984b7,bias,5.0,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.18896218998016934,ehmi
33,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,qucb,0.852234199992381,10,735c913a-2db2-46bd-9c69-7ba14eb984b7,bias,5.0,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.18323606301107329,ehmi
34,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399777777777834,5.399777777777834,False,0.0,qucb,0.8226723000407219,10,735c913a-2db2-46bd-9c69-7ba14eb984b7,bias,5.0,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.17784676704015936,ehmi
35,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,qucb,1.4441846999106929,10,735c913a-2db2-46bd-9c69-7ba14eb984b7,bias,5.0,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.17276543083901197,ehmi
36,1.0,1.0,0.5,1.0,1.0,0.5,0.7874345530112475,1.0,1.0,5.399888888888946,5.399888888888946,False,0.0,qucb,0.6773477999959141,10,735c913a-2db2-46bd-9c69-7ba14eb984b7,bias,5.0,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.16796639109348385,ehmi
37,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,qucb,1.5168610999826342,10,735c913a-2db2-46bd-9c69-7ba14eb984b7,bias,5.0,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.16342675890176808,ehmi
38,1.0,1.0,0.5,1.0,1.0,0.5,0.7993185264817266,1.0,1.0,5.399888888888946,5.399888888888946,False,0.0,qucb,1.0665369000053033,10,735c913a-2db2-46bd-9c69-7ba14eb984b7,bias,5.0,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.1591260547201426,ehmi
39,1.0,1.0,0.5,1.0,1.0,0.5,0.7793128838341664,1.0,1.0,5.399888888888946,5.399888888888946,False,0.0,qucb,0.7241924999980256,10,735c913a-2db2-46bd-9c69-7ba14eb984b7,bias,5.0,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.15504589947090816,ehmi
40,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.39983333333339,5.39983333333339,False,0.0,qucb,1.0470065999543294,10,735c913a-2db2-46bd-9c69-7ba14eb984b7,bias,5.0,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.15116975198413546,ehmi
41,1.0,1.0,0.5,1.0,1.0,0.5,0.7991739068932869,1.0,1.0,5.399888888888946,9.48240072941373,True,4.082511840524784,qucb,0.8277464000275359,10,735c913a-2db2-46bd-9c69-7ba14eb984b7,bias,5.0,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.0,6.046790079365419,0.0,0.14748268486257118,ehmi
42,1.0,1.0,0.5,1.0,0.5,0.5,0.7603171457825024,1.0,0.5,5.34117638888892,10.19747650869396,True,4.856300119805039,qucb,0.4227153999963775,10,735c913a-2db2-46bd-9c69-7ba14eb984b7,bias,5.0,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.027675000000012773,6.074465079365432,0.0,0.14463012093727218,ehmi
43,1.0,1.0,0.5,1.0,0.5,0.5,0.7681311963820192,1.0,0.5,5.340815277777808,16.05410778804384,True,10.713292510266031,qucb,0.5017812999431044,10,735c913a-2db2-46bd-9c69-7ba14eb984b7,bias,5.0,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.028036111111124917,6.1025011904765565,0.0,0.1419186323366641,ehmi
44,0.6291865548378627,1.0,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.009604166666691,6.72348620731426,True,1.7138820406475699,qucb,0.5379699999466538,10,735c913a-2db2-46bd-9c69-7ba14eb984b7,bias,5.0,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.35924722222224226,6.461748412698799,0.0,0.14685791847042726,ehmi
45,1.0,1.0,0.9427320783934462,1.0,0.5,0.5,1.0,1.0,0.5,5.210034722222229,13.26823860305227,True,8.05820388083004,qucb,0.4604238999309018,10,735c913a-2db2-46bd-9c69-7ba14eb984b7,bias,5.0,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.1588166666667039,6.620565079365503,0.0,0.1471236684303445,ehmi
46,1.0,1.0,0.8260829245891326,0.5006534045603642,0.5,0.5,1.0,1.0,0.5,5.195852777777793,9.257985466794967,True,4.062132689017174,qucb,0.5886610999004915,10,735c913a-2db2-46bd-9c69-7ba14eb984b7,bias,5.0,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.17299861111114012,6.793563690476643,0.0,0.14768616718427485,ehmi
47,1.0,1.0,0.7444445617405459,1.0,0.5,0.5,1.0,0.5,0.5,5.232537500000019,5.839276396595561,True,0.6067388965955418,qucb,0.5698870999040082,10,735c913a-2db2-46bd-9c69-7ba14eb984b7,bias,5.0,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.13631388888891394,6.929877579365557,0.0,0.14744420381628845,ehmi
48,1.0,1.0,1.0,1.0,0.5,1.0,0.5,1.0,0.5,5.076555555555592,10.033505891567025,True,4.956950336011434,qucb,0.5238663000054657,10,735c913a-2db2-46bd-9c69-7ba14eb984b7,bias,5.0,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.2922958333333412,7.222173412698898,0.0,0.1504619460978937,ehmi
49,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.315787500000027,3.692356892330339,True,-1.6234306076696883,qucb,0.49378760007675737,10,735c913a-2db2-46bd-9c69-7ba14eb984b7,bias,5.0,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.05306388888890545,7.275237301587803,0.0,0.14847423064464904,ehmi
50,0.9927289913453469,1.0,0.992333757292998,0.5,0.7896132615553008,0.7305359747577678,1.0,1.0,0.5,4.947969444444437,12.703257955424139,True,7.7552885109797005,qucb,0.8537264000624418,10,735c913a-2db2-46bd-9c69-7ba14eb984b7,bias,5.0,40,extra_trees,composite,5.368851388888933,5.399888888888946,0.42088194444449556,7.696119246032299,0.0,0.15392238492064597,ehmi
