iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.36588810687313267,0.2679277562395792,0.7392512138407055,0.1279369662064375,0.26848439546520886,1.0,0.7442738745725647,0.27332720481725536,0.2221382407380642,0.5731746005631411,0.6740945257426888,0.6008560893142758,1.7837047883597912,2.0394505837778363,True,0.25574579541804526,logei,0.6682984000071883,10,e1ea8b9f-72cd-4e21-b080-a3d7b40f7315,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.919178994708996,0.7843820546737195,14.401873542768977,0.6489078483245148,1.309261231160816,opticarvis
12,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.33512429779634206,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.3798575661375698,2.2281107973205874,True,0.8482532311830175,logei,1.0465240000048652,10,e1ea8b9f-72cd-4e21-b080-a3d7b40f7315,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.919178994708996,1.1882292768959408,15.590102819664917,0.6489078483245148,1.2991752349720764,opticarvis
13,0.26235298633280185,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.3400427513227535,-1.064119673153556,True,-2.4041624244763096,logei,0.6011073000263423,10,e1ea8b9f-72cd-4e21-b080-a3d7b40f7315,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.919178994708996,1.2280440917107571,16.818146911375674,0.6489078483245148,1.2937036085673594,opticarvis
14,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7782407336274181,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.6926199118165823,1.8507435629549234,True,0.15812365113834098,logei,0.8575657999608666,10,e1ea8b9f-72cd-4e21-b080-a3d7b40f7315,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.919178994708996,0.8754669312169283,17.6936138425926,0.6489078483245148,1.2638295601851859,opticarvis
15,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.4238655607298622,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.3893959259259299,3.7674572509875635,True,2.3780613250616334,logei,1.1810247000539675,10,e1ea8b9f-72cd-4e21-b080-a3d7b40f7315,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.919178994708996,1.1786909171075808,18.87230475970018,0.6489078483245148,1.2581536506466788,opticarvis
16,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.25964315505465496,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.3726274074074103,1.8879013579518897,True,0.5152739505444794,logei,0.815506900078617,10,e1ea8b9f-72cd-4e21-b080-a3d7b40f7315,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.919178994708996,1.1954594356261004,20.067764195326284,0.6489078483245148,1.2542352622078927,opticarvis
17,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.23515509625633035,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,0.35352588179855327,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.8755124382716102,0.7072915589633282,True,-1.168220879308282,logei,0.8267289999639615,10,e1ea8b9f-72cd-4e21-b080-a3d7b40f7315,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.919178994708996,0.6925744047619005,20.760338600088183,0.6489078483245148,1.2211963882404813,opticarvis
18,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.5253111373291983,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.8995954047209969,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.5610047222222267,1.8930470605303402,True,0.3320423383081135,logei,0.5420337999239564,10,e1ea8b9f-72cd-4e21-b080-a3d7b40f7315,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.919178994708996,1.007082120811284,21.767420720899466,0.6489078483245148,1.2093011511610814,opticarvis
19,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.22145172242049316,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.4980266203836662,1.211400555555556,2.840768283296792,True,1.6293677277412357,logei,0.9439495999831706,10,e1ea8b9f-72cd-4e21-b080-a3d7b40f7315,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.919178994708996,1.3566862874779546,23.124107008377422,0.6489078483245148,1.2170582635988116,opticarvis
20,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.43187299213496394,0.1279369662064375,0.7890920832247744,0.4728462484661915,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.3523330952380983,1.9960438192122791,True,0.6437107239741809,logei,1.2571715000085533,10,e1ea8b9f-72cd-4e21-b080-a3d7b40f7315,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.919178994708996,1.2157537477954123,24.339860756172833,0.6489078483245148,1.2169930378086415,opticarvis
21,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7153431950984236,0.467341910657818,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.6789923242565573,0.6740945257426888,0.7163950271093811,1.7536852777777832,0.9571299065848098,True,-0.7965553711929734,logei,0.7387565999524668,10,e1ea8b9f-72cd-4e21-b080-a3d7b40f7315,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.919178994708996,0.8144015652557275,25.15426232142856,0.6489078483245148,1.1978220153061219,opticarvis
22,0.7877584689815936,0.6175760771735879,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.40619007222575737,0.7890920832247744,0.4498951082703223,0.7442738745725647,0.7151453899405877,0.35967173952872317,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.7970625925925974,3.9340245679112877,True,2.13696197531869,logei,1.488834600080736,10,e1ea8b9f-72cd-4e21-b080-a3d7b40f7315,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.919178994708996,0.7710242504409133,25.925286571869474,0.6489078483245148,1.178422116903158,opticarvis
23,0.7877584689815936,0.5248898639608521,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.5107371652129169,0.7442738745725647,0.7151453899405877,0.7233266315068299,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.4072338888888922,1.4737463840815979,True,0.06651249519270566,logei,1.3239418999291956,10,e1ea8b9f-72cd-4e21-b080-a3d7b40f7315,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.919178994708996,1.1608529541446184,27.086139526014094,0.6489078483245148,1.1776582402614824,opticarvis
24,0.7877584689815936,0.6007234083729013,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.6832823911415734,0.7890920832247744,0.47611767512048603,0.7442738745725647,0.7151453899405877,0.26560839539994585,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.7832292592592633,1.9351129099235282,True,0.151883650664265,logei,1.2822826000628993,10,e1ea8b9f-72cd-4e21-b080-a3d7b40f7315,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.919178994708996,0.7848575837742473,27.87099710978834,0.6489078483245148,1.1612915462411808,opticarvis
25,0.7877584689815936,0.6635760846705511,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.280942720542344,0.7890920832247744,0.44948782448249575,0.7442738745725647,0.7151453899405877,0.3078783802473335,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.941988518518525,1.533777916254685,True,-0.40821060226384015,logei,1.1915229000151157,10,e1ea8b9f-72cd-4e21-b080-a3d7b40f7315,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.941988518518525,0.6260983245149856,28.497095434303326,0.6260983245149856,1.139883817372133,opticarvis
26,0.7877584689815936,0.7284398623756299,0.16338591374754158,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.15285409081048407,0.6350802721271517,0.2023152203939266,0.8536268733798772,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.303622477881384,1.2980712235449743,0.7107965008148576,True,-0.5872747227301167,logei,0.6636063000187278,10,e1ea8b9f-72cd-4e21-b080-a3d7b40f7315,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.941988518518525,1.2700156194885364,29.76711105379186,0.6260983245149856,1.1448888866843023,opticarvis
27,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.1582714550264546,1.4336515590364907,True,0.275380104010036,logei,0.6451434000628069,10,e1ea8b9f-72cd-4e21-b080-a3d7b40f7315,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.941988518518525,1.409815388007056,31.17692644179892,0.6260983245149856,1.154700979325886,opticarvis
28,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8377484994032102,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.1098962962962946,-0.31852876778690753,True,-1.4284250640832021,logei,0.8578425999730825,10,e1ea8b9f-72cd-4e21-b080-a3d7b40f7315,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.941988518518525,1.458190546737216,32.63511698853613,0.6260983245149856,1.165539892447719,opticarvis
29,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.13716043656231017,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0711456314127424,0.7131808404169131,1.3743450000000024,1.7447855840368653,True,0.37044058403686286,logei,1.2312630999367684,10,e1ea8b9f-72cd-4e21-b080-a3d7b40f7315,bias,1.0,10,extra_trees,composite,2.5680868430335106,1.941988518518525,1.1937418430335083,33.82885883156964,0.6260983245149856,1.1665123735024014,opticarvis
30,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.5659298742098995,0.7890920832247744,1.0,0.8536268733798772,0.5007639218771862,0.341078077764202,0.44622697274505785,0.6740945257426888,0.2175953367395697,2.0342681481481497,3.4498740477857357,True,1.4156058996375862,logei,1.0713858999079093,10,e1ea8b9f-72cd-4e21-b080-a3d7b40f7315,bias,1.0,10,extra_trees,composite,2.5680868430335106,2.0342681481481497,0.5338186948853609,34.362677526455,0.5338186948853609,1.1454225842151666,opticarvis
31,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2627921626660388,0.8536268733798772,0.7151453899405877,0.45018662688154826,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.697248306878311,0.41839799230083075,True,-1.2788503145774803,logei,1.017869499977678,10,e1ea8b9f-72cd-4e21-b080-a3d7b40f7315,bias,1.0,10,extra_trees,composite,2.5680868430335106,2.0342681481481497,0.8708385361551996,35.2335160626102,0.5338186948853609,1.1365650342777485,opticarvis
32,0.7877584689815936,0.295105457558486,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.27856048467420563,0.7890920832247744,1.0,0.8536268733798772,0.5854692183384346,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.5913104761904773,2.29850567633751,True,0.707195200147033,logei,1.2690770000917837,10,e1ea8b9f-72cd-4e21-b080-a3d7b40f7315,bias,1.0,10,extra_trees,composite,2.5680868430335106,2.0342681481481497,0.9767763668430334,36.21029242945323,0.5338186948853609,1.1315716384204135,opticarvis
33,0.6508533124817967,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.4054218267853129,0.7890920832247744,1.0,0.7908973528077986,0.5400258273502047,0.2910842501329448,0.4414044913582863,0.6740945257426888,0.2175953367395697,2.1038190740740763,3.831136450547346,True,1.7273173764732697,logei,1.1514195000054315,10,e1ea8b9f-72cd-4e21-b080-a3d7b40f7315,bias,1.0,10,extra_trees,composite,2.5680868430335106,2.1038190740740763,0.46426776895943433,36.674560198412664,0.46426776895943433,1.111350309042808,opticarvis
34,0.6983667672763911,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.4180309995761402,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.7968051851851907,1.10827444030585,True,-0.6885307448793407,logei,1.1302828000625595,10,e1ea8b9f-72cd-4e21-b080-a3d7b40f7315,bias,1.0,10,extra_trees,composite,2.5680868430335106,2.1038190740740763,0.7712816578483199,37.445841856260984,0.46426776895943433,1.1013482898900289,opticarvis
35,0.7384362170229438,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.24672336178176585,0.7890920832247744,0.614690855027799,0.7616614996830327,0.49279491096432226,0.2825106033717627,0.42090594886236576,0.6740945257426888,0.5284385159704009,2.0697477777777826,1.913448279102822,True,-0.15629949867496068,logei,0.946956199943088,10,e1ea8b9f-72cd-4e21-b080-a3d7b40f7315,bias,1.0,10,extra_trees,composite,2.5680868430335106,2.1038190740740763,0.498339065255728,37.94418092151671,0.46426776895943433,1.0841194549004776,opticarvis
36,0.6742397784959472,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.30686731344869816,0.774210119516617,0.3463063572915613,0.7188085731976005,1.0,0.8270019899847744,0.2941847722275158,0.3178752261421462,0.4636616045740189,0.6740945257426888,0.2210192172874618,2.1701431481481483,2.881368434982027,True,0.7112252868338786,logei,1.2633474000031129,10,e1ea8b9f-72cd-4e21-b080-a3d7b40f7315,bias,1.0,10,extra_trees,composite,2.5680868430335106,2.1701431481481483,0.3979436948853623,38.342124616402074,0.3979436948853623,1.0650590171222798,opticarvis
37,0.7444704494343741,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8220733895851577,0.7151453899405877,0.3420355284537807,0.4452988137462332,0.6740945257426888,0.6892972887404152,2.0539792592592625,-0.0797677352136752,True,-2.1337469944729377,logei,1.231439399998635,10,e1ea8b9f-72cd-4e21-b080-a3d7b40f7315,bias,1.0,10,extra_trees,composite,2.5680868430335106,2.1701431481481483,0.5141075837742481,38.85623220017632,0.3979436948853623,1.0501684378426033,opticarvis
38,0.6624254170996368,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.5796857400598356,0.2679277562395792,0.774210119516617,0.4685490015127211,0.7890920832247744,1.0,0.8230206726337654,0.6326833696261894,0.4242130862042741,0.5250441677041229,0.6740945257426888,0.2175953367395697,1.878694074074075,1.0475865231753114,True,-0.8311075508987635,logei,1.2223115999950096,10,e1ea8b9f-72cd-4e21-b080-a3d7b40f7315,bias,1.0,10,extra_trees,composite,2.5680868430335106,2.1701431481481483,0.6893927689594357,39.54562496913576,0.3979436948853623,1.0406743412930464,opticarvis
39,0.64920842833759,0.6962709028311383,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.4762287491698494,0.7890920832247744,1.0,0.8252334773211947,0.44490724947771004,0.2399200111191135,0.4360405425424343,0.6740945257426888,0.2175953367395697,1.9601947354497369,1.2064175202015097,True,-0.7537772152482272,logei,1.0605830999556929,10,e1ea8b9f-72cd-4e21-b080-a3d7b40f7315,bias,1.0,10,extra_trees,composite,2.5680868430335106,2.1701431481481483,0.6078921075837738,40.15351707671953,0.3979436948853623,1.0295773609415264,opticarvis
40,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.4131206620628478,0.7890920832247744,1.0,0.8536268733798772,0.0,0.4111993839689885,0.4175908846384023,0.3347775242446242,0.7163950271093811,1.717004259259261,3.787795580977902,True,2.070791321718641,logei,0.8907969000283629,10,e1ea8b9f-72cd-4e21-b080-a3d7b40f7315,bias,1.0,10,extra_trees,composite,2.5680868430335106,2.1701431481481483,0.8510825837742497,41.00459966049378,0.3979436948853623,1.0251149915123445,opticarvis
41,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.8403098654078619,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.0026388888888853,1.5071957372719853,True,0.5045568483831,logei,0.973984400043264,10,e1ea8b9f-72cd-4e21-b080-a3d7b40f7315,bias,1.0,10,extra_trees,composite,2.5680868430335106,2.1701431481481483,1.5654479541446253,42.570047614638405,0.3979436948853623,1.0382938442594734,opticarvis
42,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.4047435838945424,0.1616974183082286,1.0,0.8536268733798772,0.0,0.2286427506147624,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.6504288624338637,1.6337556521210168,True,-0.01667321031284688,logei,0.802352900034748,10,e1ea8b9f-72cd-4e21-b080-a3d7b40f7315,bias,1.0,10,extra_trees,composite,2.5680868430335106,2.1701431481481483,0.917657980599647,43.487705595238054,0.3979436948853623,1.0354215617913822,opticarvis
43,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.090543941798938,2.535393293171998,True,1.4448493513730598,logei,0.6514947001123801,10,e1ea8b9f-72cd-4e21-b080-a3d7b40f7315,bias,1.0,10,extra_trees,composite,2.5680868430335106,2.1701431481481483,1.4775429012345727,44.965248496472626,0.3979436948853623,1.04570345340634,opticarvis
44,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.42739062825709967,0.7890920832247744,0.6362188316877516,0.8536268733798772,0.0,0.6499082217533854,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.770342222222224,2.466064412130964,True,0.6957221899087398,logei,0.8818638999946415,10,e1ea8b9f-72cd-4e21-b080-a3d7b40f7315,bias,1.0,10,extra_trees,composite,2.5680868430335106,2.1701431481481483,0.7977446208112866,45.76299311728391,0.3979436948853623,1.0400680253928163,opticarvis
45,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,0.992251889126499,0.8536268733798772,0.037469681645014435,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.157199805996469,-0.47660156042850477,True,-1.6338013664249738,logei,0.711144300061278,10,e1ea8b9f-72cd-4e21-b080-a3d7b40f7315,bias,1.0,10,extra_trees,composite,2.5680868430335106,2.1701431481481483,1.4108870370370417,47.173880154320955,0.3979436948853623,1.048308447873799,opticarvis
46,0.291196152083886,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,1.036593544973541,2.9619926282080495,True,1.9253990832345087,logei,0.7614065000088885,10,e1ea8b9f-72cd-4e21-b080-a3d7b40f7315,bias,1.0,10,extra_trees,composite,2.5680868430335106,2.1701431481481483,1.5314932980599696,48.705373452380925,0.3979436948853623,1.0588124663561072,opticarvis
