iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
17,1.0,0.8844932732728816,0.5439577416687223,0.5,1.0,0.5,1.0,1.0,1.0,5.110925000000013,5.110925000000013,False,0.0,qucb,0.9937797000166029,8,17b81286-c5e3-4a7d-b930-7984fcd7f396,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.398847222222279,0.26484583333336786,9.036372527406591,0.0,0.5315513251415642,ehmi
18,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.372173611111153,5.372173611111153,False,0.0,qucb,1.2284017000347376,8,17b81286-c5e3-4a7d-b930-7984fcd7f396,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.398847222222279,0.003597222222228247,9.03996974962882,0.0,0.5022205416460456,ehmi
19,0.9572406396380999,1.0,1.0,0.5,0.5,1.0,0.5,0.5,1.0,4.78623611111111,4.78623611111111,False,0.0,qucb,1.2188343000598252,8,17b81286-c5e3-4a7d-b930-7984fcd7f396,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.398847222222279,0.5895347222222709,9.629504471851092,0.0,0.506816024834268,ehmi
20,1.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,5.063331944444466,5.063331944444466,False,0.0,qucb,1.2728904000250623,8,17b81286-c5e3-4a7d-b930-7984fcd7f396,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.398847222222279,0.3124388888889147,9.941943360740007,0.0,0.4970971680370003,ehmi
21,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,5.135777777777809,5.135777777777809,False,0.0,qucb,1.0408337999833748,8,17b81286-c5e3-4a7d-b930-7984fcd7f396,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.398847222222279,0.23999305555557182,10.181936416295578,0.0,0.4848541150616942,ehmi
22,1.0,1.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,5.0240605158730265,5.0240605158730265,False,0.0,qucb,0.8250191999832168,8,17b81286-c5e3-4a7d-b930-7984fcd7f396,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.398847222222279,0.35171031746035464,10.533646733755933,0.0,0.4788021242616333,ehmi
23,0.5367466277464603,1.0,0.9618907674472986,1.0,1.0,0.5,0.5,0.5,0.5,4.595194444444441,4.595194444444441,False,0.0,qucb,1.6778365999925882,8,17b81286-c5e3-4a7d-b930-7984fcd7f396,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.398847222222279,0.7805763888889405,11.314223122644874,0.0,0.4919227444628206,ehmi
24,0.5,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,4.874248611111139,4.874248611111139,False,0.0,qucb,1.0719543000450358,8,17b81286-c5e3-4a7d-b930-7984fcd7f396,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.398847222222279,0.501522222222242,11.815745344867116,0.0,0.4923227227027965,ehmi
25,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,5.214653968253986,5.214653968253986,False,0.0,qucb,0.8971299999393523,8,17b81286-c5e3-4a7d-b930-7984fcd7f396,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.398847222222279,0.1611168650793955,11.97686220994651,0.0,0.47907448839786043,ehmi
26,0.844760225980209,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,5.221875000000042,5.221875000000042,False,0.0,qucb,1.0901924999197945,8,17b81286-c5e3-4a7d-b930-7984fcd7f396,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.398847222222279,0.15389583333333956,12.130758043279851,0.0,0.46656761704922506,ehmi
27,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399988095238152,5.399988095238152,False,0.0,qucb,1.4243818999966606,8,17b81286-c5e3-4a7d-b930-7984fcd7f396,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.0,12.130758043279851,0.0,0.44928733493629075,ehmi
28,1.0,0.7470955675662849,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.370590277777817,5.370590277777817,False,0.0,qucb,0.8918209000257775,8,17b81286-c5e3-4a7d-b930-7984fcd7f396,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.005180555555564403,12.135938598835416,0.0,0.4334263785298363,ehmi
29,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.903351412458632,5.359204458273254,5.359204458273254,False,0.0,qucb,1.1910213000373915,8,17b81286-c5e3-4a7d-b930-7984fcd7f396,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.016566375060127037,12.152504973895542,0.0,0.4190518956515704,ehmi
30,0.5750488539162197,0.5,0.5,0.5,1.0,0.5,0.5,1.0,1.0,4.74611111111112,4.74611111111112,False,0.0,qucb,1.7436702999984846,8,17b81286-c5e3-4a7d-b930-7984fcd7f396,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.6296597222222609,12.782164696117803,0.0,0.4260721565372601,ehmi
31,1.0,1.0,0.5,0.5,0.5,0.5,0.7289347839661924,1.0,0.5,5.313220833333335,5.313220833333335,False,0.0,qucb,1.038340499973856,8,17b81286-c5e3-4a7d-b930-7984fcd7f396,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.06255000000004607,12.84471469611785,0.0,0.4143456353586403,ehmi
32,1.0,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,5.0815763888888705,5.0815763888888705,False,0.0,qucb,1.0021573000121862,8,17b81286-c5e3-4a7d-b930-7984fcd7f396,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.2941944444445106,13.13890914056236,0.0,0.41059091064257375,ehmi
33,0.8223869950411813,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.5,5.153838359788383,5.153838359788383,False,0.0,qucb,1.617088400060311,8,17b81286-c5e3-4a7d-b930-7984fcd7f396,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.22193247354499857,13.360841614107358,0.0,0.40487398830628357,ehmi
34,1.0,0.5,0.5,1.0,0.5,1.0,0.5,1.0,0.5,5.329008796296329,5.329008796296329,False,0.0,qucb,1.482634500018321,8,17b81286-c5e3-4a7d-b930-7984fcd7f396,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.04676203703705184,13.40760365114441,0.0,0.39434128385718853,ehmi
35,0.8267333828416983,0.5,0.5,0.5,0.5,1.0,0.5,0.5,1.0,4.692033234127,4.692033234127,False,0.0,qucb,1.0915803000098094,8,17b81286-c5e3-4a7d-b930-7984fcd7f396,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.6837375992063812,14.09134125035079,0.0,0.4026097500100226,ehmi
36,1.0,1.0,0.5,0.8852930264760895,1.0,0.5,0.5,1.0,1.0,5.299956944444483,5.299956944444483,False,0.0,qucb,1.3281700999941677,8,17b81286-c5e3-4a7d-b930-7984fcd7f396,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.07581388888889773,14.16715513923969,0.0,0.3935320872011025,ehmi
37,0.8889686734087483,1.0,0.693226538740419,1.0,1.0,0.5,0.5,1.0,0.5,5.2258680555555905,5.2258680555555905,False,0.0,qucb,1.3429504999658093,8,17b81286-c5e3-4a7d-b930-7984fcd7f396,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.1499027777777906,14.317057917017479,0.0,0.3869475112707427,ehmi
38,0.9284040023311722,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,5.055335317460319,5.055335317460319,False,0.0,qucb,2.441607999964617,8,17b81286-c5e3-4a7d-b930-7984fcd7f396,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.3204355158730623,14.63749343289054,0.0,0.38519719560238264,ehmi
39,0.9235935623922941,1.0,0.5,1.0,1.0,0.5,0.5,1.0,0.5,5.377356944444496,5.377356944444496,False,0.0,qucb,1.6984362999210134,8,17b81286-c5e3-4a7d-b930-7984fcd7f396,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.0,14.63749343289054,0.0,0.37532034443309076,ehmi
40,1.0,1.0,0.5,1.0,0.5,0.5,1.0,1.0,0.5,5.3225305555555735,5.3225305555555735,False,0.0,qucb,1.165324000059627,8,17b81286-c5e3-4a7d-b930-7984fcd7f396,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.0532402777778076,14.690733710668347,0.0,0.36726834276670867,ehmi
41,1.0,0.5,0.5,0.8308435779289514,1.0,0.5,1.0,1.0,1.0,5.150950000000037,6.580498026832319,True,1.4295480268322818,qucb,0.9704554000636563,8,17b81286-c5e3-4a7d-b930-7984fcd7f396,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.2248208333333439,14.91555454400169,0.0,0.3637940132683339,ehmi
42,1.0,0.5,0.9741247959032825,1.0,1.0,0.5,1.0,1.0,0.5,4.516672619047611,2.919713989623598,True,-1.596958629424013,qucb,1.0817318999907002,8,17b81286-c5e3-4a7d-b930-7984fcd7f396,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.8590982142857699,15.77465275828746,0.0,0.37558697043541567,ehmi
43,1.0,0.5,0.5,1.0,1.0,0.5,1.0,0.5287857787791863,1.0,5.325708333333361,4.199347964858491,True,-1.1263603684748698,qucb,0.5900111999362707,8,17b81286-c5e3-4a7d-b930-7984fcd7f396,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.05006250000002055,15.82471525828748,0.0,0.3680166339136623,ehmi
44,1.0,0.5672559522438474,1.0,1.0,1.0,0.5,1.0,1.0,1.0,5.1056511904762045,4.509238636820719,True,-0.5964125536554855,qucb,0.9408929999917746,8,17b81286-c5e3-4a7d-b930-7984fcd7f396,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.2701196428571766,16.094834901144658,0.0,0.36579170229874225,ehmi
45,1.0,0.5833578962632595,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.39908333333339,4.254181970499836,True,-1.1449013628335543,qucb,0.6972722000209615,8,17b81286-c5e3-4a7d-b930-7984fcd7f396,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.0,16.094834901144658,0.0,0.35766299780321464,ehmi
46,1.0,0.5,0.5,0.7851044537426229,1.0,0.5,1.0,1.0,1.0,5.104515277777811,3.8833208886161765,True,-1.2211943891616344,qucb,0.9279300000052899,8,17b81286-c5e3-4a7d-b930-7984fcd7f396,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.27125555555557046,16.366090456700228,0.0,0.35578457514565714,ehmi
47,1.0,0.5,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.374398247354537,5.374199456381267,True,-0.00019879097326985337,qucb,0.43358479999005795,8,17b81286-c5e3-4a7d-b930-7984fcd7f396,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.001372585978844043,16.36746304267907,0.0,0.3482438945250866,ehmi
48,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.383963293650825,5.8020083507571805,True,0.4180450571063555,qucb,0.33825599995907396,8,17b81286-c5e3-4a7d-b930-7984fcd7f396,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.0,16.36746304267907,0.0,0.34098881338914727,ehmi
49,1.0,1.0,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.383963293650825,4.132667678957463,True,-1.2512956146933616,qucb,0.37901599996257573,8,17b81286-c5e3-4a7d-b930-7984fcd7f396,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.0,16.36746304267907,0.0,0.3340298580138586,ehmi
50,1.0,1.0,0.5,1.0,0.5,0.5,0.5,1.0,0.5,5.34563472222225,5.307965967461924,True,-0.03766875476032517,qucb,0.42267620004713535,8,17b81286-c5e3-4a7d-b930-7984fcd7f396,gaussian,1.0,40,extra_trees,composite,5.375770833333381,5.399988095238152,0.03013611111113157,16.397599153790203,0.0,0.3279519830758041,ehmi
