iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
32,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.24493617021143493,0.9669761640142173,0.6740945257426888,0.2175953367395697,17.785693898064242,19.91144892357013,2.1050337301587305,2.1379214923752556,2.0153341269841274,1.9753244015014668,1.1929166666666666,1.190904260158793,1.8964666666666667,1.915773589803889,2.5070547619047567,2.5160190799303,True,0.05603167939167231,0.03288776221652491,-0.04000972548266048,-0.0020124065078737643,0.01930692313722221,0.008964318025543384,qehvi,16.064677500049584,10,39a4231a-358e-4f9b-89ca-980c4aff2e36,gaussian,0.05,10,extra_trees,multi_objective,72.3911862122285,17.785693898064242,54.605492314164266,4007.768999886235,54.605492314164266,125.24278124644485,opticarvis
33,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.6599201978010492,0.7553425652300277,0.0,0.2881907076045745,0.7656282585995715,0.6740945257426888,0.2175953367395697,17.830282475425552,21.38378806391181,2.117375000000001,2.157979684862579,2.058111904761905,2.0241480511851258,1.2329166666666667,1.2832335476023278,1.897061904761905,2.0034213997679404,2.50839735449735,2.479236551201806,True,0.13227534508156846,0.0406046848625784,-0.03396385357677947,0.05031688093566106,0.10635949500603557,-0.029160803295543894,qehvi,15.320985300000757,10,39a4231a-358e-4f9b-89ca-980c4aff2e36,gaussian,0.05,10,extra_trees,multi_objective,72.3911862122285,17.830282475425552,54.560903736802956,4116.890807359841,54.560903736802956,124.75426688969216,opticarvis
34,0.7877584689815936,0.4504194292345633,0.4523576873279323,0.7707618440089392,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.6244732301298278,0.7442738745725647,0.0,0.3258913805606768,0.6465668367992738,0.6740945257426888,0.2175953367395697,18.345076920457316,22.360069864367254,2.143505952380953,2.1281045024978895,2.0797785714285713,2.045576520941017,1.2666666666666666,1.3047677952180106,1.9064666666666668,1.9815587701265132,2.5679343915343873,2.7034619173873655,True,0.16390611696576107,-0.015401449883063634,-0.0342020504875543,0.03810112855134392,0.07509210345984633,0.13552752585297836,qehvi,18.164085200056434,10,39a4231a-358e-4f9b-89ca-980c4aff2e36,gaussian,0.05,10,extra_trees,multi_objective,72.3911862122285,18.345076920457316,54.04610929177119,4224.983025943384,54.04610929177119,124.26420664539364,opticarvis
35,0.7877584689815936,0.4060435758083142,0.4523576873279323,0.7836600856350272,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.605485458420055,0.7442738745725647,0.0,0.3337276361439124,0.4175908846384023,0.6740945257426888,0.2175953367395697,18.345076920457316,22.360069864367254,1.8530198412698413,1.8578133737140634,1.7893619047619047,1.839237185392287,1.1895833333333334,1.1990248907370464,1.7123000000000002,1.7155679574588634,2.1846936507936485,2.1701314017280273,True,0.053126295007867266,0.004793532444222097,0.0498752806303824,0.009441557403712946,0.00326795745886311,-0.014562249065621303,qehvi,13.671450299909338,10,39a4231a-358e-4f9b-89ca-980c4aff2e36,gaussian,0.05,10,extra_trees,multi_objective,72.3911862122285,18.345076920457316,54.04610929177119,4333.075244526926,54.04610929177119,123.80214984362647,opticarvis
36,0.7877584689815936,0.4013664854260448,0.4523576873279323,0.7728393649357913,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.6181483675868266,0.7442738745725647,0.0,0.30839402121981085,0.8505457460344533,0.6740945257426888,0.2175953367395697,18.345076920457316,23.005255989399565,2.1090615079365085,2.014115496291319,2.0347785714285718,2.0420176775783765,1.2316666666666667,1.3559447579871786,1.8881333333333334,1.8611584101185212,2.510434391534387,2.4912369588088583,True,0.16002619058498604,-0.0949460116451893,0.007239106149804582,0.12427809132051189,-0.026974923214812114,-0.019197432725529002,qehvi,13.436801800038666,10,39a4231a-358e-4f9b-89ca-980c4aff2e36,gaussian,0.05,10,extra_trees,multi_objective,72.3911862122285,18.345076920457316,54.04610929177119,4441.167463110469,54.04610929177119,123.36576286417969,opticarvis
37,0.20688125941381186,0.36491683744858106,0.4523576873279323,0.7625613907078165,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.6478623881547542,0.7442738745725647,0.0,0.3451138517386219,0.8285400189642559,0.6740945257426888,0.2175953367395697,18.345076920457316,23.005255989399565,1.8203809523809524,1.824603511051693,1.748528571428571,1.7853264836298859,1.1225,1.1687562926373072,1.7237583333333335,1.7156657993247655,2.2046820767195743,2.2124680200538935,True,0.0603131078036672,0.004222558670740433,0.03679791220131497,0.04625629263730713,-0.00809253400856797,0.007785943334319087,qehvi,16.272931099985726,10,39a4231a-358e-4f9b-89ca-980c4aff2e36,gaussian,0.05,10,extra_trees,multi_objective,72.3911862122285,18.345076920457316,54.04610929177119,4549.259681694011,54.04610929177119,122.95296437010842,opticarvis
38,0.7877584689815936,0.36231987792257636,0.4523576873279323,0.7702277227600516,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2680202325878605,0.7442738745725647,0.0,0.4452057586166337,0.6475365216933594,0.6740945257426888,0.2175953367395697,20.797363712386968,24.197766740062228,2.191839285714286,2.2195668381600293,2.1208896825396826,2.1404589056660317,1.2925,1.3451653312198053,1.9506333333333334,2.0263729892926228,2.6538603174603117,2.631734908919407,True,0.10075434461513572,0.027727552445743504,0.019569223126349167,0.05266533121980526,0.07573965595928928,-0.02212540854090457,qehvi,8.944946700008586,10,39a4231a-358e-4f9b-89ca-980c4aff2e36,gaussian,0.05,10,extra_trees,multi_objective,72.3911862122285,20.797363712386968,51.59382249984154,4652.447326693695,51.59382249984154,122.43282438667617,opticarvis
39,0.7877584689815936,0.37458504051259756,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.5350086732965209,0.7482637165241324,0.0,0.6676695949826674,0.7189036235669362,0.6740945257426888,0.2175953367395697,20.797363712386968,24.197766740062228,2.148367063492064,2.2167290883609545,2.1053341269841273,2.0528926931602696,1.2816666666666667,1.3186223288958734,1.9039666666666668,1.861098949415265,2.542888095238091,2.4793618326130846,True,0.12108847435624688,0.06836202486889056,-0.0524414338238577,0.036955662229206716,-0.042867717251401746,-0.06352626262500617,qehvi,8.162718800012954,10,39a4231a-358e-4f9b-89ca-980c4aff2e36,gaussian,0.05,10,extra_trees,multi_objective,72.3911862122285,20.797363712386968,51.59382249984154,4755.634971693378,51.59382249984154,121.93935824854816,opticarvis
40,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7586811213793037,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.7808731632085781,0.7585665126933099,0.0,0.5526199145207138,0.6315732071485851,0.6740945257426888,0.2175953367395697,20.797363712386968,24.197766740062228,2.1365416666666674,2.082307074434541,2.0775563492063496,2.1262275505886823,1.2458333333333333,1.2089644529408867,1.9078952380952383,1.879474710813677,2.5389992063492017,2.5159430899092663,True,0.08949246927105668,-0.054234592232126656,0.04867120138233284,-0.03686888039244657,-0.02842052728156144,-0.02305611643993548,qehvi,12.63995199999772,10,39a4231a-358e-4f9b-89ca-980c4aff2e36,gaussian,0.05,10,extra_trees,multi_objective,72.3911862122285,20.797363712386968,51.59382249984154,4858.822616693062,51.59382249984154,121.47056541732654,opticarvis
41,0.7877584689815936,0.4264164980254388,0.4523576873279323,0.7639373632093153,0.7665949575310887,0.2679277562395792,0.774210119516617,0.6463608634125781,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.6622482612709832,0.6740945257426888,0.2175953367395697,20.797363712386968,24.197766740062228,2.049478174603175,2.061570664512493,1.9670007936507936,2.0966859048038184,1.24125,1.2219052431263333,1.8289666666666669,1.8831089422881213,2.4586288359788315,2.5062476456765514,True,0.15012532441922588,0.012092489909317805,0.1296851111530248,-0.01934475687366658,0.054142275621454475,0.04761880969771981,qehvi,13.033394700032659,10,39a4231a-358e-4f9b-89ca-980c4aff2e36,gaussian,0.05,10,extra_trees,multi_objective,72.3911862122285,20.797363712386968,51.59382249984154,4962.010261692745,51.59382249984154,121.02464052909134,opticarvis
42,0.7877584689815936,0.4206977386276821,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.5087905416217211,0.7442738745725647,0.0,0.47298542646471303,0.8249994426215469,0.6740945257426888,0.2175953367395697,20.797363712386968,24.197766740062228,2.129200396825397,2.130477901765158,2.0753341269841274,2.0712479658594374,1.2616666666666667,1.2668750426587214,1.9014666666666669,1.9084178593245897,2.531221428571424,2.540554821388153,True,0.013449431695115673,0.001277504939760972,-0.004086161124690025,0.005208375992054749,0.006951192657922836,0.009333392816728956,qehvi,12.385407500085421,10,39a4231a-358e-4f9b-89ca-980c4aff2e36,gaussian,0.05,10,extra_trees,multi_objective,72.3911862122285,20.797363712386968,51.59382249984154,5065.197906692429,51.59382249984154,120.59995015934354,opticarvis
43,0.7877584689815936,0.3035925180431793,0.4523576873279323,0.7707782680842431,0.7665949575310887,0.2679277562395792,0.774210119516617,0.6100555770081528,0.7890920832247744,0.2023152203939266,0.7576298879659786,0.0,0.7844552481809254,0.7354905658849951,0.6740945257426888,0.2175953367395697,28.35578891367181,27.57641738975284,2.361402777777778,2.426108852475465,2.30366746031746,2.2962555500272845,1.38875,1.3319767226110497,2.004561904761905,1.969680644537079,2.77612883597883,2.6639706579008053,True,0.14581212832638074,0.06470607469768687,-0.007411910290175439,-0.0567732773889503,-0.03488126022482626,-0.11215817807802486,qehvi,6.852520399959758,10,39a4231a-358e-4f9b-89ca-980c4aff2e36,gaussian,0.05,10,extra_trees,multi_objective,72.3911862122285,28.35578891367181,44.035397298556695,5153.268701289542,44.035397298556695,119.84345816952424,opticarvis
44,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7824579927566544,0.7665949575310887,0.2679277562395792,0.774210119516617,0.4795931586352779,0.7890920832247744,0.40539301892682394,0.7442738745725647,0.0,0.7844552481809254,0.7743320718711766,0.6740945257426888,0.2175953367395697,30.495775183509675,29.81994441712209,2.390311507936508,2.411073819860962,2.3372785714285715,2.3328962942817024,1.4154166666666668,1.4010661820286536,2.0431333333333335,2.035237927012088,2.772888095238089,2.729776125090964,True,0.05076606907896551,0.020762311924453925,-0.004382277146869326,-0.014350484638013208,-0.007895406321245548,-0.04311197014712487,qehvi,10.887195599963889,10,39a4231a-358e-4f9b-89ca-980c4aff2e36,gaussian,0.05,10,extra_trees,multi_objective,72.3911862122285,30.495775183509675,41.895411028718826,5237.059523346979,41.895411028718826,119.02408007606772,opticarvis
45,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7820440012281119,0.7665949575310887,0.2679277562395792,0.774210119516617,0.37860871542696073,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.7377170305940175,0.6740945257426888,0.2175953367395697,30.495775183509675,29.81994441712209,2.2705892857142858,2.2566348062783392,2.204500793650793,2.1684713992039844,1.365,1.3048342168094562,1.9364666666666668,1.9518282292742712,2.653351058201052,2.695439709400628,True,0.08438126802205799,-0.013954479435946604,-0.03602939444680847,-0.060165783190543866,0.015361562607604526,0.042088651199575555,qehvi,10.9087731000036,10,39a4231a-358e-4f9b-89ca-980c4aff2e36,gaussian,0.05,10,extra_trees,multi_objective,72.3911862122285,30.495775183509675,41.895411028718826,5320.850345404417,41.895411028718826,118.24111878676482,opticarvis
46,0.2279092690463172,0.42276525281086097,0.3742344408645774,0.783556072912633,0.5387007685536275,0.7154125953302146,0.47454411546738257,0.6171879693007415,0.4174010817190631,0.5935640962155098,0.8298910602012367,0.19005004807135367,0.5551522357932159,0.863199915731184,0.3427971399129955,0.6869974439065951,30.495775183509675,29.81994441712209,0.7687867063492062,0.8674606788433059,0.5183268518518518,0.5218237532710793,0.605,0.5790019104670165,1.0318039682539684,1.1783044773164284,0.9390801146384462,0.9546179366264445,True,0.1792442604223573,0.09867397249409972,0.0034969014192275695,-0.02599808953298338,0.14650050906246012,0.015537821987998253,qehvi,11.744771600002423,10,39a4231a-358e-4f9b-89ca-980c4aff2e36,gaussian,0.05,10,extra_trees,multi_objective,72.3911862122285,30.495775183509675,41.895411028718826,5404.641167461854,41.895411028718826,117.492199292649,opticarvis
47,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7774248283298166,0.7665949575310887,0.5050236131223089,0.774210119516617,0.5876289239487287,0.7890920832247744,0.7441409096321817,0.7442738745725647,0.0,0.7844552481809254,0.7923089664566116,0.6740945257426888,0.2175953367395697,36.139734473309524,39.106025053475456,2.495867063492063,2.4809002424826265,2.4444082010582013,2.423626643970551,1.4179166666666667,1.458092118342409,2.145077777777778,2.1803700305040916,2.8097553791887067,2.9103098846646653,True,0.11673344609613083,-0.014966821009436566,-0.020781557087650084,0.04017545167574219,0.0352922527263137,0.10055450547595875,qehvi,5.9020245999563485,10,39a4231a-358e-4f9b-89ca-980c4aff2e36,gaussian,0.05,10,extra_trees,multi_objective,72.3911862122285,36.139734473309524,36.25145173891898,5477.144070939692,36.25145173891898,116.53498023275941,opticarvis
48,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7943535452008039,0.7665949575310887,0.5806266417932046,0.774210119516617,0.6013899297249247,0.7890920832247744,0.39058422487115163,0.7442738745725647,0.0,0.7844552481809254,0.8257788663833404,0.6740945257426888,0.2175953367395697,36.139734473309524,39.106025053475456,2.3804503968253963,2.430582201853679,2.3385748677248674,2.396330106111494,1.3966666666666667,1.4300975854794649,2.062577777777778,2.0571384030529147,2.6882276014109294,2.7332689748785994,True,0.0949989678386527,0.05013180502828281,0.0577552383866268,0.033430918812798194,-0.005439374724863329,0.04504137346767007,qehvi,9.897453300072812,10,39a4231a-358e-4f9b-89ca-980c4aff2e36,gaussian,0.05,10,extra_trees,multi_objective,72.3911862122285,36.139734473309524,36.25145173891898,5549.64697441753,36.25145173891898,115.61764530036521,opticarvis
49,0.7877584689815936,0.5900717616081015,0.4523576873279323,0.7949724935583646,0.7665949575310887,0.4740818187625643,0.774210119516617,0.5586012556964303,0.7890920832247744,0.5367401320502987,0.7442738745725647,0.0,0.7844552481809254,0.9113647408819318,0.6740945257426888,0.2175953367395697,36.3296519244768,39.106025053475456,2.399617063492063,2.4250408448494434,2.3735748677248676,2.3429729787714235,1.4266666666666667,1.3621518649764852,2.0575777777777775,2.0764612867054346,2.6846164902998195,2.622584579750277,True,0.09974742472363694,0.025423781357380548,-0.030601888953444057,-0.06451480169018155,0.018883508927657125,-0.062031910549542546,qehvi,11.236121899913996,10,39a4231a-358e-4f9b-89ca-980c4aff2e36,gaussian,0.05,10,extra_trees,multi_objective,72.3911862122285,36.3296519244768,36.061534287751705,5621.770042993034,36.061534287751705,114.73000087740886,opticarvis
50,0.49490802627751895,0.2784538729934897,0.3112178127224543,0.7886976550754204,0.007332099130770676,0.37086211300820504,0.4186846353248146,0.3746014892650299,0.6978102556992358,0.4714766890554968,0.774936034577416,0.32211453282279073,0.7815005646799059,0.802067751674221,0.17426429204500654,0.6090076600773366,36.3296519244768,39.106025053475456,1.1428541666666667,1.1274067916614436,0.971283201058201,0.8895988170046335,0.8554166666666667,0.9035745537772506,1.2609706349206349,1.18832281773774,1.3253899691358042,1.3505542950684397,True,0.12304913947200793,-0.015447375005223182,-0.08168438405356752,0.04815788711058388,-0.07264781718289476,0.025164325932635474,qehvi,11.542961999890395,10,39a4231a-358e-4f9b-89ca-980c4aff2e36,gaussian,0.05,10,extra_trees,multi_objective,72.3911862122285,36.3296519244768,36.061534287751705,5693.893111568537,36.061534287751705,113.87786223137074,opticarvis
