iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.1597512352309491,0.2726936425800578,0.31093233829358563,0.7448878700156216,0.0,1.0,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.8536268733798772,0.0,0.5219075931889058,1.0,0.6740945257426888,0.2175953367395697,1.2621898148148125,-0.004346697454900239,True,-1.2665365122697128,ei,1.0085555999539793,8,f1cd4820-b0c9-4e54-863f-dd88189b0df9,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.3897361111111095,1.4233213425925932,17.38672128968254,1.2957750462962963,1.5806110263347763,opticarvis
12,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.7267552480463217,0.393309389346223,0.7890920832247744,1.0,0.8536268733798772,0.0,0.3620556408198319,1.0,0.6740945257426888,0.2175953367395697,1.3969715608465583,0.8173566770852632,True,-0.5796148837612951,ei,1.0931446999311447,8,f1cd4820-b0c9-4e54-863f-dd88189b0df9,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.3969715608465583,1.2885395965608475,18.67526088624339,1.2885395965608475,1.5562717405202824,opticarvis
13,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.5660634336044112,0.1279369662064375,0.6086838995010905,1.0,0.8536268733798772,0.0,0.447589564889612,1.0,0.5396814110845707,0.2175953367395697,1.1132777777777751,1.4312568799515597,True,0.31797910217378456,ei,1.2795666001038626,8,f1cd4820-b0c9-4e54-863f-dd88189b0df9,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.3969715608465583,1.5722333796296306,20.24749426587302,1.2885395965608475,1.5574995589133092,opticarvis
14,0.7533674665104736,0.7284398623756299,0.23577875235028495,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.4663251419952013,0.1616974183082286,0.2023152203939266,0.7683881610937678,0.5467798704528929,0.4716659602189973,0.4175908846384023,0.0587094915130822,0.6881130477615942,1.2612919113756602,1.5947997095286917,True,0.3335077981530315,ei,1.2727570999413729,8,f1cd4820-b0c9-4e54-863f-dd88189b0df9,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.3969715608465583,1.4242192460317455,21.671713511904766,1.2885395965608475,1.547979536564626,opticarvis
15,0.7877584689815936,0.7284398623756299,0.20982366890221701,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.4549379125471909,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.6450714825124733,0.4175908846384023,0.0587094915130822,0.7155528181632437,1.2833301058201048,1.837377824414814,True,0.5540477185947092,ei,1.1833581000100821,8,f1cd4820-b0c9-4e54-863f-dd88189b0df9,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.3969715608465583,1.402181051587301,23.07389456349207,1.2885395965608475,1.538259637566138,opticarvis
16,0.7877584689815936,0.7284398623756299,0.18507163764724716,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.5319759494621092,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.24413566137566,2.5494218170001997,True,1.3052861556245394,ei,1.1956505000125617,8,f1cd4820-b0c9-4e54-863f-dd88189b0df9,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.3969715608465583,1.4413754960317458,24.515270059523814,1.2885395965608475,1.5322043787202384,opticarvis
17,0.7877584689815936,0.7284398623756299,0.15205890549179846,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.5694012967483283,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.238496772486771,2.120685652026432,True,0.8821888795396606,ei,1.0636968999169767,8,f1cd4820-b0c9-4e54-863f-dd88189b0df9,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.3969715608465583,1.4470143849206347,25.96228444444445,1.2885395965608475,1.5271932026143793,opticarvis
18,0.7877584689815936,0.7284398623756299,0.20494260385497398,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.5280644907320559,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.7637270316010711,0.0587094915130822,0.7163950271093811,1.1774134391534372,2.7510887875069594,True,1.573675348353522,ei,0.9863121999660507,8,f1cd4820-b0c9-4e54-863f-dd88189b0df9,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.3969715608465583,1.5080977182539685,27.470382162698417,1.2885395965608475,1.5261323423721342,opticarvis
19,0.7877584689815936,0.7284398623756299,0.22981097004475406,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.5344920246079063,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.9916613318865604,0.6740945257426888,0.7163950271093811,1.124705105820103,1.6580156330866893,True,0.5333105272665863,ei,1.352705900091678,8,f1cd4820-b0c9-4e54-863f-dd88189b0df9,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.3969715608465583,1.5608060515873028,29.03118821428572,1.2885395965608475,1.5279572744360905,opticarvis
20,0.7877584689815936,0.7284398623756299,0.23474809848737777,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.6805194049779041,0.1616974183082286,0.2023152203939266,0.7568793915172558,0.6339338446828694,0.7844552481809254,0.7317065010224103,0.0587094915130822,0.7163950271093811,1.1667525595238075,1.105351667953605,True,-0.061400891570202454,ei,1.3499460000311956,8,f1cd4820-b0c9-4e54-863f-dd88189b0df9,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.3969715608465583,1.5187585978835982,30.549946812169317,1.2885395965608475,1.5274973406084658,opticarvis
21,0.7877584689815936,0.7284398623756299,0.20483155044727286,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.5256969949310805,0.571953143473914,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,1.1636634391534368,2.734332129140533,True,1.570668689987096,ei,0.9861762999789789,8,f1cd4820-b0c9-4e54-863f-dd88189b0df9,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.3969715608465583,1.521847718253969,32.07179453042328,1.2885395965608475,1.5272283109725373,opticarvis
22,0.7877584689815936,0.7284398623756299,0.22172269491718924,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.5289261629398633,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,1.1685569576719559,0.26254693360162573,True,-0.9060100240703302,ei,1.7171527000609785,8,f1cd4820-b0c9-4e54-863f-dd88189b0df9,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.3969715608465583,1.5169541997354499,33.588748730158734,1.2885395965608475,1.526761305916306,opticarvis
23,0.7877584689815936,0.7284398623756299,0.22426846658793878,0.8455915074270697,0.344344541163878,0.2679277562395792,0.326218184806613,0.5302235399685538,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,1.136244457671955,-1.0704968376470916,True,-2.2067412953190466,ei,1.507059600087814,8,f1cd4820-b0c9-4e54-863f-dd88189b0df9,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.3969715608465583,1.5492666997354507,35.13801542989418,1.2885395965608475,1.527739801299747,opticarvis
24,0.7877584689815936,0.6323196642797028,0.2244834210693018,0.8280853523919008,0.7665949575310887,0.4677253955270767,0.326218184806613,0.5327527623572275,0.1616974183082286,0.40384531896293646,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,0.9172730070546713,0.3177161974918059,True,-0.5995568095628654,ei,1.5645403999369591,8,f1cd4820-b0c9-4e54-863f-dd88189b0df9,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.3969715608465583,1.7682381503527345,36.90625358024692,1.2885395965608475,1.5377605658436215,opticarvis
25,0.23909654628230886,0.578229118965162,0.0798269565154583,0.7666804247189084,0.14011780836074325,0.9759506158687581,0.586961822736386,0.2052243011514981,0.6435682836179408,1.0,0.8518269261091158,0.014541860509116863,0.7627779036865576,0.8637741262751317,0.1651955011636299,0.2175953367395697,0.9459999999999982,1.6878872479374114,True,0.7418872479374132,ei,2.0315647999523208,8,f1cd4820-b0c9-4e54-863f-dd88189b0df9,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.3969715608465583,1.7395111574074076,38.645764737654325,1.2885395965608475,1.545830589506173,opticarvis
26,0.20502888180879256,0.3524858910662603,0.0798269565154583,0.7448878700156216,0.12125288783880711,0.9772187569984638,0.5904232696798324,0.1279369662064375,0.7890920832247744,1.0,0.7510864745908603,0.2632075310635372,0.7833414832842249,0.5388317869193732,0.060010002806043364,0.21814539221666782,1.4997926388888891,0.3893686743304279,True,-1.1104239645584613,ei,2.214345399988815,8,f1cd4820-b0c9-4e54-863f-dd88189b0df9,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.4997926388888891,1.1857185185185166,39.831483256172845,1.1857185185185166,1.5319801252374172,opticarvis
27,0.7877584689815936,0.7263736853758241,0.19720685321500442,0.8455915074270697,0.7665949575310887,0.2722818401264964,0.326218184806613,0.558747203874012,0.17750139016899258,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.8266984771356443,0.05999556781226104,0.7163950271093811,1.168552328042326,1.5022447871380846,True,0.3336924590957587,ei,2.0833523999899626,8,f1cd4820-b0c9-4e54-863f-dd88189b0df9,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.4997926388888891,1.5169588293650798,41.348442085537926,1.1857185185185166,1.531423780945849,opticarvis
28,0.7877584689815936,0.7284398623756299,0.20234736321977598,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.5107356760923378,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.6444103486591933,0.07377785859982568,0.7163950271093811,1.1910523280423266,2.434844991519274,True,1.2437926634769474,ei,1.6741747000487521,8,f1cd4820-b0c9-4e54-863f-dd88189b0df9,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.4997926388888891,1.4944588293650791,42.842900914903005,1.1857185185185166,1.5301036041036788,opticarvis
29,0.7877584689815936,0.7284398623756299,0.21588874586647225,0.845295103592529,0.7665949575310887,0.2679277562395792,0.326218184806613,0.4967405212924796,0.1616974183082286,0.20682856726717194,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.7361642496950157,0.06187804944181176,0.7163950271093811,1.194246772486771,0.5717842105334876,True,-0.6224625619532833,ei,1.418245100066997,8,f1cd4820-b0c9-4e54-863f-dd88189b0df9,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.4997926388888891,1.4912643849206348,44.33416529982364,1.1857185185185166,1.5287643206835737,opticarvis
30,0.7626083916257794,0.7284398623756299,0.1788937080416797,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.4727923823551893,0.6532863058714722,0.2023152203939266,0.7514700772899925,0.6547760959313083,0.6743786668488571,0.4765749684429704,0.43200805714683355,0.697315619495903,1.3660233928571421,2.494983360351618,True,1.1289599674944757,ei,1.185539299971424,8,f1cd4820-b0c9-4e54-863f-dd88189b0df9,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.4997926388888891,1.3194877645502636,45.6536530643739,1.1857185185185166,1.52178843547913,opticarvis
31,0.7877584689815936,0.7284398623756299,0.17531745882517658,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.4871590130866423,0.7079855292145159,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.6453653472275492,0.769978458167938,0.0587094915130822,0.5214532188756105,1.2266310317460303,3.587063187747563,True,2.3604321560015324,ei,0.8180111999390647,8,f1cd4820-b0c9-4e54-863f-dd88189b0df9,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.4997926388888891,1.4588801256613755,47.11253319003527,1.1857185185185166,1.5197591351624282,opticarvis
32,0.7877584689815936,0.7284398623756299,0.17784964236262554,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.6967665797099394,0.2023152203939266,0.7586708955957701,0.7151453899405877,0.7844552481809254,0.7253509409792965,0.0587094915130822,0.5976889433380664,1.1579701521163996,0.9913575031894197,True,-0.16661264892697986,ei,1.2021361000370234,8,f1cd4820-b0c9-4e54-863f-dd88189b0df9,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.4997926388888891,1.5275410052910061,48.64007419532628,1.1857185185185166,1.5200023186039462,opticarvis
33,0.7877584689815936,0.7284398623756299,0.17740746420433465,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.3724180873404785,0.48157549647861536,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.40592410242399984,1.2812328835978828,2.8396257378986647,True,1.558392854300782,ei,1.7293379000620916,8,f1cd4820-b0c9-4e54-863f-dd88189b0df9,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.4997926388888891,1.404278273809523,50.0443524691358,1.1857185185185166,1.5164955293677516,opticarvis
34,0.7877584689815936,0.7284398623756299,0.17599294559988832,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.4972164561713318,0.49285231187769774,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.6404701642987153,0.9155011559444561,0.0587094915130822,0.6425656795965452,1.1882884391534372,1.7691764196806912,True,0.580887980527254,ei,1.3178655999945477,8,f1cd4820-b0c9-4e54-863f-dd88189b0df9,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.4997926388888891,1.4972227182539686,51.54157518738977,1.1857185185185166,1.5159286819820519,opticarvis
35,0.7777035685759806,0.7284398623756299,0.15689858108033988,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.47869891365175377,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.07859649406668573,0.2175953367395697,1.4416639682539687,-0.7607148141774216,True,-2.2023787824313903,ei,0.9706376999383792,8,f1cd4820-b0c9-4e54-863f-dd88189b0df9,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.4997926388888891,1.243847189153437,52.7854223765432,1.1857185185185166,1.5081549250440915,opticarvis
36,0.7868826294767794,0.7284398623756299,0.1895107626438872,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.46414054586992665,0.6963682238570101,0.2023152203939266,0.7442738745725647,0.7079220107968697,0.6568522858612762,0.8512005767868832,0.10221914043520404,0.6340307699501525,1.2129226984126966,-0.3913774302075488,True,-1.6043001286202454,ei,1.2686954999808222,8,f1cd4820-b0c9-4e54-863f-dd88189b0df9,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.4997926388888891,1.4725884589947091,54.25801083553791,1.1857185185185166,1.5071669676538308,opticarvis
37,0.7877584689815936,0.7284398623756299,0.17121507009427517,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.33082008010818714,0.6272785209238946,0.5971314357193288,0.2023152203939266,0.749820433404048,0.7151453899405877,0.72599667111105,0.6858767284076338,0.0587094915130822,0.5096636415168408,1.2125974669312154,0.0843143083477591,True,-1.1282831585834563,ei,1.0810572999762371,8,f1cd4820-b0c9-4e54-863f-dd88189b0df9,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.4997926388888891,1.4729136904761904,55.7309245260141,1.1857185185185166,1.5062412034057864,opticarvis
38,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.18291627401911367,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.5905744777992333,1.0802659523809508,2.2270637332606924,True,1.1467977808797414,ei,0.598928099963814,8,f1cd4820-b0c9-4e54-863f-dd88189b0df9,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.4997926388888891,1.605245205026455,57.336169731040556,1.1857185185185166,1.5088465718694883,opticarvis
39,0.18394466509605809,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.3622641254455131,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.4362127130347701,0.7163950271093811,1.1661131746031732,0.9957452255544903,True,-0.17036794904868285,ei,0.6638043000129983,8,f1cd4820-b0c9-4e54-863f-dd88189b0df9,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.4997926388888891,1.5193979828042325,58.85556771384479,1.1857185185185166,1.5091171208678151,opticarvis
40,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.20571850658302043,0.3688960000497534,0.2023152203939266,0.7442738745725647,0.009756756453252758,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.260599285714285,1.9974390402001458,True,0.7368397544858609,ei,0.7711223000660539,8,f1cd4820-b0c9-4e54-863f-dd88189b0df9,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.4997926388888891,1.4249118716931208,60.28047958553791,1.1857185185185166,1.5070119896384477,opticarvis
41,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7468842926599789,0.7665949575310887,0.2679277562395792,0.326218184806613,0.38585326688128363,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.5551449759106785,1.670570846560851,1.1916882489112661,True,-0.4788825976495849,ei,0.8980798999546096,8,f1cd4820-b0c9-4e54-863f-dd88189b0df9,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.670570846560851,1.0149403108465547,61.295419896384466,1.0149403108465547,1.4950102413752309,opticarvis
42,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.42618622144105517,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.5252377426430349,1.1128054144620796,2.8893026094418803,True,1.7764971949798007,ei,0.8707660000072792,8,f1cd4820-b0c9-4e54-863f-dd88189b0df9,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.670570846560851,1.5727057429453262,62.86812563932979,1.0149403108465547,1.496860134269757,opticarvis
43,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,0.725727841784454,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.0587094915130822,0.4789027029024672,1.0238053042328024,1.977048838293608,True,0.9532435340608056,ei,0.8179123000008985,8,f1cd4820-b0c9-4e54-863f-dd88189b0df9,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.670570846560851,1.6617058531746034,64.5298314925044,1.0149403108465547,1.5006937556396371,opticarvis
44,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.7665949575310887,0.7341888351626814,0.326218184806613,0.27589233173590333,0.38659334152066027,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.141145692239856,0.3207465250818369,True,-0.8203991671580191,ei,0.8227782000321895,8,f1cd4820-b0c9-4e54-863f-dd88189b0df9,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.670570846560851,1.5443654651675498,66.07419695767194,1.0149403108465547,1.5016862944925442,opticarvis
45,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.8015497523573716,0.1616974183082286,0.9813169656130245,0.7442738745725647,0.7151453899405877,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.547170107306493,1.1324041798941773,0.3368922382755304,True,-0.7955119416186469,ei,0.7589315000222996,8,f1cd4820-b0c9-4e54-863f-dd88189b0df9,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.670570846560851,1.5531069775132285,67.62730393518517,1.0149403108465547,1.5028289763374483,opticarvis
46,0.7877584689815936,0.2726936425800578,0.1877288065340626,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.326218184806613,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.43410195729738593,1.0847659523809514,0.21711266568394771,True,-0.8676532866970037,ei,0.7497860000003129,8,f1cd4820-b0c9-4e54-863f-dd88189b0df9,bias,1.0,10,extra_trees,composite,2.6855111574074058,1.670570846560851,1.6007452050264543,69.22804914021162,1.0149403108465547,1.5049575900046006,opticarvis
