iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
19,0.9572406396380999,1.0,1.0,0.5,0.5,1.0,0.5,0.5,1.0,4.78623611111111,4.78623611111111,False,0.0,qucb,1.3601520999800414,8,e69e2274-e9d8-451c-85eb-da2e07f8d054,bias,0.5,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.5895347222222709,9.629504471851092,0.0,0.506816024834268,ehmi
20,1.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,5.063331944444466,5.063331944444466,False,0.0,qucb,1.3270131000317633,8,e69e2274-e9d8-451c-85eb-da2e07f8d054,bias,0.5,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.3124388888889147,9.941943360740007,0.0,0.4970971680370003,ehmi
21,1.0,0.5,1.0,1.0,0.5,0.5,0.5,1.0,1.0,5.135777777777809,4.959671046199893,True,-0.17610673157791662,qucb,1.0924411000451073,8,e69e2274-e9d8-451c-85eb-da2e07f8d054,bias,0.5,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.23999305555557182,10.181936416295578,0.0,0.4848541150616942,ehmi
22,0.5368875236325924,1.0,0.9587031854915221,1.0,1.0,0.5,0.5,0.5,0.5,4.589416666666664,4.751624246958939,True,0.16220758029227544,qucb,1.33327379997354,8,e69e2274-e9d8-451c-85eb-da2e07f8d054,bias,0.5,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.7863541666667171,10.968290582962295,0.0,0.4985586628619225,ehmi
23,0.9660806201735216,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.397710317460375,5.934659767193464,True,0.5369494497330891,qucb,1.1013174999970943,8,e69e2274-e9d8-451c-85eb-da2e07f8d054,bias,0.5,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.0,10.968290582962295,0.0,0.4768821992592302,ehmi
24,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5,1.0,5.390055522486823,5.195648375620062,True,-0.1944071468667602,qucb,1.0799670000560582,8,e69e2274-e9d8-451c-85eb-da2e07f8d054,bias,0.5,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.0,10.968290582962295,0.0,0.457012107623429,ehmi
25,0.853423670494212,1.0,0.5,1.0,0.5,0.5,1.0,1.0,1.0,5.283585317460361,5.345653209718146,True,0.062067892257785695,qucb,0.7555041000014171,8,e69e2274-e9d8-451c-85eb-da2e07f8d054,bias,0.5,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.09218551587302048,11.060476098835316,0.0,0.44241904395341264,ehmi
26,1.0,1.0,0.7563751378829959,1.0,1.0,0.5,1.0,1.0,1.0,5.046578968253965,5.383398476737839,True,0.3368195084838738,qucb,0.7824888000031933,8,e69e2274-e9d8-451c-85eb-da2e07f8d054,bias,0.5,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.3291918650794159,11.389667963914732,0.0,0.4380641524582589,ehmi
27,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.373162500000044,5.7809846712743544,True,0.407822171274311,qucb,0.7427740000421181,8,e69e2274-e9d8-451c-85eb-da2e07f8d054,bias,0.5,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.0026083333333373204,11.39227629724807,0.0,0.42193615915733595,ehmi
28,0.8187189145710058,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.219076388888932,5.6094117930974905,True,0.3903354042085586,qucb,1.089936999953352,8,e69e2274-e9d8-451c-85eb-da2e07f8d054,bias,0.5,20,extra_trees,composite,5.375770833333381,5.398847222222279,0.15669444444444913,11.54897074169252,0.0,0.41246324077473284,ehmi
29,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.399988095238152,5.704735190579795,True,0.30474709534164335,qucb,0.9787382000358775,8,e69e2274-e9d8-451c-85eb-da2e07f8d054,bias,0.5,20,extra_trees,composite,5.375770833333381,5.399988095238152,0.0,11.54897074169252,0.0,0.3982403704031903,ehmi
30,0.9147004166337142,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.5,5.338426388888931,5.069137690426592,True,-0.2692886984623387,qucb,1.3324219000060111,8,e69e2274-e9d8-451c-85eb-da2e07f8d054,bias,0.5,20,extra_trees,composite,5.375770833333381,5.399988095238152,0.037344444444450176,11.58631518613697,0.0,0.38621050620456565,ehmi
31,0.7877984323245087,0.5,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.201585515873053,5.731684517679193,True,0.5300990018061404,qucb,1.1398022000212222,8,e69e2274-e9d8-451c-85eb-da2e07f8d054,bias,0.5,20,extra_trees,composite,5.375770833333381,5.399988095238152,0.17418531746032784,11.760500503597298,0.0,0.3793709839870096,ehmi
32,1.0,0.5,0.5,0.6295719312253244,1.0,0.5,1.0,1.0,0.5,5.200991666666686,4.627240396832203,True,-0.5737512698344838,qucb,1.308336399961263,8,e69e2274-e9d8-451c-85eb-da2e07f8d054,bias,0.5,20,extra_trees,composite,5.375770833333381,5.399988095238152,0.17477916666669469,11.935279670263991,0.0,0.37297748969574973,ehmi
33,0.7706023809580117,0.5,0.5,1.0,1.0,0.5,0.5,0.5,1.0,5.00975694444447,5.182882140207319,True,0.17312519576284963,qucb,1.1700162999331951,8,e69e2274-e9d8-451c-85eb-da2e07f8d054,bias,0.5,20,extra_trees,composite,5.375770833333381,5.399988095238152,0.3660138888889115,12.301293559152903,0.0,0.3727664714894819,ehmi
34,0.9244527002052974,0.5,0.5,1.0,1.0,0.5,1.0,1.0,1.0,5.364333333333385,5.043744613900781,True,-0.32058871943260375,qucb,1.42114049999509,8,e69e2274-e9d8-451c-85eb-da2e07f8d054,bias,0.5,20,extra_trees,composite,5.375770833333381,5.399988095238152,0.011437499999995993,12.312731059152899,0.0,0.3621391487986147,ehmi
35,0.7935636336252601,0.5,0.9409954404121074,1.0,0.5,1.0,0.9984770355971119,1.0,1.0,5.146609722222246,4.8302030703583085,True,-0.3164066518639376,qucb,1.3915089999791235,8,e69e2274-e9d8-451c-85eb-da2e07f8d054,bias,0.5,20,extra_trees,composite,5.375770833333381,5.399988095238152,0.2291611111111349,12.541892170264035,0.0,0.35833977629325814,ehmi
36,0.8075355607586653,0.5,0.5,0.835029319107783,0.5,1.0,0.5,1.0,1.0,4.966929761904782,4.631020827589759,True,-0.3359089343150236,qucb,1.271524199983105,8,e69e2274-e9d8-451c-85eb-da2e07f8d054,bias,0.5,20,extra_trees,composite,5.375770833333381,5.399988095238152,0.4088410714285988,12.950733241692634,0.0,0.3597425900470176,ehmi
37,1.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,5.388985389610396,6.288640032930228,True,0.8996546433198316,qucb,0.5688222999451682,8,e69e2274-e9d8-451c-85eb-da2e07f8d054,bias,0.5,20,extra_trees,composite,5.375770833333381,5.399988095238152,0.0,12.950733241692634,0.0,0.35001981734304416,ehmi
38,0.9759259951862187,0.8886882407636438,0.5,0.9565108869666825,1.0,1.0,1.0,1.0,1.0,5.363267580567606,6.377298787906156,True,1.0140312073385498,qucb,1.217700200038962,8,e69e2274-e9d8-451c-85eb-da2e07f8d054,bias,0.5,20,extra_trees,composite,5.375770833333381,5.399988095238152,0.01250325276577513,12.963236494458409,0.0,0.3411378024857476,ehmi
39,0.975852176193376,0.5,0.5,1.0,1.0,1.0,1.0,0.8944998014914121,1.0,5.351426449013979,5.242875201695546,True,-0.10855124731843308,qucb,1.0692212999565527,8,e69e2274-e9d8-451c-85eb-da2e07f8d054,bias,0.5,20,extra_trees,composite,5.375770833333381,5.399988095238152,0.024344384319402224,12.98758087877781,0.0,0.3330148943276362,ehmi
40,0.9328860198975082,1.0,0.5,0.9873987503231136,1.0,1.0,1.0,1.0,1.0,5.376415298821568,5.182625247021203,True,-0.19379005180036435,qucb,0.8434394999640062,8,e69e2274-e9d8-451c-85eb-da2e07f8d054,bias,0.5,20,extra_trees,composite,5.375770833333381,5.399988095238152,0.0,12.98758087877781,0.0,0.3246895219694453,ehmi
41,0.987923777887628,1.0,0.5,0.9204710788741999,0.5,1.0,1.0,1.0,0.6630190003877261,5.332446494709006,5.270728298075717,True,-0.061718196633289146,qucb,1.33770120004192,8,e69e2274-e9d8-451c-85eb-da2e07f8d054,bias,0.5,20,extra_trees,composite,5.375770833333381,5.399988095238152,0.0433243386243749,13.030905217402186,0.0,0.31782695652200454,ehmi
42,0.9916352567783576,1.0,0.5,0.9043671932816434,1.0,1.0,1.0,1.0,1.0,5.3032447300384895,4.452339259973362,True,-0.8509054700651268,qucb,0.8826535999542102,8,e69e2274-e9d8-451c-85eb-da2e07f8d054,bias,0.5,20,extra_trees,composite,5.375770833333381,5.399988095238152,0.07252610329489162,13.103431320697077,0.0,0.3119864600165971,ehmi
43,1.0,0.5,0.5,0.9471205003002104,0.534045576636476,0.9445631403899979,0.7739622796600599,1.0,1.0,5.32686755952385,5.679766191296041,True,0.35289863177219066,qucb,1.0380187999689952,8,e69e2274-e9d8-451c-85eb-da2e07f8d054,bias,0.5,20,extra_trees,composite,5.375770833333381,5.399988095238152,0.048903273809530745,13.152334594506607,0.0,0.3058682463838746,ehmi
44,0.8600521404397837,1.0,0.5,0.9514489111255436,1.0,1.0,1.0,1.0,0.5,5.181822486772516,5.864403719086948,True,0.6825812323144311,qucb,1.3590265000239015,8,e69e2274-e9d8-451c-85eb-da2e07f8d054,bias,0.5,20,extra_trees,composite,5.375770833333381,5.399988095238152,0.19394834656086513,13.346282941067471,0.0,0.303324612296988,ehmi
45,1.0,1.0,0.5,0.9567709473301711,1.0,0.9947574063648756,1.0,0.5,1.0,5.367036243386293,4.303036054013495,True,-1.0640001893727984,qucb,1.4344383999705315,8,e69e2274-e9d8-451c-85eb-da2e07f8d054,bias,0.5,20,extra_trees,composite,5.375770833333381,5.399988095238152,0.00873458994708809,13.35501753101456,0.0,0.29677816735587914,ehmi
46,1.0,0.9274815143181794,0.7678243288334903,0.9598530250918532,1.0,1.0,1.0,1.0,1.0,4.948911111111108,4.729939537058175,True,-0.21897157405293283,qucb,1.211176099954173,8,e69e2274-e9d8-451c-85eb-da2e07f8d054,bias,0.5,20,extra_trees,composite,5.375770833333381,5.399988095238152,0.4268597222222734,13.781877253236834,0.0,0.299606027244279,ehmi
47,1.0,0.8602557956241564,0.5,0.9586624484233102,1.0,1.0,1.0,0.9262055913399998,1.0,5.329617024410803,5.63098274610293,True,0.3013657216921275,qucb,1.4633585000410676,8,e69e2274-e9d8-451c-85eb-da2e07f8d054,bias,0.5,20,extra_trees,composite,5.375770833333381,5.399988095238152,0.04615380892257814,13.828031062159411,0.0,0.29421342685445556,ehmi
48,0.548270225454209,0.7786714736253991,0.5,0.9578317411794857,1.0,0.5,1.0,1.0,1.0,4.879944444444476,5.898567903962664,True,1.0186234595181876,qucb,1.219266900094226,8,e69e2274-e9d8-451c-85eb-da2e07f8d054,bias,0.5,20,extra_trees,composite,5.375770833333381,5.399988095238152,0.4958263888889052,14.323857451048315,0.0,0.2984136968968399,ehmi
49,1.0,1.0,0.5,0.9596440294469274,0.5,1.0,0.5,1.0,1.0,5.374576322751357,4.824254168238754,True,-0.5503221545126027,qucb,1.2265733999665827,8,e69e2274-e9d8-451c-85eb-da2e07f8d054,bias,0.5,20,extra_trees,composite,5.375770833333381,5.399988095238152,0.001194510582023689,14.32505196163034,0.0,0.2923479992169457,ehmi
50,1.0,1.0,0.5,0.9458628520543944,1.0,0.5,1.0,1.0,1.0,5.37262003968259,5.827774835498432,True,0.4551547958158416,qucb,1.2019623999949545,8,e69e2274-e9d8-451c-85eb-da2e07f8d054,bias,0.5,20,extra_trees,composite,5.375770833333381,5.399988095238152,0.0031507936507910728,14.328202755281131,0.0,0.2865640551056226,ehmi
