iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.36588810687313267,0.2679277562395792,0.7392512138407055,0.1279369662064375,0.26848439546520886,1.0,0.7442738745725647,0.27332720481725536,0.2221382407380642,0.5731746005631411,0.6740945257426888,0.6008560893142758,1.7837047883597912,2.8226324306029915,True,1.0389276422432003,logei,0.6778162999544293,10,ce4ae819-70c1-463c-ad76-a0fe07268d53,bias,0.5,10,extra_trees,composite,2.5680868430335106,1.919178994708996,0.7843820546737195,14.401873542768977,0.6489078483245148,1.309261231160816,opticarvis
12,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.3548290545133956,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.6240219179894209,1.432270511259314,True,-0.19175140673010704,logei,0.6393372999737039,10,ce4ae819-70c1-463c-ad76-a0fe07268d53,bias,0.5,10,extra_trees,composite,2.5680868430335106,1.919178994708996,0.9440649250440898,15.345938467813067,0.6489078483245148,1.278828205651089,opticarvis
13,0.7877584689815936,0.6726852733838982,0.4523576873279323,0.7448878700156216,0.23257861667585186,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.289453254144587,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.6695642460317488,1.197453393855973,True,-0.4721108521757757,logei,1.0368254999630153,10,ce4ae819-70c1-463c-ad76-a0fe07268d53,bias,0.5,10,extra_trees,composite,2.5680868430335106,1.919178994708996,0.8985225970017618,16.24446106481483,0.6489078483245148,1.2495739280626792,opticarvis
14,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.6131401718300015,0.2679277562395792,0.774210119516617,0.1279369662064375,0.2110287802733631,1.0,0.7442738745725647,0.0,0.2221382407380642,0.5615389716951907,0.6740945257426888,0.6334578691535837,1.8073529365079397,1.4834887388276754,True,-0.32386419768026437,logei,1.1471076000016183,10,ce4ae819-70c1-463c-ad76-a0fe07268d53,bias,0.5,10,extra_trees,composite,2.5680868430335106,1.919178994708996,0.7607339065255709,17.005194971340398,0.6489078483245148,1.2146567836671713,opticarvis
15,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.5033210320938629,0.2679277562395792,0.774210119516617,0.1279369662064375,0.4324730911458638,1.0,0.7442738745725647,0.3124001400799914,0.2221382407380642,0.5629706856259081,0.6740945257426888,0.5938651870299868,1.8233529365079395,2.3507833711540562,True,0.5274304346461168,logei,1.4304180999752134,10,ce4ae819-70c1-463c-ad76-a0fe07268d53,bias,0.5,10,extra_trees,composite,2.5680868430335106,1.919178994708996,0.7447339065255711,17.74992887786597,0.6489078483245148,1.1833285918577312,opticarvis
16,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.12887855462364373,0.2679277562395792,0.774210119516617,0.1279369662064375,0.21383947892088562,1.0,0.7442738745725647,0.25751447450704545,0.2221382407380642,0.5726814061258765,0.6740945257426888,0.5350630418260758,1.8207696031746063,2.7262533467729115,True,0.9054837435983052,logei,1.2939921000506729,10,ce4ae819-70c1-463c-ad76-a0fe07268d53,bias,0.5,10,extra_trees,composite,2.5680868430335106,1.919178994708996,0.7473172398589043,18.497246117724874,0.6489078483245148,1.1560778823578046,opticarvis
17,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7229005104001556,0.2679277562395792,0.774210119516617,0.1279369662064375,0.17113663575887622,1.0,0.7442738745725647,0.27656066921096584,0.2221382407380642,0.5747583120865508,0.6740945257426888,0.7163950271093811,1.9360358068783106,2.375089312362961,True,0.43905350548465016,logei,1.4062928999774158,10,ce4ae819-70c1-463c-ad76-a0fe07268d53,bias,0.5,10,extra_trees,composite,2.5680868430335106,1.9360358068783106,0.6320510361552001,19.129297153880074,0.6320510361552001,1.1252527737576514,opticarvis
18,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.27106739963565796,0.2679277562395792,0.5504540156796619,0.1279369662064375,0.21112690562886577,1.0,0.7442738745725647,0.2514289018088843,0.2221382407380642,0.5680156458693132,0.6740945257426888,0.7163950271093811,1.6653086243386257,2.5409749834383293,True,0.8756663590997038,logei,1.0706980000250041,10,ce4ae819-70c1-463c-ad76-a0fe07268d53,bias,0.5,10,extra_trees,composite,2.5680868430335106,1.9360358068783106,0.902778218694885,20.03207537257496,0.6320510361552001,1.1128930762541644,opticarvis
19,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.31706151557396783,0.2679277562395792,0.7028971643149222,0.1279369662064375,0.2920971743373636,1.0,0.7442738745725647,0.26169130644548033,0.2221382407380642,0.560290913402902,0.6740945257426888,0.2800614580031832,1.6827808465608483,1.7541658646965288,True,0.0713850181356806,logei,1.5607885000063106,10,ce4ae819-70c1-463c-ad76-a0fe07268d53,bias,0.5,10,extra_trees,composite,2.5680868430335106,1.9360358068783106,0.8853059964726624,20.91738136904762,0.6320510361552001,1.1009148088972431,opticarvis
20,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.08891249834171766,0.5792560221040396,0.774210119516617,0.1279369662064375,0.28364460604103575,1.0,0.7442738745725647,0.24131749953153936,0.2221382407380642,0.5774636706882892,0.6740945257426888,0.605528519496391,1.9075782451499137,2.55440205657724,True,0.6468238114273261,logei,1.5116210000123829,10,ce4ae819-70c1-463c-ad76-a0fe07268d53,bias,0.5,10,extra_trees,composite,2.5680868430335106,1.9360358068783106,0.660508597883597,21.577889966931217,0.6320510361552001,1.078894498346561,opticarvis
21,0.7877584689815936,0.5029922091207852,0.4523576873279323,0.7448878700156216,0.3479988083138872,0.2679277562395792,0.5866599816999788,0.1279369662064375,0.23539853656631632,1.0,0.7442738745725647,0.26618449680263356,0.2221382407380642,0.5724379452204228,0.6740945257426888,0.5781526874520675,1.4899435449735452,2.098484902002004,True,0.608541357028459,logei,1.5366688999347389,10,ce4ae819-70c1-463c-ad76-a0fe07268d53,bias,0.5,10,extra_trees,composite,2.5680868430335106,1.9360358068783106,1.0781432980599654,22.656033264991184,0.6320510361552001,1.0788587269043421,opticarvis
22,0.5263660876686203,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.23463683107311653,0.2679277562395792,0.7024827301533587,0.1279369662064375,0.24748613055932658,1.0,0.7442738745725647,0.2733354829159013,0.2221382407380642,0.5689800126140375,0.6740945257426888,0.5922473295031845,1.4704891798941804,1.1116575424443889,True,-0.3588316374497916,logei,1.6377191999927163,10,ce4ae819-70c1-463c-ad76-a0fe07268d53,bias,0.5,10,extra_trees,composite,2.5680868430335106,1.9360358068783106,1.0975976631393303,23.753630928130512,0.6320510361552001,1.0797104967332052,opticarvis
23,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.2629737632080477,0.2679277562395792,0.7206226256735466,0.1279369662064375,0.24118945281847076,1.0,0.7442738745725647,0.2730425009384933,0.2221382407380642,0.5685211594495326,0.43308522108055786,0.5916695690263736,1.6084845502645513,1.1720493658208213,True,-0.43643518444373003,logei,1.7343344000400975,10,ce4ae819-70c1-463c-ad76-a0fe07268d53,bias,0.5,10,extra_trees,composite,2.5680868430335106,1.9360358068783106,0.9596022927689594,24.713233220899472,0.6320510361552001,1.0744884009086726,opticarvis
24,0.7877584689815936,0.7284398623756299,0.31572412545387973,0.7448878700156216,0.24536007678869823,0.2679277562395792,0.7209895816784465,0.1279369662064375,0.24371557995572862,1.0,0.7442738745725647,0.27694346810249393,0.2221382407380642,0.5695529788359187,0.6740945257426888,0.5922086776517689,1.4325250595238097,1.3525650036608932,True,-0.07996005586291649,logei,1.3455196999711916,10,ce4ae819-70c1-463c-ad76-a0fe07268d53,bias,0.5,10,extra_trees,composite,2.5680868430335106,1.9360358068783106,1.135561783509701,25.848795004409173,0.6320510361552001,1.0770331251837155,opticarvis
25,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.26941340468541464,0.2679277562395792,0.7446338120777733,0.1279369662064375,0.2435027755753547,1.0,0.7442738745725647,0.2717526715947999,0.5112097455563616,0.5682697465109265,0.6740945257426888,0.5914342630050762,1.8248992328042362,1.1469089081924784,True,-0.6779903246117578,logei,1.5766177999321371,10,ce4ae819-70c1-463c-ad76-a0fe07268d53,bias,0.5,10,extra_trees,composite,2.5680868430335106,1.9360358068783106,0.7431876102292745,26.591982614638447,0.6320510361552001,1.063679304585538,opticarvis
26,0.7877584689815936,0.3455422374992365,0.4523576873279323,0.7448878700156216,0.07168473877237966,0.3565512232700959,0.326218184806613,0.5723962348361655,0.6619908459491809,0.3862189124966902,0.8474333644050033,0.35071190618735976,0.6405075114552268,0.6623622661005751,0.6740945257426888,0.2175953367395697,1.4077193165784825,1.4511059625800908,True,0.04338664600160827,logei,1.5000006000045687,10,ce4ae819-70c1-463c-ad76-a0fe07268d53,bias,0.5,10,extra_trees,composite,2.5680868430335106,1.9360358068783106,1.1603675264550282,27.752350141093476,0.6320510361552001,1.067398082349749,opticarvis
27,0.7877584689815936,0.32734819142405697,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.40062123325415955,0.2023152203939266,0.8536268733798772,0.2867055222466623,0.47508556817112063,0.5915725055645755,0.6740945257426888,0.44370555067162126,1.368933822751321,1.3543572279113374,True,-0.01457659483998372,logei,1.7720669000409544,10,ce4ae819-70c1-463c-ad76-a0fe07268d53,bias,0.5,10,extra_trees,composite,2.5680868430335106,1.9360358068783106,1.1991530202821896,28.951503161375665,0.6320510361552001,1.0722778948657654,opticarvis
28,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.26764777004543244,0.2679277562395792,0.7154065036432633,0.1279369662064375,0.24108456886244442,0.6200166552960126,0.7442738745725647,0.2753131308512755,0.2221382407380642,0.5726355029317735,0.6740945257426888,0.5918134466248361,1.6817391798941816,1.0414926023118671,True,-0.6402465775823145,logei,1.231053499970585,10,ce4ae819-70c1-463c-ad76-a0fe07268d53,bias,0.5,10,extra_trees,composite,2.5680868430335106,1.9360358068783106,0.886347663139329,29.837850824514994,0.6320510361552001,1.065637529446964,opticarvis
29,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.4272672413720498,0.5950265714557273,0.8536268733798772,0.23264172337734493,0.5771454006271988,0.5994715968400975,0.6740945257426888,0.4207489232185516,1.3807764153439133,1.0312638221853911,True,-0.3495125931585222,logei,1.0131148000946268,10,ce4ae819-70c1-463c-ad76-a0fe07268d53,bias,0.5,10,extra_trees,composite,2.5680868430335106,1.9360358068783106,1.1873104276895974,31.02516125220459,0.6320510361552001,1.0698331466277444,opticarvis
30,0.7877584689815936,0.5882739256703349,0.4523576873279323,0.7448878700156216,0.1455124105304119,0.5190298831269178,0.3734410769815652,0.17621217503276465,0.6805515336393803,0.6772919144099983,0.8294432427256065,0.377400526852555,0.6835706406820873,0.7097305008270064,0.6740945257426888,0.28568631141132245,1.3825549647266304,1.1576875665044233,True,-0.22486739822220714,logei,1.4875688999891281,10,ce4ae819-70c1-463c-ad76-a0fe07268d53,bias,0.5,10,extra_trees,composite,2.5680868430335106,1.9360358068783106,1.1855318783068802,32.21069313051147,0.6320510361552001,1.073689771017049,opticarvis
31,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.2206256517308713,0.2679277562395792,0.5670190836848711,0.1279369662064375,0.24532509498787072,1.0,0.7442738745725647,0.29396465425823726,0.2221382407380642,0.6121102418658512,0.6740945257426888,0.5904342742615599,1.6692021428571442,2.1807817353613075,True,0.5115795925041635,logei,1.3815602000104263,10,ce4ae819-70c1-463c-ad76-a0fe07268d53,bias,0.5,10,extra_trees,composite,2.5680868430335106,1.9360358068783106,0.8988847001763665,33.10957783068784,0.6320510361552001,1.0680508977641239,opticarvis
32,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.2553847499497887,0.2679277562395792,0.7719991873682731,0.1931946042993122,0.1676411049460003,0.9915809942410507,0.7578782623380873,0.25734484678743336,0.2221382407380642,0.5655962117011657,0.6740945257426888,0.6655273486210218,2.0797603439153463,1.4769857372378108,True,-0.6027746066775355,logei,1.4566134000197053,10,ce4ae819-70c1-463c-ad76-a0fe07268d53,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.0797603439153463,0.4883264991181644,33.597904329806006,0.4883264991181644,1.0499345103064377,opticarvis
33,0.7877584689815936,0.6338257426099615,0.4523576873279323,0.7448878700156216,0.42202700917919717,0.29232494418601807,0.5661962790111639,0.33322896963494947,0.36924733305358887,0.7795493050764399,0.7878968485655189,0.35631642265913105,0.3505635255770807,0.6662738681316879,0.6740945257426888,0.48214590238268945,1.7071611375661364,2.6768830606238625,True,0.9697219230577259,logei,1.9926620000042021,10,ce4ae819-70c1-463c-ad76-a0fe07268d53,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.0797603439153463,0.8609257054673742,34.45883003527338,0.4883264991181644,1.0442069707658599,opticarvis
34,0.7877584689815936,0.6570884549291571,0.4523576873279323,0.7448878700156216,0.08132589234378784,0.2679277562395792,0.437746359873122,0.3112891894517228,0.3436874696206551,0.7437742369837076,0.7870170215988821,0.35345955134877055,0.31520490581684973,0.6769718225168601,0.6740945257426888,0.3729830018670342,1.7312676190476186,1.2249460979802778,True,-0.5063215210673409,logei,2.058287199935876,10,ce4ae819-70c1-463c-ad76-a0fe07268d53,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.0797603439153463,0.836819223985892,35.29564925925927,0.4883264991181644,1.0381073311546845,opticarvis
35,0.7877584689815936,0.6437824457054263,0.4523576873279323,0.7448878700156216,0.4647732817187776,0.29199632261245806,0.5927260302930695,0.32808738169291174,0.36671642758531814,0.7975108434976852,0.7861465186047202,0.35324737255200267,0.3420503530393242,0.6620752535202772,0.6740945257426888,0.505519402685474,1.739800026455025,1.715729479210324,True,-0.02407054724470109,logei,1.5927931000478566,10,ce4ae819-70c1-463c-ad76-a0fe07268d53,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.0797603439153463,0.8282868165784856,36.123936075837754,0.4883264991181644,1.0321124593096502,opticarvis
36,0.7739299170116783,0.710164103187205,0.4523576873279323,0.7448878700156216,0.6577548214478878,0.48807517753197827,0.5970039193063654,0.4885820806840794,0.5337396234919694,0.7891423128004378,0.7756317959370647,0.39320275483115924,0.2536564742462492,0.6553863447456061,0.6693659462075385,0.5158944662687777,1.7791779144620803,2.158358670512179,True,0.3791807560500988,logei,1.190288000041619,10,ce4ae819-70c1-463c-ad76-a0fe07268d53,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.0797603439153463,0.7889089285714304,36.912845004409185,0.4883264991181644,1.025356805678033,opticarvis
37,0.7877584689815936,0.7165363539059252,0.4523576873279323,0.7448878700156216,0.5637859276757089,0.8582323658451461,0.733024854743005,0.1279369662064375,0.5894514379919255,1.0,0.7442738745725647,0.3537053949243953,0.2221382407380642,0.6425359103388931,0.6740945257426888,0.6734661907280848,1.7638282451499132,1.5217939454182097,True,-0.24203429973170343,logei,0.839316799887456,10,ce4ae819-70c1-463c-ad76-a0fe07268d53,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.0797603439153463,0.8042585978835974,37.71710360229278,0.4883264991181644,1.0193811784403455,opticarvis
38,0.787755244566654,0.6246145758702424,0.4523576873279323,0.7448878700156216,0.42098493957465927,0.29896627270554915,0.5569677363910188,0.3378541263088602,0.37367080904926814,0.7715121720231619,0.7891820913892699,0.3597327459363701,0.3600827237474225,0.6679909773293635,0.6740943727500636,0.47752401718566767,1.720550026455025,2.062405066288482,True,0.34185503983345666,logei,1.6393216999713331,10,ce4ae819-70c1-463c-ad76-a0fe07268d53,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.0797603439153463,0.8475368165784856,38.564640418871264,0.4883264991181644,1.014858958391349,opticarvis
39,0.7877584227828675,0.5273298213744642,0.4523576873279323,0.7448878700156216,0.22383583314880884,0.702812161879858,0.40402722358963705,0.34419792299846597,0.4112600490019314,0.8095610108530784,0.7761993731985647,0.34907378265492744,0.25899485293135827,0.6528685323614221,0.6740944997962052,0.5338423987202824,1.4963244091710746,1.0908496748735408,True,-0.4054747342975337,logei,1.1064002000493929,10,ce4ae819-70c1-463c-ad76-a0fe07268d53,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.0797603439153463,1.071762433862436,39.6364028527337,0.4883264991181644,1.0163180218649668,opticarvis
40,0.7877584689815936,0.6442676275586371,0.4523576873279323,0.7448878700156216,0.37347757020252353,0.26891095434850865,0.5552470633864914,0.3283134355257735,0.36173321649992746,0.7778432578391402,0.7864845473038916,0.35038122622289014,0.33336057856736306,0.6671236120695342,0.6740945257426888,0.4605889194033433,1.6835546560846555,0.4577590939529772,True,-1.2257955621316783,logei,1.2171592999948189,10,ce4ae819-70c1-463c-ad76-a0fe07268d53,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.0797603439153463,0.8845321869488552,40.520935039682556,0.4883264991181644,1.013023375992064,opticarvis
41,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.4880607880794302,0.3282607141284782,0.774210119516617,0.1279369662064375,0.7890920832247744,1.0,0.7442738745725647,0.4261650944814609,0.2221382407380642,0.6331363719479319,0.6740945257426888,0.7163950271093811,2.2383542592592627,1.863241509539745,True,-0.37511274971951764,logei,0.8415144999744371,10,ce4ae819-70c1-463c-ad76-a0fe07268d53,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.2383542592592627,0.32973258377424797,40.8506676234568,0.32973258377424797,0.9963577469135805,opticarvis
42,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.37979834111326705,0.774210119516617,0.8015497523573716,0.2010464915224698,1.0,0.7442738745725647,0.4320501437843655,0.2221382407380642,0.6184822962474928,0.6740945257426888,0.6474002971634761,2.1433583377425056,2.0402486736179024,True,-0.1031096641246032,logei,1.045750700053759,10,ce4ae819-70c1-463c-ad76-a0fe07268d53,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.2383542592592627,0.42472850529100503,41.27539612874781,0.32973258377424797,0.9827475268749478,opticarvis
43,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.4070646830978129,0.774210119516617,0.1279369662064375,0.3189121567317454,1.0,0.8536268733798772,0.394756081741071,0.2221382407380642,0.5958089313514369,0.6740945257426888,0.6434641033982801,1.7305824118165785,2.0585788248127104,True,0.3279964129961317,logei,0.8184031000128016,10,ce4ae819-70c1-463c-ad76-a0fe07268d53,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.2383542592592627,0.8375044312169322,42.11290055996474,0.32973258377424797,0.9793697804642963,opticarvis
44,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2993259986706597,0.4285520290357483,0.8015497523573716,0.6859261905867755,1.0,0.7442738745725647,0.25071490334466573,0.2221382407380642,0.5674792879479809,0.6740945257426888,0.7163950271093811,2.0386701984126994,2.3725752187483278,True,0.33390502033562836,logei,1.0122830999316648,10,ce4ae819-70c1-463c-ad76-a0fe07268d53,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.2383542592592627,0.5294166446208113,42.64231720458555,0.32973258377424797,0.9691435728314898,opticarvis
45,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8108024810977079,0.7665949575310887,0.3777859802447363,0.5936655948595851,0.40267168602687736,0.5105435198487486,1.0,0.7442738745725647,0.2645410760392024,0.2221382407380642,0.5957910311280957,0.6740945257426888,0.6683667084754078,1.7173435185185182,2.7414111434018604,True,1.0240676248833422,logei,1.0192418999504298,10,ce4ae819-70c1-463c-ad76-a0fe07268d53,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.2383542592592627,0.8507433245149925,43.493060529100546,0.32973258377424797,0.9665124562022344,opticarvis
46,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.7665949575310887,0.43875897342565773,0.774210119516617,0.5936351935927004,0.5784261803166206,1.0,0.7442738745725647,0.22108412668383454,0.2221382407380642,0.6202619064749414,0.6740945257426888,0.6469363487522463,1.9851813492063484,1.7386234419217061,True,-0.24655790728464216,logei,1.273227100027725,10,ce4ae819-70c1-463c-ad76-a0fe07268d53,bias,0.5,10,extra_trees,composite,2.5680868430335106,2.2383542592592627,0.5829054938271623,44.07596602292771,0.32973258377424797,0.958173174411472,opticarvis
