iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
23,0.9972327079299496,0.9370377111034475,0.7831601176967558,1.0,1.0,1.0,1.0,1.0,0.5361928857603121,5.1291388888889,6.224472060169512,True,1.0953331712806122,logpi,0.7386282000225037,9,40a012fd-80f2-447e-b063-a0f4012cb6bf,bias,5.0,10,extra_trees,composite,5.370034722222271,5.3474355158730535,0.24089583333337128,11.772747658823764,0.022599206349217305,0.5118585938619028,ehmi
24,1.0,0.893615664534709,0.6288765239262338,1.0,1.0,1.0,1.0,1.0,0.516866415307809,5.217388690476206,8.318869324978547,True,3.101480634502342,logpi,0.4173179999925196,9,40a012fd-80f2-447e-b063-a0f4012cb6bf,bias,5.0,10,extra_trees,composite,5.370034722222271,5.3474355158730535,0.15264603174606517,11.92539369056983,0.022599206349217305,0.4968914037737429,ehmi
25,1.0,1.0,0.5028706465116538,1.0,0.566715437260822,1.0,1.0,1.0,0.5,5.342234325396846,1.410439121063808,True,-3.9317952043330378,logpi,0.3183413000078872,9,40a012fd-80f2-447e-b063-a0f4012cb6bf,bias,5.0,10,extra_trees,composite,5.370034722222271,5.3474355158730535,0.02780039682542501,11.953194087395255,0.022599206349217305,0.4781277634958102,ehmi
26,1.0,0.9195861839520107,1.0,1.0,1.0,0.8114605510627315,1.0,1.0,0.5207502619784851,4.699870833333337,-0.576102044144652,True,-5.275972877477989,logpi,0.7849530999083072,9,40a012fd-80f2-447e-b063-a0f4012cb6bf,bias,5.0,10,extra_trees,composite,5.370034722222271,5.3474355158730535,0.6701638888889336,12.62335797628419,0.022599206349217305,0.4855137683186227,ehmi
27,1.0,0.6357744574883071,0.5347050744800578,1.0,1.0,1.0,1.0,1.0,0.5,5.313003075396854,9.965353612635859,True,4.6523505372390055,logpi,0.4640949999447912,9,40a012fd-80f2-447e-b063-a0f4012cb6bf,bias,5.0,10,extra_trees,composite,5.370034722222271,5.3474355158730535,0.057031646825416615,12.680389623109606,0.022599206349217305,0.4696440601151706,ehmi
28,1.0,1.0,0.7874999640381699,0.5315760721574477,1.0,1.0,1.0,1.0,0.5,5.226643055555553,6.483741688704337,True,1.257098633148784,logpi,0.5124960999237373,9,40a012fd-80f2-447e-b063-a0f4012cb6bf,bias,5.0,10,extra_trees,composite,5.370034722222271,5.3474355158730535,0.14339166666671765,12.823781289776324,0.022599206349217305,0.457992188920583,ehmi
29,1.0,0.691512162828366,0.5230698684127685,1.0,1.0,0.5968053267298499,1.0,1.0,0.5,5.356269444444487,1.1198420775667923,True,-4.236427366877694,logpi,0.47352520003914833,9,40a012fd-80f2-447e-b063-a0f4012cb6bf,bias,5.0,10,extra_trees,composite,5.370034722222271,5.356269444444487,0.013765277777784135,12.837546567554108,0.013765277777784135,0.4426740195708313,ehmi
30,0.5,1.0,0.5851241974032,0.5,0.5938740869439803,0.5430082460690523,0.5068370708622016,0.5,1.0,4.624329166666672,7.967636775101238,True,3.343307608434566,logpi,0.6642949000233784,9,40a012fd-80f2-447e-b063-a0f4012cb6bf,bias,5.0,10,extra_trees,composite,5.370034722222271,5.356269444444487,0.7457055555555989,13.583252123109707,0.013765277777784135,0.4527750707703236,ehmi
31,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.6595587844894372,0.5,5.272207043650811,-4.120135599352304,True,-9.392342643003115,logpi,0.4840966999763623,9,40a012fd-80f2-447e-b063-a0f4012cb6bf,bias,5.0,10,extra_trees,composite,5.370034722222271,5.356269444444487,0.09782767857146002,13.681079801681168,0.013765277777784135,0.4413251548929409,ehmi
32,0.5,1.0,1.0,0.5,0.6538541866732465,0.5789387521435524,0.7146165056033013,0.5,1.0,4.2455374999999975,12.056774471153355,True,7.811236971153358,logpi,0.8348111000377685,9,40a012fd-80f2-447e-b063-a0f4012cb6bf,bias,5.0,10,extra_trees,composite,5.370034722222271,5.356269444444487,1.1244972222222733,14.805577023903442,0.013765277777784135,0.4626742819969826,ehmi
33,0.5,1.0,1.0,0.5,0.5703861602491616,0.5516468965639969,0.8317339313450538,0.5,0.9990397460007285,4.372218055555558,13.969056311863493,True,9.596838256307935,logpi,0.9719523000530899,9,40a012fd-80f2-447e-b063-a0f4012cb6bf,bias,5.0,10,extra_trees,composite,5.370034722222271,5.356269444444487,0.9978166666667132,15.803393690570156,0.013765277777784135,0.4788907178960653,ehmi
34,0.5,1.0,1.0,0.5,0.5385243369058316,0.5499014515273736,0.9915131530826424,0.5,0.9980541697045872,4.395076388888894,10.344782762501833,True,5.949706373612938,logpi,1.2044199999654666,9,40a012fd-80f2-447e-b063-a0f4012cb6bf,bias,5.0,10,extra_trees,composite,5.370034722222271,5.356269444444487,0.9749583333333769,16.778352023903533,0.013765277777784135,0.4934809418795157,ehmi
35,0.5,1.0,1.0,0.5,0.7456069804648816,0.5268842076790654,0.7559390262888327,0.5,1.0,4.1618402777777765,5.021425535991423,True,0.8595852582136465,logpi,1.25638010003604,9,40a012fd-80f2-447e-b063-a0f4012cb6bf,bias,5.0,10,extra_trees,composite,5.370034722222271,5.356269444444487,1.2081944444444943,17.986546468348028,0.013765277777784135,0.5139013276670865,ehmi
36,0.5,1.0,1.0,0.5,0.543885674288961,0.5951046716428507,0.6206040631169208,0.5,1.0,4.325579166666666,4.120136216148243,True,-0.2054429505184231,logpi,1.277376199956052,9,40a012fd-80f2-447e-b063-a0f4012cb6bf,bias,5.0,10,extra_trees,composite,5.370034722222271,5.356269444444487,1.0444555555556052,19.031002023903632,0.013765277777784135,0.5286389451084342,ehmi
37,0.5,1.0,1.0,0.5,0.5850717785198196,0.525321227377797,0.8347799333332767,0.5,1.0,4.371509722222224,0.7632767167954109,True,-3.608233005426813,logpi,0.6542468999978155,9,40a012fd-80f2-447e-b063-a0f4012cb6bf,bias,5.0,10,extra_trees,composite,5.370034722222271,5.356269444444487,0.998525000000047,20.02952702390368,0.013765277777784135,0.5413385682136129,ehmi
38,0.9037010910802895,1.0,0.7810438916174304,0.5315274009815909,0.5,0.5973733523043834,1.0,0.5,1.0,4.710267658730173,7.774233003172171,True,3.063965344441998,logpi,0.4581033999565989,9,40a012fd-80f2-447e-b063-a0f4012cb6bf,bias,5.0,10,extra_trees,composite,5.370034722222271,5.356269444444487,0.6597670634920982,20.689294087395776,0.013765277777784135,0.5444551075630467,ehmi
39,0.5,1.0,0.5,1.0,0.5,0.5906883691718751,1.0,0.5,1.0,4.883701388888904,6.3018499141297,True,1.4181485252407964,logpi,0.5358409000327811,9,40a012fd-80f2-447e-b063-a0f4012cb6bf,bias,5.0,10,extra_trees,composite,5.370034722222271,5.356269444444487,0.48633333333336726,21.175627420729143,0.013765277777784135,0.5429648056597216,ehmi
40,1.0,0.5450576589855493,1.0,1.0,0.7219758790254147,0.653155303907927,1.0,0.5,1.0,4.838955555555564,-2.6990101182024064,True,-7.53796567375797,logpi,0.5511697999900207,9,40a012fd-80f2-447e-b063-a0f4012cb6bf,bias,5.0,10,extra_trees,composite,5.370034722222271,5.356269444444487,0.5310791666667072,21.70670658739585,0.013765277777784135,0.5426676646848962,ehmi
41,0.5,0.8128201018610823,0.5,0.5,1.0,1.0,0.5,1.0,0.5,4.743979166666671,1.904521887444862,True,-2.839457279221809,logpi,0.4408300999784842,9,40a012fd-80f2-447e-b063-a0f4012cb6bf,bias,5.0,10,extra_trees,composite,5.370034722222271,5.356269444444487,0.6260555555555998,22.33276214295145,0.013765277777784135,0.5447015156817426,ehmi
42,0.5,1.0,1.0,0.5,0.5,0.6554972294303639,1.0,0.5,0.5,4.2878583333333316,-2.477460874163473,True,-6.7653192074968045,logpi,0.5124388999538496,9,40a012fd-80f2-447e-b063-a0f4012cb6bf,bias,5.0,10,extra_trees,composite,5.370034722222271,5.356269444444487,1.0821763888889393,23.414938531840388,0.013765277777784135,0.5574985364723902,ehmi
43,0.5,1.0,0.5,0.5,0.6903415789891859,0.6312027768445856,1.0,0.6497784815996274,1.0,4.689182692307697,1.3507303730055518,True,-3.3384523193021454,logpi,0.6024653000058606,9,40a012fd-80f2-447e-b063-a0f4012cb6bf,bias,5.0,10,extra_trees,composite,5.370034722222271,5.356269444444487,0.6808520299145737,24.09579056175496,0.013765277777784135,0.5603672223663945,ehmi
44,0.9712372146270514,1.0,0.5,0.5,0.5,0.5,0.5,0.5,1.0,4.975924603174599,1.6238212068932691,True,-3.35210339628133,logpi,0.7872718999860808,9,40a012fd-80f2-447e-b063-a0f4012cb6bf,bias,5.0,10,extra_trees,composite,5.370034722222271,5.356269444444487,0.3941101190476717,24.48990068080263,0.013765277777784135,0.5565886518364235,ehmi
45,1.0,0.7818850976737574,0.5,0.5,1.0,1.0,1.0,0.9378249044266534,0.675630352221405,5.16521785714286,12.016271102458415,True,6.851053245315555,logpi,0.6399295000592247,9,40a012fd-80f2-447e-b063-a0f4012cb6bf,bias,5.0,10,extra_trees,composite,5.370034722222271,5.356269444444487,0.20481686507941088,24.694717545882042,0.013765277777784135,0.5487715010196009,ehmi
46,1.0,0.8052803761196301,0.5,0.5,1.0,1.0,0.5,0.9981275249420201,0.7025001857777982,5.1681511904761965,4.622624770661013,True,-0.545526419815183,logpi,0.43101719999685884,9,40a012fd-80f2-447e-b063-a0f4012cb6bf,bias,5.0,10,extra_trees,composite,5.370034722222271,5.356269444444487,0.20188353174607432,24.896601077628116,0.013765277777784135,0.5412304582093068,ehmi
47,1.0,0.7997265387551338,0.5,0.5,1.0,1.0,1.0,0.9087423046994513,0.5,5.2465428571428525,8.948717352876002,True,3.702174495733151,logpi,0.5184359999839216,9,40a012fd-80f2-447e-b063-a0f4012cb6bf,bias,5.0,10,extra_trees,composite,5.370034722222271,5.356269444444487,0.12349186507941834,25.020092942707535,0.013765277777784135,0.5323424030363305,ehmi
48,1.0,0.662686478545348,0.5,1.0,1.0,1.0,1.0,0.882618506800605,0.7528790504664126,5.302487301587333,3.911560543778842,True,-1.390926757808491,logpi,0.6046067000133917,9,40a012fd-80f2-447e-b063-a0f4012cb6bf,bias,5.0,10,extra_trees,composite,5.370034722222271,5.356269444444487,0.0675474206349378,25.087640363342473,0.013765277777784135,0.5226591742363015,ehmi
49,1.0,1.0,0.5,0.5,1.0,1.0,1.0,0.9230442955327184,0.706735551657997,5.2031472222222135,-3.893244392896152,True,-9.096391615118366,logpi,0.6677423999644816,9,40a012fd-80f2-447e-b063-a0f4012cb6bf,bias,5.0,10,extra_trees,composite,5.370034722222271,5.356269444444487,0.16688750000005736,25.25452786334253,0.013765277777784135,0.515398527823317,ehmi
50,0.5307449930553321,1.0,0.9381933009929797,0.5129447027022142,0.6083464666694323,0.5650993422183224,0.8290786433744493,0.5,1.0,4.383058333333334,4.567618847498087,True,0.1845605141647531,logpi,1.3868286999640986,9,40a012fd-80f2-447e-b063-a0f4012cb6bf,bias,5.0,10,extra_trees,composite,5.370034722222271,5.356269444444487,0.9869763888889365,26.24150425223147,0.013765277777784135,0.5248300850446294,ehmi
