iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
19,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.4366649735449792,2.4366649735449792,False,0.0,qucb,1.1484658000990748,10,2047cee4-12db-4236-8f46-96f77d7278b6,gaussian,5.0,40,extra_trees,composite,2.5680868430335106,2.4366649735449792,0.1314218694885314,20.877198205467366,0.1314218694885314,1.098799905550914,opticarvis
20,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.9315492328042387,1.9315492328042387,False,0.0,qucb,1.1044251000275835,10,2047cee4-12db-4236-8f46-96f77d7278b6,gaussian,5.0,40,extra_trees,composite,2.5680868430335106,2.4366649735449792,0.6365376102292719,21.513735815696638,0.1314218694885314,1.075686790784832,opticarvis
21,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.221771455026459,2.221771455026459,False,0.0,qucb,0.8610096999909729,10,2047cee4-12db-4236-8f46-96f77d7278b6,gaussian,5.0,40,extra_trees,composite,2.5680868430335106,2.4366649735449792,0.34631538800705153,21.86005120370369,0.1314218694885314,1.0409548192239853,opticarvis
22,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.37035247354498,2.37035247354498,False,0.0,qucb,0.960053600021638,10,2047cee4-12db-4236-8f46-96f77d7278b6,gaussian,5.0,40,extra_trees,composite,2.5680868430335106,2.4366649735449792,0.19773436948853051,22.05778557319222,0.1314218694885314,1.0026266169632827,opticarvis
23,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.7012619753086455,2.7012619753086455,False,0.0,qucb,1.2948709999909624,10,2047cee4-12db-4236-8f46-96f77d7278b6,gaussian,5.0,40,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.0,22.05778557319222,0.0,0.9590341553561835,opticarvis
24,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.326218184806613,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.384076922398591,2.384076922398591,False,0.0,qucb,1.0016379998996854,10,2047cee4-12db-4236-8f46-96f77d7278b6,gaussian,5.0,40,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.1840099206349195,22.24179549382714,0.0,0.9267414789094642,opticarvis
25,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.5885536419753103,2.5885536419753103,False,0.0,qucb,1.0506907000672072,10,2047cee4-12db-4236-8f46-96f77d7278b6,gaussian,5.0,40,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.0,22.24179549382714,0.0,0.8896718197530856,opticarvis
26,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.6560397530864224,2.6560397530864224,False,0.0,qucb,0.993705700035207,10,2047cee4-12db-4236-8f46-96f77d7278b6,gaussian,5.0,40,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.0,22.24179549382714,0.0,0.8554536728395055,opticarvis
27,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.4312203086419775,2.4312203086419775,False,0.0,qucb,0.984908499987796,10,2047cee4-12db-4236-8f46-96f77d7278b6,gaussian,5.0,40,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.13686653439153318,22.378662028218674,0.0,0.8288393343784694,opticarvis
28,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.5863190740740793,2.5863190740740793,False,0.0,qucb,0.7604412999935448,10,2047cee4-12db-4236-8f46-96f77d7278b6,gaussian,5.0,40,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.0,22.378662028218674,0.0,0.7992379295792383,opticarvis
29,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.6170670299412695,2.67242679012346,2.67242679012346,False,0.0,qucb,1.1162418000167236,10,2047cee4-12db-4236-8f46-96f77d7278b6,gaussian,5.0,40,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.0,22.378662028218674,0.0,0.7716780009730577,opticarvis
30,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.8536268733798772,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.2905605864197542,2.2905605864197542,False,0.0,qucb,1.1265290000010282,10,2047cee4-12db-4236-8f46-96f77d7278b6,gaussian,5.0,40,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.2775262566137564,22.65618828483243,0.0,0.755206276161081,opticarvis
31,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.6037375044091746,2.6037375044091746,False,0.0,qucb,1.368640000000596,10,2047cee4-12db-4236-8f46-96f77d7278b6,gaussian,5.0,40,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.0,22.65618828483243,0.0,0.7308447833816913,opticarvis
32,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8265082526417102,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.44283101851852,2.44283101851852,False,0.0,qucb,0.745645200018771,10,2047cee4-12db-4236-8f46-96f77d7278b6,gaussian,5.0,40,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.12525582451499062,22.781444109347422,0.0,0.711920128417107,opticarvis
33,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.682967993827165,2.682967993827165,False,0.0,qucb,1.099598600063473,10,2047cee4-12db-4236-8f46-96f77d7278b6,gaussian,5.0,40,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.0,22.781444109347422,0.0,0.6903467911923461,opticarvis
34,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.682967993827165,2.682967993827165,False,0.0,qucb,1.5109766999958083,10,2047cee4-12db-4236-8f46-96f77d7278b6,gaussian,5.0,40,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.0,22.781444109347422,0.0,0.6700424738043359,opticarvis
35,0.7877584689815936,0.7284398623756299,0.2962835916451093,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.2224367438271613,2.2224367438271613,False,0.0,qucb,1.6085926999803632,10,2047cee4-12db-4236-8f46-96f77d7278b6,gaussian,5.0,40,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.34565009920634937,23.12709420855377,0.0,0.6607741202443934,opticarvis
36,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.7012619753086455,2.7012619753086455,False,0.0,qucb,2.194593199994415,10,2047cee4-12db-4236-8f46-96f77d7278b6,gaussian,5.0,40,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.0,23.12709420855377,0.0,0.6424192835709381,opticarvis
37,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.7012619753086455,2.7012619753086455,False,0.0,qucb,1.579700000002049,10,2047cee4-12db-4236-8f46-96f77d7278b6,gaussian,5.0,40,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.0,23.12709420855377,0.0,0.625056600231183,opticarvis
38,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.7012619753086455,2.7012619753086455,False,0.0,qucb,1.6808823000174016,10,2047cee4-12db-4236-8f46-96f77d7278b6,gaussian,5.0,40,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.0,23.12709420855377,0.0,0.6086077423303624,opticarvis
39,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.7012619753086455,2.7012619753086455,False,0.0,qucb,1.7751958000008017,10,2047cee4-12db-4236-8f46-96f77d7278b6,gaussian,5.0,40,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.0,23.12709420855377,0.0,0.5930024156039428,opticarvis
40,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.7012619753086455,2.7012619753086455,False,0.0,qucb,1.43205649999436,10,2047cee4-12db-4236-8f46-96f77d7278b6,gaussian,5.0,40,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.0,23.12709420855377,0.0,0.5781773552138443,opticarvis
41,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,2.7012619753086455,-2.889059353689379,True,-5.590321328998025,qucb,1.1260169999441132,10,2047cee4-12db-4236-8f46-96f77d7278b6,gaussian,5.0,40,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.0,23.12709420855377,0.0,0.5640754685013115,opticarvis
42,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.8455915074270697,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.0587094915130822,0.7163950271093811,2.0150656084656102,-4.01853783976707,True,-6.033603448232681,qucb,0.6033076000167057,10,2047cee4-12db-4236-8f46-96f77d7278b6,gaussian,5.0,40,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.5530212345679004,23.68011544312167,0.0,0.5638122724552779,opticarvis
43,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7850810721594629,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.3653826763668437,9.802420783377386,True,7.437038107010542,qucb,0.9784743000054732,10,2047cee4-12db-4236-8f46-96f77d7278b6,gaussian,5.0,40,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.2027041666666669,23.88281960978834,0.0,0.5554144095299614,opticarvis
44,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7992411149757684,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.293836565255732,-2.283641846468328,True,-4.57747841172406,qucb,0.4237235999898985,10,2047cee4-12db-4236-8f46-96f77d7278b6,gaussian,5.0,40,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.27425027777777844,24.157069887566117,0.0,0.5490243156265027,opticarvis
45,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7856142318276527,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.3653826763668437,2.2844093730546846,True,-0.0809733033121591,qucb,1.1508778999559581,10,2047cee4-12db-4236-8f46-96f77d7278b6,gaussian,5.0,40,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.2027041666666669,24.359774054232783,0.0,0.5413283123162841,opticarvis
46,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7821504924769453,0.7665949575310887,1.0,0.774210119516617,0.8015497523573716,0.1616974183082286,1.0,0.7442738745725647,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,2.384493787477955,1.4563925739198351,True,-0.9281012135581197,qucb,1.0669789999956265,10,2047cee4-12db-4236-8f46-96f77d7278b6,gaussian,5.0,40,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.18359305555555583,24.54336710978834,0.0,0.5335514589084421,opticarvis
47,0.5120821104584603,0.6976520508330298,0.44425224372124933,0.785005473625391,0.49559393271079344,0.9881991847981498,0.5382466250950337,0.6056998256039855,0.25780238277126916,0.7754433516887754,0.8181209822818148,0.3516323773309535,0.7061158111708064,0.9824738402615485,0.29950700907766276,0.42366161142993963,1.1383765255731892,-1.3479843574365329,True,-2.486360883009722,qucb,0.9491901999572292,10,2047cee4-12db-4236-8f46-96f77d7278b6,gaussian,5.0,40,extra_trees,composite,2.5680868430335106,2.7012619753086455,1.4297103174603214,25.97307742724866,0.0,0.5526186686648651,opticarvis
48,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.5823955731922412,3.7723406887837028,True,2.1899451155914615,qucb,0.30798639997374266,10,2047cee4-12db-4236-8f46-96f77d7278b6,gaussian,5.0,40,extra_trees,composite,2.5680868430335106,2.7012619753086455,0.9856912698412694,26.95876869708993,0.0,0.5616410145227069,opticarvis
49,0.7877584689815936,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,1.0,0.774210119516617,0.1279369662064375,0.1616974183082286,1.0,0.7442738745725647,0.0,0.2221382407380642,1.0,0.0587094915130822,0.2175953367395697,1.5302062544091701,-1.0194121777940854,True,-2.5496184322032556,qucb,0.32576769997831434,10,2047cee4-12db-4236-8f46-96f77d7278b6,gaussian,5.0,40,extra_trees,composite,2.5680868430335106,2.7012619753086455,1.0378805886243405,27.99664928571427,0.0,0.5713601895043728,opticarvis
