iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
22,1.0,1.0,1.0,0.5,0.5,1.0,0.5,0.5,1.0,4.7175980158730235,4.7175980158730235,False,0.0,logpi,1.1045976999448612,9,109b391e-a2e1-4bc6-b45e-d963fe821aa8,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.279368055555574,0.6524367063492473,9.230558180709222,0.09066666666669665,0.41957082639587373,ehmi
23,0.5,0.5,1.0,1.0,1.0,1.0,0.5,0.7192017826513389,1.0,4.979119444444457,4.979119444444457,False,0.0,logpi,1.1329690999118611,9,109b391e-a2e1-4bc6-b45e-d963fe821aa8,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.279368055555574,0.39091527777781376,9.621473458487035,0.09066666666669665,0.4183249329776972,ehmi
24,0.9923335325494752,0.505338709995406,0.7342956758730235,0.976943464641959,1.0,1.0,0.5,1.0,0.5946541732438262,5.261201388888906,5.261201388888906,False,0.0,logpi,1.1596565999789163,9,109b391e-a2e1-4bc6-b45e-d963fe821aa8,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.279368055555574,0.10883333333336509,9.7303067918204,0.09066666666669665,0.4054294496591833,ehmi
25,1.0,0.5,0.7663979234394841,1.0,0.8829767381412506,1.0,0.5,1.0,0.5898854855354576,5.250781944444457,5.250781944444457,False,0.0,logpi,1.0006780000403523,9,109b391e-a2e1-4bc6-b45e-d963fe821aa8,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.279368055555574,0.11925277777781407,9.849559569598213,0.09066666666669665,0.39398238278392855,ehmi
26,1.0,0.5,0.7634148963742463,0.8721495701205029,1.0,1.0,0.5,1.0,0.5,5.19172916666668,5.19172916666668,False,0.0,logpi,1.0256850000005215,9,109b391e-a2e1-4bc6-b45e-d963fe821aa8,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.279368055555574,0.1783055555555908,10.027865125153804,0.09066666666669665,0.3856871201982232,ehmi
27,0.9584934105541467,0.5,0.774028122959772,1.0,1.0,1.0,0.5,1.0,0.6010967145145583,5.245770833333345,5.245770833333345,False,0.0,logpi,1.051132700056769,9,109b391e-a2e1-4bc6-b45e-d963fe821aa8,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.279368055555574,0.12426388888892603,10.15212901404273,0.09066666666669665,0.37600477829787887,ehmi
28,0.5,1.0,1.0,1.0,0.5,0.8935781050738769,1.0,0.5,1.0,4.93155555555556,4.93155555555556,False,0.0,logpi,1.8840757999569178,9,109b391e-a2e1-4bc6-b45e-d963fe821aa8,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.279368055555574,0.4384791666667107,10.590608180709442,0.09066666666669665,0.37823600645390865,ehmi
29,1.0,0.5,0.7490039733161513,1.0,0.620354679892388,1.0,0.5,1.0,0.5,5.216131944444463,5.216131944444463,False,0.0,logpi,1.6318263000575826,9,109b391e-a2e1-4bc6-b45e-d963fe821aa8,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.279368055555574,0.15390277777780792,10.74451095848725,0.09066666666669665,0.3705003778788707,ehmi
30,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5141091904468297,1.0,5.2432597222222315,5.2432597222222315,False,0.0,logpi,0.6404246999882162,9,109b391e-a2e1-4bc6-b45e-d963fe821aa8,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.279368055555574,0.12677500000003938,10.87128595848729,0.09066666666669665,0.362376198616243,ehmi
31,1.0,0.5561279964805886,1.0,1.0,1.0,1.0,0.5,0.5,1.0,5.1494277777777935,5.1494277777777935,False,0.0,logpi,0.8278597999596968,9,109b391e-a2e1-4bc6-b45e-d963fe821aa8,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.279368055555574,0.22060694444447737,11.091892902931768,0.09066666666669665,0.3578029968687667,ehmi
32,1.0,1.0,1.0,0.9294136562127652,1.0,1.0,0.5,0.605711118340119,1.0,5.101902777777789,5.101902777777789,False,0.0,logpi,1.0490464000031352,9,109b391e-a2e1-4bc6-b45e-d963fe821aa8,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.279368055555574,0.2681319444444821,11.36002484737625,0.09066666666669665,0.3550007764805078,ehmi
33,0.5,0.5,0.752194482921626,0.5,0.5,0.5,1.0,0.5,0.5,4.157968981481484,4.157968981481484,False,0.0,logpi,0.9575116999913007,9,109b391e-a2e1-4bc6-b45e-d963fe821aa8,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.279368055555574,1.2120657407407869,12.572090588117037,0.09066666666669665,0.38097244206415265,ehmi
34,0.5,1.0,0.5,1.0,0.5,0.5,0.5,0.5,1.0,4.898177777777789,4.898177777777789,False,0.0,logpi,0.9185638999333605,9,109b391e-a2e1-4bc6-b45e-d963fe821aa8,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.279368055555574,0.47185694444448156,13.043947532561518,0.09066666666669665,0.3836455156635741,ehmi
35,1.0,1.0,0.6311159805464053,1.0,1.0,1.0,0.5,0.7746696375096391,0.6644848004371284,5.267087301587333,5.267087301587333,False,0.0,logpi,1.272258899989538,9,109b391e-a2e1-4bc6-b45e-d963fe821aa8,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.279368055555574,0.10294742063493789,13.146894953196455,0.09066666666669665,0.3756255700913273,ehmi
36,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.8838659130843746,0.6640080608424757,4.678047222222256,4.678047222222256,False,0.0,logpi,0.8057438000105321,9,109b391e-a2e1-4bc6-b45e-d963fe821aa8,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.279368055555574,0.6919875000000149,13.838882453196469,0.09066666666669665,0.38441340147767966,ehmi
37,1.0,0.7926791855322991,0.716036219942824,1.0,1.0,1.0,0.5,0.8840793139865711,0.6244786056543176,5.203715277777795,5.203715277777795,False,0.0,logpi,1.1013733999570832,9,109b391e-a2e1-4bc6-b45e-d963fe821aa8,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.279368055555574,0.16631944444447555,14.005201897640944,0.09066666666669665,0.378518970206512,ehmi
38,1.0,0.6957278476408824,0.6228006712224701,1.0,1.0,1.0,0.5,0.7539610687073762,0.5,5.244847222222247,5.244847222222247,False,0.0,logpi,1.441852999967523,9,109b391e-a2e1-4bc6-b45e-d963fe821aa8,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.279368055555574,0.125187500000024,14.130389397640968,0.09066666666669665,0.37185235256949917,ehmi
39,1.0,1.0,0.6134635601981515,1.0,1.0,1.0,0.5,0.701997346970333,1.0,5.224372023809547,5.224372023809547,False,0.0,logpi,1.8957699000602588,9,109b391e-a2e1-4bc6-b45e-d963fe821aa8,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.279368055555574,0.14566269841272383,14.276052096053693,0.09066666666669665,0.36605261784753057,ehmi
40,1.0,1.0,0.6241334841297653,1.0,1.0,1.0,0.5,0.8608577372271266,0.5,5.3102748015873456,5.3102748015873456,False,0.0,logpi,1.567354700062424,9,109b391e-a2e1-4bc6-b45e-d963fe821aa8,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.3102748015873456,0.0597599206349253,14.335812016688617,0.0597599206349253,0.35839530041721546,ehmi
41,1.0,1.0,0.6143225095223646,1.0,1.0,1.0,0.5,0.9117760734926404,0.5,5.342976190476237,5.572068773862477,True,0.22909258338624042,logpi,2.0688703999621794,9,109b391e-a2e1-4bc6-b45e-d963fe821aa8,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.342976190476237,0.02705853174603412,14.362870548434651,0.02705853174603412,0.3503139158154793,ehmi
42,1.0,1.0,0.5828915435538263,1.0,1.0,1.0,0.5,1.0,0.6645341072056791,5.376019246031795,6.397576908380333,True,1.0215576623485374,logpi,0.7892857999540865,9,109b391e-a2e1-4bc6-b45e-d963fe821aa8,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.376019246031795,0.0,14.362870548434651,0.0,0.34197310829606314,ehmi
43,1.0,1.0,0.5693292592593933,1.0,1.0,1.0,0.5,1.0,0.7163142349481192,5.360437301587351,4.20732956896411,True,-1.1531077326232408,logpi,1.3577609999338165,9,109b391e-a2e1-4bc6-b45e-d963fe821aa8,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.376019246031795,0.009597420634920084,14.372467969069572,0.0,0.33424344114115284,ehmi
44,1.0,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.357631944444488,6.448917623884695,True,1.0912856794402064,logpi,0.24743049999233335,9,109b391e-a2e1-4bc6-b45e-d963fe821aa8,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.376019246031795,0.012402777777782426,14.384870746847355,0.0,0.32692888061016717,ehmi
45,1.0,0.5,0.5,1.0,0.5,0.5,0.5,1.0,1.0,5.357631944444488,6.122954257449227,True,0.7653223130047387,logpi,0.3686360999708995,9,109b391e-a2e1-4bc6-b45e-d963fe821aa8,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.376019246031795,0.012402777777782426,14.397273524625138,0.0,0.3199394116583364,ehmi
46,1.0,0.5,0.5,1.0,0.5,0.5,0.5,1.0,0.5,5.345722222222261,4.618977300361733,True,-0.7267449218605287,logpi,0.4213461000472307,9,109b391e-a2e1-4bc6-b45e-d963fe821aa8,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.376019246031795,0.024312500000009507,14.421586024625148,0.0,0.3135127396657641,ehmi
47,0.9972333722449576,1.0,0.5279416166908497,1.0,0.9997190681125621,1.0,0.5,1.0,0.6583908181290582,5.375605555555603,5.989311287678563,True,0.6137057321229602,logpi,1.5556849000276998,9,109b391e-a2e1-4bc6-b45e-d963fe821aa8,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.376019246031795,0.0,14.421586024625148,0.0,0.3068422558430883,ehmi
48,1.0,0.5,0.5,1.0,0.5,0.7874787885877959,0.5,1.0,1.0,5.349287500000044,4.055558918547392,True,-1.2937285814526518,logpi,1.7232143000001088,9,109b391e-a2e1-4bc6-b45e-d963fe821aa8,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.376019246031795,0.02074722222222647,14.442333246847374,0.0,0.3008819426426536,ehmi
49,1.0,0.9931029598998181,0.6468876402736071,0.9927238913211559,0.9968790915220959,1.0,0.5114385106609388,1.0,0.664536992588465,5.3330664682540165,5.7894567410008,True,0.4563902727467834,logpi,1.597622700035572,9,109b391e-a2e1-4bc6-b45e-d963fe821aa8,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.376019246031795,0.03696825396825432,14.479301500815629,0.0,0.2954959489962373,ehmi
50,1.0,0.9623828586394411,0.5839856680666516,1.0,1.0,1.0,0.5,1.0,0.6538894863231084,5.357253968254014,4.0688416648672145,True,-1.2884123033867996,logpi,1.7096004000632092,9,109b391e-a2e1-4bc6-b45e-d963fe821aa8,gaussian,1.0,40,extra_trees,composite,5.370034722222271,5.376019246031795,0.012780753968256953,14.492082254783885,0.0,0.28984164509567767,ehmi
