iteration,verticalPosition,verticalWidth,horizontalWidth,r,g,b,a,blinkFrequency,volume,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
35,0.5,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,4.864123611111134,4.864123611111134,False,0.0,qei,1.3691687000682577,10,1e7397fe-95c4-4a51-8208-77b791024df3,bias,1.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.5047277777777985,10.878139417990173,0.0,0.3108039833711478,ehmi
36,1.0,0.5,1.0,1.0,0.5,1.0,1.0,1.0,0.5,5.17620833333336,5.17620833333336,False,0.0,qei,1.7632967000827193,10,1e7397fe-95c4-4a51-8208-77b791024df3,bias,1.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.19264305555557293,11.070782473545746,0.0,0.3075217353762707,ehmi
37,0.9310312275774777,0.6431915257126093,0.6914618606679142,0.8052487070672214,0.5091205067001283,0.7690701615065336,0.597215716727078,0.8205684251151979,0.5381450084969401,4.984187500000005,4.984187500000005,False,0.0,qei,1.7945275999372825,10,1e7397fe-95c4-4a51-8208-77b791024df3,bias,1.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.38466388888892755,11.455446362434675,0.0,0.3096066584441804,ehmi
38,0.8521427009254694,0.5686284974217415,0.5134372813627124,0.9872519122436643,0.9198247571475804,0.6637638662941754,0.60233696969226,0.894997269846499,0.7423504223115742,5.1807416666666875,5.1807416666666875,False,0.0,qei,1.5962788999313489,10,1e7397fe-95c4-4a51-8208-77b791024df3,bias,1.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.18810972222224542,11.64355608465692,0.0,0.3064093706488663,ehmi
39,0.9061192915253884,1.0,0.5,1.0,0.5,1.0,0.5,1.0,1.0,5.385937466931259,5.385937466931259,False,0.0,qei,1.3599061999702826,10,1e7397fe-95c4-4a51-8208-77b791024df3,bias,1.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.0,11.64355608465692,0.0,0.2985527201194082,ehmi
40,0.7231817753054202,0.6870305556803942,0.8768869396299124,0.8133658934384584,0.8307936750352383,0.7368151657283306,0.6244232463650405,0.9306856067851186,0.6609385279007256,4.625925694444445,4.625925694444445,False,0.0,qei,1.8888525000074878,10,1e7397fe-95c4-4a51-8208-77b791024df3,bias,1.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.7429256944444882,12.386481779101409,0.0,0.3096620444775352,ehmi
41,1.0,0.5,0.8709124165029871,1.0,0.5,0.5,0.5,0.5,0.5,4.94976388888889,4.637367174368839,True,-0.3123967145200513,qei,2.0973191000521183,10,1e7397fe-95c4-4a51-8208-77b791024df3,bias,1.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.41908750000004247,12.805569279101451,0.0,0.31233095802686467,ehmi
42,0.7465092825304134,0.5,0.5,1.0,0.5,1.0,1.0,0.9647323542231746,1.0,5.139551554232837,5.398901920861577,True,0.25935036662873967,qei,0.7922801000531763,10,1e7397fe-95c4-4a51-8208-77b791024df3,bias,1.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.2292998346560955,13.034869113757548,0.0,0.31035402651803684,ehmi
43,0.9345422135475694,0.5,0.5,1.0,0.5934517947263553,1.0,0.5,1.0,1.0,5.36154963624343,6.8688811242891745,True,1.5073314880457453,qei,1.4608430999796838,10,1e7397fe-95c4-4a51-8208-77b791024df3,bias,1.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.007301752645503257,13.042170866403051,0.0,0.30330629921867563,ehmi
44,0.940343586813356,0.5,0.5,1.0,0.6963641273456489,1.0,0.5,1.0,1.0,5.365505191798984,8.426127285092232,True,3.060622093293247,qei,1.0008517999667674,10,1e7397fe-95c4-4a51-8208-77b791024df3,bias,1.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.003346197089948433,13.045517063493,0.0,0.29648902417029543,ehmi
45,0.9322833444361941,0.5,0.5,1.0,0.6754588403543484,1.0,0.5,1.0,1.0,5.36024824735454,6.972167707124687,True,1.6119194597701467,qei,0.8859132000943646,10,1e7397fe-95c4-4a51-8208-77b791024df3,bias,1.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.00860314153439301,13.054120205027392,0.0,0.2900915601117198,ehmi
46,0.98607476381585,0.5020548836328089,0.6638674885034561,0.776820404920727,0.7629461786709726,0.5268886876292527,0.6349319065921009,0.719695973675698,0.7453113785013556,4.8167291666666685,5.184559003021153,True,0.3678298363544847,qei,1.4172961000585929,10,1e7397fe-95c4-4a51-8208-77b791024df3,bias,1.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.5521222222222644,13.606242427249656,0.0,0.2957878788532534,ehmi
47,0.8435747316107154,0.6981961727142334,0.6202583168633282,0.9012381378561258,0.6876289914362133,0.9875018470920622,0.6638967976905406,0.889159076847136,0.5449055107310414,5.1140708333333444,3.604946431696235,True,-1.5091244016371093,qei,1.3925589000573382,10,1e7397fe-95c4-4a51-8208-77b791024df3,bias,1.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.25478055555558843,13.861022982805245,0.0,0.2949153826128776,ehmi
48,0.9458263013511896,0.5000550425611436,0.9673555572517216,0.5301649551838636,0.7096326160244644,0.550458756275475,0.7292033126577735,0.8497501011006534,0.8350241715088487,4.328961805555552,6.403968630451796,True,2.075006824896245,qei,1.3630137000000104,10,1e7397fe-95c4-4a51-8208-77b791024df3,bias,1.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,1.0398895833333812,14.900912566138626,0.0,0.3104356784612214,ehmi
49,1.0,0.6170006259629908,0.7909552615104861,1.0,0.7006915009691834,0.6858171468797609,0.8734582394914846,1.0,1.0,5.107847222222247,4.022655102195646,True,-1.0851921200266008,qei,2.1243047000607476,10,1e7397fe-95c4-4a51-8208-77b791024df3,bias,1.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.2610041666666856,15.161916732805311,0.0,0.3094268720980676,ehmi
50,0.6921473797410727,0.7312551811337471,0.7752935229800642,0.6284765359014273,0.5613750764168799,0.8050215025432408,0.8033371609635651,0.79715426126495,0.9735007584095001,4.504519907407402,4.093217082088018,True,-0.4113028253193836,qei,1.5538551000645384,10,1e7397fe-95c4-4a51-8208-77b791024df3,bias,1.0,40,extra_trees,composite,5.368851388888933,5.3986944444445015,0.864331481481531,16.02624821428684,0.0,0.32052496428573685,ehmi
