iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
32,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.4798589630317317,0.6761044514103027,0.3998931457078876,0.1616974183082286,0.252250430473411,0.7795498184157826,0.3368190926336508,0.5671588590039188,0.8747823756481078,0.17674325309263444,0.689242964608001,2.3530899470899476,2.3234834258281745,True,-0.029606521261773246,logei,2.5458048000000417,11,0294d90d-2d30-4063-a071-586b188ceae9,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.3530899470899476,0.7613293650793653,43.24898346560846,0.7613293650793653,1.3515307333002644,opticarvis
33,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.46804321018822514,0.774210119516617,0.3704777693802381,0.1616974183082286,0.2546679017092394,0.7816295243761862,0.34284855468152375,0.4323043957354017,0.8767000450416831,0.16419616632995893,0.7004534332067727,2.184256613756615,2.1505189475518347,True,-0.03373766620477993,logei,3.0338999999221414,11,0294d90d-2d30-4063-a071-586b188ceae9,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.3530899470899476,0.930162698412698,44.17914616402116,0.7613293650793653,1.3387620049703381,opticarvis
34,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.49423731218831013,0.4421522608601895,0.4573931640631201,0.1616974183082286,0.25303103300565244,0.7821322707014225,0.369322359174688,0.5939802255768445,0.8673883750893386,0.1921858310700063,0.6815443885038691,2.3485066137566144,2.3162585120981736,True,-0.032248101658441,logei,2.830420700018294,11,0294d90d-2d30-4063-a071-586b188ceae9,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.3530899470899476,0.7659126984126985,44.94505886243386,0.7613293650793653,1.3219134959539371,opticarvis
35,0.1597512352309491,0.6305609502750033,0.4394749669483452,0.7448878700156216,0.7665949575310887,0.4667747489682997,0.39236458034408567,0.33023898238278676,0.1616974183082286,0.2506373855127103,0.7751347664758768,0.2745942571992576,0.6036803718869739,0.8822550452128645,0.1549274935129476,0.7163950271093811,1.7609093915343907,1.7974798100388365,True,0.036570418504445715,logei,1.7975041000172496,11,0294d90d-2d30-4063-a071-586b188ceae9,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.3530899470899476,1.3535099206349221,46.29856878306878,0.7613293650793653,1.3228162509448222,opticarvis
36,0.32856240814869253,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.47339027704988884,0.4996154771967055,0.36423832901391656,0.1616974183082286,0.25135234676716794,0.7767191778964101,0.3104524227112226,0.603063658659477,0.8794161748667875,0.16978131948359873,0.7163950271093811,2.3564510582010585,2.3253724024806797,True,-0.031078655720378857,logei,3.0637048000935465,11,0294d90d-2d30-4063-a071-586b188ceae9,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.3564510582010585,0.7579682539682544,47.05653703703703,0.7579682539682544,1.3071260288065842,opticarvis
37,0.1597512352309491,0.7284398623756299,0.4523576873279323,0.7779608553317567,0.7665949575310887,0.47649764202740924,0.4734456545747466,0.3734127203637506,0.1616974183082286,0.25087610835893426,0.7769131547420779,0.31533570400605115,0.6030633002570837,0.878331709308358,0.16854021183238244,0.7163950271093811,2.090705687830688,2.0287183914327516,True,-0.0619872963979368,logei,3.3152659999905154,11,0294d90d-2d30-4063-a071-586b188ceae9,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.3564510582010585,1.0237136243386247,48.08025066137566,0.7579682539682544,1.299466234091234,opticarvis
38,0.7433678973086482,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.5191006835370789,0.6393465542059079,0.5274207380052748,0.1616974183082286,0.24849042868130905,0.7795150176166769,0.38087226112585665,0.5889123579181805,0.8661736852425115,0.20851456317246636,0.7163950271093811,2.5520899470899474,2.5481175454082057,True,-0.003972401681741531,logei,2.986968900077045,11,0294d90d-2d30-4063-a071-586b188ceae9,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.5520899470899474,0.5623293650793655,48.64258002645502,0.5623293650793655,1.280067895433027,opticarvis
39,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.5537232629467939,0.5959887834807617,0.7667108876169487,0.1616974183082286,0.2464191540631443,0.7848921881133134,0.46813893558343783,0.5534724423735283,0.8492821081975191,0.26277484962247666,0.7163950271093811,2.492154761904762,2.4989393728107174,True,0.006784610905955092,logei,3.0932091999566182,11,0294d90d-2d30-4063-a071-586b188ceae9,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.5520899470899474,0.6222645502645507,49.264844576719575,0.5623293650793655,1.2632011429928096,opticarvis
40,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.562953654121126,0.6146483004143621,0.5315519562912688,0.1616974183082286,0.25569816023554914,0.7873092250268001,0.4932915257075722,0.5704821719709332,0.8077079098111154,0.1573771259876558,0.7163950271093811,2.493145502645503,2.5873022177878893,True,0.09415671514238627,logei,2.6585273999953642,11,0294d90d-2d30-4063-a071-586b188ceae9,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.5520899470899474,0.6212738095238097,49.88611838624338,0.5623293650793655,1.2471529596560846,opticarvis
41,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.590711766580581,0.606679538630023,0.5367226936134984,0.1616974183082286,0.24648108726645027,0.7797072102257372,0.3717814327429618,0.5568524590709073,0.7103374655683853,0.22459654725986508,0.7163950271093811,2.522710317460318,2.4886821961943024,True,-0.03402812126601552,logei,4.282491000019945,11,0294d90d-2d30-4063-a071-586b188ceae9,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.5520899470899474,0.5917089947089949,50.47782738095238,0.5623293650793655,1.2311665214866434,opticarvis
42,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.5878927849117213,0.6009254490412579,0.5551422788372361,0.1616974183082286,0.25813715292737105,0.8029672873455259,0.4220209599906816,0.561253979923268,0.8938114086126762,0.15411533123251242,0.7163950271093811,2.3267843915343915,2.2896169108902034,True,-0.03716748064418829,logei,4.184840500005521,11,0294d90d-2d30-4063-a071-586b188ceae9,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.5520899470899474,0.7876349206349214,51.2654623015873,0.5623293650793655,1.2206062452758881,opticarvis
43,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.5361441682692634,0.6092708454171079,0.589671326368076,0.1616974183082286,0.25138249533070467,0.7676457183267539,0.6980309279409532,0.5627709233570725,0.7899893387689326,0.1685228667773618,0.7163950271093811,2.5515026455026466,2.5795701963621527,True,0.028067550859506137,logei,4.059037400060333,11,0294d90d-2d30-4063-a071-586b188ceae9,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.5520899470899474,0.5629166666666663,51.828378968253965,0.5623293650793655,1.2053111387966038,opticarvis
44,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.510655391201905,0.6160785899510947,0.5554494868354093,0.1616974183082286,0.2525204706300523,0.7804127578496413,0.0,0.5728224029615243,0.7904261253105419,0.1973259683027186,0.7163950271093811,2.5074788359788363,2.591926008575068,True,0.08444717259623184,logei,4.864075400051661,11,0294d90d-2d30-4063-a071-586b188ceae9,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.5520899470899474,0.6069404761904766,52.43531944444444,0.5623293650793655,1.1917118055555553,opticarvis
45,0.7877584689815936,0.7284398623756299,0.33451292718318837,0.7448878700156216,0.7665949575310887,0.5131084560774103,0.6168125406028377,0.5214934356965887,0.1616974183082286,0.2515750694286384,0.782032992491545,0.7151453899405877,0.5727870898691574,0.7931981860561598,0.2145606836722257,0.7163950271093811,2.299423280423281,2.359376428887267,True,0.05995314846398617,logei,3.778052799985744,11,0294d90d-2d30-4063-a071-586b188ceae9,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.5520899470899474,0.8149960317460319,53.25031547619047,0.5623293650793655,1.1833403439153438,opticarvis
46,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.5793123039686306,0.774210119516617,0.7584343838632988,0.1616974183082286,0.25016272974370346,0.7704549146759545,0.0,0.6293393137565259,0.7944727682419211,0.15830631282853697,0.7163950271093811,2.3219556878306897,2.339604277232801,True,0.01764858940211146,logei,3.3137100000167266,11,0294d90d-2d30-4063-a071-586b188ceae9,gaussian,0.05,10,extra_trees,composite,3.114419312169313,2.5520899470899474,0.7924636243386232,54.042779100529096,0.5623293650793655,1.1748430239245455,opticarvis
