iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
23,0.20123752758570723,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.6009495105820124,3.629175468401633,True,2.028225957819621,qei,0.5959681000094861,7,15c3284e-439a-481f-8af7-1889a6b1213b,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.2531525462962938,30.947434768518516,0.924371792328039,1.3455406421095006,opticarvis
24,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.7577451455026472,1.6259180639760218,True,-0.13182708152662545,qei,0.5208502999739721,7,15c3284e-439a-481f-8af7-1889a6b1213b,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.096356911375659,32.04379167989418,0.924371792328039,1.3351579866622574,opticarvis
25,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,0.9067366946610328,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.5722497751322762,-1.2009862623462257,True,-2.773236037478502,qei,0.34268030000384897,7,15c3284e-439a-481f-8af7-1889a6b1213b,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.28185228174603,33.32564396164021,0.924371792328039,1.3330257584656084,opticarvis
26,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.4053693431150654,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.5413191023110056,0.6740945257426888,0.2175953367395697,1.7181297354497356,2.621682575249954,True,0.9035528398002184,qei,0.6265024000313133,7,15c3284e-439a-481f-8af7-1889a6b1213b,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.1359723214285706,34.46161628306878,0.924371792328039,1.3254467801180299,opticarvis
27,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.9039627380952397,3.4575133798669273,True,1.5535506417716876,qei,0.7192143999272957,7,15c3284e-439a-481f-8af7-1889a6b1213b,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.9297302645502672,0.9501393187830665,35.411755601851844,0.924371792328039,1.3115465037722904,opticarvis
28,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.5421276584057783,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.8278880026455038,3.1566380362837787,True,1.3287500336382752,qei,0.7860139000695199,7,15c3284e-439a-481f-8af7-1889a6b1213b,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.9297302645502672,1.0262140542328024,36.43796965608465,0.924371792328039,1.3013560591458802,opticarvis
29,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.22688583881375946,0.5559433189995825,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.9441386640211662,3.6514936353425815,True,1.7073549713214156,qei,0.7220585000468418,7,15c3284e-439a-481f-8af7-1889a6b1213b,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.9441386640211662,0.90996339285714,37.34793304894178,0.90996339285714,1.2878597603083373,opticarvis
30,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.6825736058167288,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.6240129034391555,2.5187119997678216,True,0.8946990963286662,qei,0.8287116000428796,7,15c3284e-439a-481f-8af7-1889a6b1213b,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.9441386640211662,1.2300891534391507,38.578022202380936,0.90996339285714,1.2859340734126978,opticarvis
31,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.5561814888364289,0.6740945257426888,0.7163950271093811,1.6861538756613754,3.425056953057835,True,1.7389030773964596,qei,0.8803424000507221,7,15c3284e-439a-481f-8af7-1889a6b1213b,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.9441386640211662,1.1679481812169308,39.745970383597864,0.90996339285714,1.2821280768902537,opticarvis
32,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.2175953367395697,1.6079362830687836,-1.3658657017192906,True,-2.973801984788074,qei,1.151628499967046,7,15c3284e-439a-481f-8af7-1889a6b1213b,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.9441386640211662,1.2461657738095226,40.99213615740739,0.90996339285714,1.2810042549189808,opticarvis
33,0.1597512352309491,0.6127985480512174,0.30806043665621174,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.7693132457389842,0.38688124085267933,0.2023152203939266,0.7442738745725647,0.08875847766333952,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.5877682936507922,2.9620173601646167,True,1.3742490665138245,qei,1.163244100054726,7,15c3284e-439a-481f-8af7-1889a6b1213b,gaussian,1.0,10,extra_trees,composite,2.854102056878306,1.9441386640211662,1.266333763227514,42.2584699206349,0.90996339285714,1.280559694564694,opticarvis
34,0.1597512352309491,0.6898001259477011,0.0798269565154583,0.7457479487065276,0.7665949575310887,0.2679277562395792,0.774210119516617,0.20118344758020815,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.7249638483739516,0.6740945257426888,0.2175953367395697,2.1896247089947134,2.6390322356484703,True,0.4494075266537571,qei,1.1203968999907374,7,15c3284e-439a-481f-8af7-1889a6b1213b,gaussian,1.0,10,extra_trees,composite,2.854102056878306,2.1896247089947134,0.6644773478835928,42.92294726851849,0.6644773478835928,1.2624396255446615,opticarvis
35,0.21190172629223,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.7249003338097585,0.42295799032031967,0.2023152203939266,0.8130017384373878,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.5320716032840953,1.5085441269841255,2.5837450303051845,True,1.075200903321059,qei,1.0524669999722391,7,15c3284e-439a-481f-8af7-1889a6b1213b,gaussian,1.0,10,extra_trees,composite,2.854102056878306,2.1896247089947134,1.3455579298941807,44.26850519841267,0.6644773478835928,1.264814434240362,opticarvis
36,0.20469809264417366,0.7284398623756299,0.0798269565154583,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.4573903601948937,0.9673077957899616,0.6740945257426888,0.7163950271093811,1.7793562566137557,1.2514017563483435,True,-0.5279545002654124,qei,0.9389756000600755,7,15c3284e-439a-481f-8af7-1889a6b1213b,gaussian,1.0,10,extra_trees,composite,2.854102056878306,2.1896247089947134,1.0747458002645505,45.34325099867722,0.6644773478835928,1.259534749963256,opticarvis
37,0.18010802549774338,0.6021942902602109,0.0798269565154583,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.3298251719576721,-0.18731512668301153,True,-1.5171402986406837,qei,0.9963309000013396,7,15c3284e-439a-481f-8af7-1889a6b1213b,gaussian,1.0,10,extra_trees,composite,2.854102056878306,2.1896247089947134,1.524276884920634,46.86752788359785,0.6644773478835928,1.2666899427999418,opticarvis
38,0.208039649582244,0.7284398623756299,0.0798269565154583,0.8078477348138658,0.7665949575310887,0.2679277562395792,0.774210119516617,0.46884959346027905,0.44673935912702706,0.2023152203939266,0.7442738745725647,0.00057982840092333,0.7844552481809254,0.557876186609619,0.6740945257426888,0.2175953367395697,2.1063849603174614,2.392139605338972,True,0.28575464502151077,qei,0.9488602000055835,7,15c3284e-439a-481f-8af7-1889a6b1213b,gaussian,1.0,10,extra_trees,composite,2.854102056878306,2.1896247089947134,0.7477170965608448,47.6152449801587,0.6644773478835928,1.2530327626357554,opticarvis
39,0.3610740822794222,0.6500102728212563,0.0798269565154583,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.6602657746138227,0.2023152203939266,0.7442738745725647,0.36075728390296424,0.7844552481809254,0.4175908846384023,0.5967203548975325,0.2175953367395697,1.7727497751322747,2.1162992624999326,True,0.3435494873676577,qei,0.9904034999199212,7,15c3284e-439a-481f-8af7-1889a6b1213b,gaussian,1.0,10,extra_trees,composite,2.854102056878306,2.1896247089947134,1.0813522817460315,48.69659726190473,0.6644773478835928,1.2486306990231981,opticarvis
40,0.1597512352309491,0.7284398623756299,0.32268629708783675,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.40875912706104706,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.645081805343401,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.8614528174603189,2.4680772702209053,True,0.6066244527605864,qei,1.2105618000496179,7,15c3284e-439a-481f-8af7-1889a6b1213b,gaussian,1.0,10,extra_trees,composite,2.854102056878306,2.1896247089947134,0.9926492394179873,49.689246501322714,0.6644773478835928,1.2422311625330678,opticarvis
41,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.6918074570780668,0.6740945257426888,0.7163950271093811,1.7878661111111136,1.5824367160541888,True,-0.20542939505692492,qei,1.003312100074254,7,15c3284e-439a-481f-8af7-1889a6b1213b,gaussian,1.0,10,extra_trees,composite,2.854102056878306,2.1896247089947134,1.0662359457671926,50.7554824470899,0.6644773478835928,1.2379385962704854,opticarvis
42,0.1597512352309491,0.7284398623756299,0.0798269565154583,0.7863025795855582,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7152115031072971,0.6834149154637698,0.6740945257426888,0.2175953367395697,2.0384960714285745,2.5719346679646375,True,0.5334385965360631,qei,0.9961758999852464,7,15c3284e-439a-481f-8af7-1889a6b1213b,gaussian,1.0,10,extra_trees,composite,2.854102056878306,2.1896247089947134,0.8156059854497317,51.57108843253963,0.6644773478835928,1.2278830579176103,opticarvis
43,0.1597512352309491,0.7039383904645657,0.16452653726166294,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.6470413760369208,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7005330848342078,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.7079997751322769,4.8282732260962185,True,3.1202734509639414,qei,1.3927403000416234,7,15c3284e-439a-481f-8af7-1889a6b1213b,gaussian,1.0,10,extra_trees,composite,2.854102056878306,2.1896247089947134,1.1461022817460293,52.717190714285664,0.6644773478835928,1.2259811794019921,opticarvis
44,0.1597512352309491,0.6891002896946646,0.21111441535815878,0.8455915074270697,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.6582682936507942,2.6106157853895358,True,0.9523474917387418,qei,1.3566342999693006,7,15c3284e-439a-481f-8af7-1889a6b1213b,gaussian,1.0,10,extra_trees,composite,2.854102056878306,2.1896247089947134,1.195833763227512,53.913024477513176,0.6644773478835928,1.2252960108525721,opticarvis
45,0.7877584689815936,0.626883234868245,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.4171094430657814,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.8168803968254013,1.3122922028040085,True,-0.5045881940213929,qei,0.8562351999571547,7,15c3284e-439a-481f-8af7-1889a6b1213b,gaussian,1.0,10,extra_trees,composite,2.854102056878306,2.1896247089947134,1.037221660052905,54.95024613756608,0.6644773478835928,1.221116580834802,opticarvis
46,0.7877584689815936,0.2755073885138073,0.13137348010650252,0.8455915074270697,0.5136794875428025,0.2679277562395792,0.5016203002799365,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.6428711206922572,0.35943099840779363,0.2175953367395697,1.466188597883596,1.5812475053437147,True,0.11505890746011865,qei,0.7971777999773622,7,15c3284e-439a-481f-8af7-1889a6b1213b,gaussian,1.0,10,extra_trees,composite,2.854102056878306,2.1896247089947134,1.3879134589947102,56.33815959656079,0.6644773478835928,1.2247425999252346,opticarvis
47,0.17770221254271668,0.5720021010859361,0.4291740891934855,0.812391170744478,0.22994320384643036,0.6326847890287892,0.605870864708216,0.34761587314250564,0.629802496896873,0.7312783879185386,0.777389500806734,0.2871942540177074,0.6721836658352655,0.761559151108665,0.09817365911401313,0.6041831644489081,0.8591797023809509,0.47654843894784266,True,-0.3826312634331082,qei,1.3518559000222012,7,15c3284e-439a-481f-8af7-1889a6b1213b,gaussian,1.0,10,extra_trees,composite,2.854102056878306,2.1896247089947134,1.9949223544973553,58.33308195105815,0.6644773478835928,1.2411294032140032,opticarvis
