iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.7877584689815936,0.38191443504539996,0.4523576873279323,0.7448878700156216,0.5464554488880362,0.2679277562395792,0.4689818308389974,0.378221957423659,0.4990908667515788,0.9230272329938659,0.834790332467508,0.42383874847429226,0.6066101051282341,0.7176810877576392,0.6740945257426888,0.6357823692766352,1.3829384523809503,1.3829384523809503,False,0.0,qnei,1.4429854999762028,10,ccc7e63c-df38-4d71-a5e6-6180f5590a38,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,1.4900541931216909,1.1851483906525604,15.587609587742538,1.0780326499118198,1.4170554170675034,opticarvis
12,0.7877584689815936,0.36777164273472635,0.4523576873279323,0.7448878700156216,0.23010276455060785,0.2679277562395792,0.5039628596210922,0.45535218908457975,0.27898510480925437,0.839722645902988,0.8359572872811037,0.2660207731084085,0.6864533059031426,0.6250447534677487,0.6740945257426888,0.39785130598575547,1.4118273412698397,1.4118273412698397,False,0.0,qnei,1.4619384999386966,10,ccc7e63c-df38-4d71-a5e6-6180f5590a38,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,1.4900541931216909,1.156259501763671,16.74386908950621,1.0780326499118198,1.3953224241255173,opticarvis
13,0.7877584689815936,0.5081397802374916,0.4523576873279323,0.7448878700156216,0.06055850743767152,0.2679277562395792,0.4865974124879942,0.3071650078378321,0.42631137106458,0.7756678097270132,0.8361588935805553,0.11736201432696286,0.4304894771114967,0.733495528803022,0.6740945257426888,0.5162902192719216,1.3995495634920618,1.3995495634920618,False,0.0,qnei,1.5383251999737695,10,ccc7e63c-df38-4d71-a5e6-6180f5590a38,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,1.4900541931216909,1.1685372795414488,17.91240636904766,1.0780326499118198,1.3778774130036662,opticarvis
14,0.7877584689815936,0.40315627102254936,0.4523576873279323,0.7448878700156216,0.21524684325741067,0.28490917944901123,0.475181030527738,0.7046049348819411,0.49019760315595473,0.9004666250649029,0.8035863808451366,0.19613675786796325,0.6012167859894285,0.6007389642776441,0.6740945257426888,0.5266618322251378,1.562244470899469,1.562244470899469,False,0.0,qnei,1.714704699930735,10,ccc7e63c-df38-4d71-a5e6-6180f5590a38,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,1.562244470899469,1.0058423721340417,18.9182487411817,1.0058423721340417,1.3513034815129785,opticarvis
15,0.7877584689815936,0.4564722390514663,0.4523576873279323,0.7448878700156216,0.06879792248748258,0.3010737611521836,0.48173614180950575,0.8015497523573716,0.7323388924122821,1.0,0.7851869721382567,0.2689339313782897,0.7844552481809254,0.6696722195824172,0.6740945257426888,0.5028370022752756,2.113356904761905,2.113356904761905,False,0.0,qnei,1.094010700006038,10,ccc7e63c-df38-4d71-a5e6-6180f5590a38,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.113356904761905,0.4547299382716057,19.372978679453304,0.4547299382716057,1.2915319119635535,opticarvis
16,0.7877584689815936,0.5370603561354236,0.4523576873279323,0.7448878700156216,0.0,0.3176003046582202,0.518988579743199,0.8015497523573716,0.7890920832247744,0.9696919671029851,0.771214822652061,0.31107339969909514,0.7844552481809254,0.7765122751039154,0.6704605657570971,0.3725006900953268,2.2305633862433867,2.2305633862433867,False,0.0,qnei,1.3852483000373468,10,ccc7e63c-df38-4d71-a5e6-6180f5590a38,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.2305633862433867,0.33752345679012397,19.710502136243427,0.33752345679012397,1.2319063835152142,opticarvis
17,0.7877584689815936,0.4284469281736757,0.4523576873279323,0.7448878700156216,0.0,0.324090296780556,0.44150684832340525,0.8015497523573716,0.7890920832247744,0.6231810816828757,0.754666034334509,0.13859364707677221,0.7844552481809254,0.9550436648381392,0.6740945257426888,0.3310995655384042,2.2340356084656094,2.2340356084656094,False,0.0,qnei,1.5988652999512851,10,ccc7e63c-df38-4d71-a5e6-6180f5590a38,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.2340356084656094,0.3340512345679012,20.04455337081133,0.3340512345679012,1.1790913747536076,opticarvis
18,0.7877584689815936,0.669056709278578,0.4523576873279323,0.7448878700156216,0.0,0.3224986782825377,0.7020313890964318,0.8015497523573716,0.7890920832247744,0.23351409884407678,0.7490857977027084,0.6187134832981749,0.7844552481809254,0.816810585248991,0.6740945257426888,0.33334770329314367,2.527030978835981,2.527030978835981,False,0.0,qnei,1.7150132999522611,10,ccc7e63c-df38-4d71-a5e6-6180f5590a38,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.527030978835981,0.0410558641975296,20.08560923500886,0.0410558641975296,1.1158671797227144,opticarvis
19,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.6946088655277542,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.8435455952381024,1.8435455952381024,False,0.0,qnei,1.1311877000844106,10,ccc7e63c-df38-4d71-a5e6-6180f5590a38,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.527030978835981,0.7245412477954083,20.810150482804268,0.0410558641975296,1.0952710780423298,opticarvis
20,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.30402095747789665,0.774210119516617,0.20947951985457872,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.3176551226027956,0.7844552481809254,0.811900429640078,0.6740945257426888,0.5197289841580021,2.7781366666666707,2.7781366666666707,False,0.0,qnei,1.3503974999766797,10,ccc7e63c-df38-4d71-a5e6-6180f5590a38,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,0.0,20.810150482804268,0.0,1.0405075241402133,opticarvis
21,0.5533971387541617,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.37525939179149853,0.7844552481809254,0.8190559105970112,0.6740945257426888,0.7163950271093811,1.808817222222226,1.8083272651291245,True,-0.0004899570931016209,qnei,0.8692193999886513,10,ccc7e63c-df38-4d71-a5e6-6180f5590a38,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,0.7592696208112846,21.569420103615553,0.0,1.027115243029312,opticarvis
22,0.5134845257822692,0.3583688122623651,0.16600682259657126,0.8428970220286796,0.218237770515912,0.9572730259045581,0.5337358657261022,0.45573675745320075,0.6595498635907686,0.49689684148027824,0.8169653992316414,0.37997399648480906,0.4474812198092336,0.8441403063288724,0.35677946490580664,0.3943144166830985,0.7562392195767184,0.8076632278934147,True,0.051424008316696315,qnei,2.393744000000879,10,ccc7e63c-df38-4d71-a5e6-6180f5590a38,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,1.8118476234567922,23.381267727072345,0.0,1.0627848966851066,opticarvis
23,0.693959585682559,0.5934034847172456,0.3433324145493032,0.7888779629934385,0.4439407263442487,0.5506774018440262,0.5253316662114134,0.64428855561188,0.44997513955687896,0.9554404466011487,0.7737859955439818,0.21866515083252083,0.2548161519095341,0.8172280113691288,0.10318182817562174,0.34565044224132113,0.8336038403880057,0.8116651527634794,True,-0.021938687624526363,qnei,2.0530723000410944,10,ccc7e63c-df38-4d71-a5e6-6180f5590a38,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,1.734483002645505,25.11575072971785,0.0,1.0919891621616455,opticarvis
24,0.6970215207739042,0.5282730161584883,0.384709491156054,0.7969456203909335,0.6212803519559836,0.45796393547104786,0.7415702079053905,0.27054262920203415,0.27887250374331746,0.7028007873009425,0.8418021291424814,0.5979152148625808,0.6303471797772233,0.48695660532282736,0.18646662397949593,0.46353192531312637,1.0018416710758367,0.914010868524712,True,-0.08783080255112463,qnei,1.884447899996303,10,ccc7e63c-df38-4d71-a5e6-6180f5590a38,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,1.566245171957674,26.681995901675524,0.0,1.1117498292364802,opticarvis
25,0.3662920731902013,0.7264492996813287,0.38093955310876787,0.7741606552142517,0.7337685196371037,0.46207345046796344,0.3982527147565603,0.6762742698607036,0.24574660317749236,0.8670651487292702,0.7682366281918304,0.3929560957989388,0.6697917906630746,0.9204813387631244,0.5383976319556982,0.2653936387142505,1.2653307253086403,1.29842573187087,True,0.03309500656222983,qnei,1.8306599999777973,10,ccc7e63c-df38-4d71-a5e6-6180f5590a38,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,1.3027561177248703,27.984752019400396,0.0,1.1193900807760158,opticarvis
26,0.6592253772179558,0.6311607945502076,0.34543051076414255,0.7497323431891719,0.1799239323813186,0.8186224540322321,0.39465022386113674,0.7180204715056793,0.47904197053114994,0.4354033680379744,0.7654415620818399,0.654871696277781,0.694265406730915,0.5705987257467253,0.459335163286934,0.6301172267151436,1.205154766313931,1.2378506953479154,True,0.03269592903398441,qnei,2.0413180999457836,10,ccc7e63c-df38-4d71-a5e6-6180f5590a38,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,1.3629320767195796,29.347684096119977,0.0,1.1287570806199991,opticarvis
27,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.40324064086072886,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.23294313550423293,0.7844552481809254,0.8097128777626115,0.6740945257426888,0.7163950271093811,1.807689576719581,1.775498238698131,True,-0.03219133802144999,qnei,1.7779080999316648,10,ccc7e63c-df38-4d71-a5e6-6180f5590a38,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,0.7603972663139296,30.108081362433907,0.0,1.1151141245345892,opticarvis
28,0.16544801162252776,0.3136415003273718,0.12586387415121425,0.7856314839064295,0.5042091423671337,0.6040790386771306,0.3273994155433917,0.3054628006304887,0.730917561869299,0.8089112218819904,0.8514554510250557,0.5655805571593595,0.3925071582349688,0.9887845364401653,0.4918830639710816,0.25309628221461755,0.8374127689594343,0.8401859177739178,True,0.00277314881448356,qnei,1.8336742999963462,10,ccc7e63c-df38-4d71-a5e6-6180f5590a38,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,1.7306740740740763,31.838755436507984,0.0,1.1370984084467137,opticarvis
29,0.44300464542164586,0.34074682679176477,0.28768618306070204,0.7826463689269232,0.4961029695563668,0.4680880865982109,0.34637142160365386,0.6793616155656574,0.29430809012085546,0.9569590159722684,0.8528120515278594,0.19331417031826978,0.7163497666428786,0.9964459880339482,0.5358180901857367,0.5373413675260241,0.7530311552028205,0.7260723372528872,True,-0.026958817949933312,qnei,2.0985605000751093,10,ccc7e63c-df38-4d71-a5e6-6180f5590a38,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,1.8150556878306903,33.653811124338674,0.0,1.160476245666851,opticarvis
30,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1769519397452619,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.6768334801744964,0.7844552481809254,1.0,0.6740945257426888,0.45297291835011894,2.740326481481489,2.8050275037845713,True,0.0647010223030823,qnei,2.2580983999650925,10,ccc7e63c-df38-4d71-a5e6-6180f5590a38,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,0.0,33.653811124338674,0.0,1.1217937041446224,opticarvis
31,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.4510468457676469,2.3641829629629685,2.4035031323069984,True,0.03932016934402999,qnei,2.0323294999543577,10,ccc7e63c-df38-4d71-a5e6-6180f5590a38,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,0.20390388007054217,33.857715004409215,0.0,1.0921843549809425,opticarvis
32,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.7759420498906753,0.6740945257426888,0.44829612756077625,1.7533172222222284,1.7103432787800454,True,-0.04297394344218295,qnei,1.657872699899599,10,ccc7e63c-df38-4d71-a5e6-6180f5590a38,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,0.8147696208112822,34.6724846252205,0.0,1.0835151445381406,opticarvis
33,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.33689053293944965,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.35735369713290926,0.7844552481809254,1.0,0.6740945257426888,0.42356845562384327,2.393590370370376,2.377035952499697,True,-0.01655441787067856,qnei,1.0750508999917656,10,ccc7e63c-df38-4d71-a5e6-6180f5590a38,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,0.17449647266313484,34.846981097883635,0.0,1.055969124178292,opticarvis
34,0.7877584689815936,0.2975782849043823,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.5404117462561799,0.7844552481809254,1.0,0.6740945257426888,0.3702393081055454,2.1466604761904793,2.1159620604951317,True,-0.030698415695347682,qnei,0.47971400001551956,10,ccc7e63c-df38-4d71-a5e6-6180f5590a38,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,0.42142636684303136,35.268407464726664,0.0,1.0373061019037255,opticarvis
35,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.5063464845486289,0.7844552481809254,1.0,0.6740945257426888,0.3783317978382237,2.5046181481481526,2.555045149903734,True,0.050427001755581416,qnei,1.2614453000715002,10,ccc7e63c-df38-4d71-a5e6-6180f5590a38,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,0.063468694885358,35.33187615961202,0.0,1.009482175988915,opticarvis
36,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.8351367377743736,0.0,0.2679277562395792,0.774210119516617,0.7994006760952468,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.28945295256680353,0.7844552481809254,1.0,0.6740945257426888,0.3564631490124315,2.1273337962962993,2.085855098517451,True,-0.041478697778848356,qnei,0.6855715999845415,10,ccc7e63c-df38-4d71-a5e6-6180f5590a38,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,0.4407530467372114,35.77262920634924,0.0,0.9936841446208121,opticarvis
37,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.24919872756634934,1.925828333333339,1.9460780437083964,True,0.02024971037505739,qnei,0.8792307999683544,10,ccc7e63c-df38-4d71-a5e6-6180f5590a38,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,0.6422585097001716,36.41488771604941,0.0,0.9841861544878218,opticarvis
38,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.45226646586649344,2.1294766137566197,2.2005557007840943,True,0.07107908702747448,qnei,1.648151500034146,10,ccc7e63c-df38-4d71-a5e6-6180f5590a38,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,0.438610229276891,36.853497945326296,0.0,0.9698288932980604,opticarvis
39,0.22885292600583362,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,0.5196026425602336,0.7442738745725647,0.3900206001866862,0.7844552481809254,1.0,0.6740945257426888,0.42437275599206276,2.2404746296296323,2.2582774824825926,True,0.017802852852960325,qnei,0.9042274999665096,10,ccc7e63c-df38-4d71-a5e6-6180f5590a38,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,0.32761221340387836,37.18111015873018,0.0,0.9533617989417994,opticarvis
40,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.8015497523573716,0.7890920832247744,1.0,0.7442738745725647,0.4047369644534976,0.7844552481809254,1.0,0.6740945257426888,0.4489696098109823,2.48734731481482,2.672036895281327,True,0.1846895804665071,qnei,0.8230591000756249,10,ccc7e63c-df38-4d71-a5e6-6180f5590a38,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,0.08073952821869046,37.26184968694887,0.0,0.9315462421737217,opticarvis
41,0.20750631115672535,0.6630205722395923,0.19596508564277487,0.7662210025636164,0.7038906493664334,0.7080516525815996,0.4181950756069446,0.7698852837477287,0.6101083322874594,0.7866286455569707,0.7639761650319996,0.20462601429258995,0.7104031227799641,0.6632045451722758,0.12331890604028947,0.24323141345338167,1.0801033774250421,0.955594220830979,True,-0.12450915659406317,qnei,1.5493413000367582,10,ccc7e63c-df38-4d71-a5e6-6180f5590a38,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,1.4879834656084685,38.749833152557336,0.0,0.9451178817696911,opticarvis
42,0.33834301182121906,0.44288967398529366,0.08884509888843406,0.8339098066667665,0.7362620644423233,0.7995872001204114,0.3728694423981338,0.6218433005245297,0.759443704532652,0.3510905887760609,0.8442049743502072,0.006070565275976718,0.47309649970487655,0.614025130599005,0.11514998419071329,0.6670191895950845,0.7649212962962945,0.7186446023491145,True,-0.04627669394717995,qnei,1.641469300026074,10,ccc7e63c-df38-4d71-a5e6-6180f5590a38,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,1.8031655467372163,40.552998699294555,0.0,0.9655475880784418,opticarvis
43,0.6890386005029373,0.5215383561930389,0.4281411929966275,0.7900883218888648,0.27401423429719113,0.6423153120998383,0.7160516712013023,0.6077293662435566,0.42829263436642667,0.3827627037193468,0.8434816165011283,0.1497014710483639,0.24109790889744745,0.8135430082901318,0.5839388875234829,0.26567075233117954,1.0238239792768942,1.0533531396390228,True,0.029529160362128527,qnei,1.6061804000055417,10,ccc7e63c-df38-4d71-a5e6-6180f5590a38,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,1.5442628637566165,42.09726156305117,0.0,0.9790060828616551,opticarvis
44,0.7877584689815936,0.7284398623756299,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.7790361061937154,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.42155231881257027,0.7844552481809254,1.0,0.6740945257426888,0.4279311914426808,2.56908342592593,2.6052730314132595,True,0.036189605487329544,qnei,0.8474857999244705,10,ccc7e63c-df38-4d71-a5e6-6180f5590a38,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,0.0,42.09726156305117,0.0,0.9567559446147993,opticarvis
45,0.7090934423397338,0.4458930680506664,0.29286029492676013,0.7561626407616429,0.474470654578382,0.41689531416117304,0.43059974609865403,0.42729639953107057,0.6183339196507099,0.43943136102770286,0.7783738881610984,0.7136853479854796,0.7020345539236017,0.43714919028738947,0.34541695267161426,0.5497477463253544,1.28587004409171,1.1831329497977285,True,-0.10273709429398135,qnei,1.6601367999101058,10,ccc7e63c-df38-4d71-a5e6-6180f5590a38,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,1.2822167989418007,43.37947836199297,0.0,0.9639884080442883,opticarvis
46,0.1628522266746788,0.5664919326221262,0.3081902068325386,0.7935807167698538,0.23337828935415952,0.870797472067053,0.45823733062063376,0.21353558247362575,0.2686973924693376,0.35592979194709395,0.7802492693509945,0.03657833512025833,0.36713846231263625,0.7294077632628522,0.21363768916074471,0.41381396318958574,0.8614556922398574,0.840549397191042,True,-0.020906295048815388,qnei,1.7070487999590114,10,ccc7e63c-df38-4d71-a5e6-6180f5590a38,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,1.7066311507936534,45.08610951278663,0.0,0.9801328154953615,opticarvis
47,0.37979128607174084,0.6150187606445434,0.23199845679709136,0.8327247186447353,0.3024776116914859,0.8590950307071555,0.46236120298483296,0.6667258307971269,0.36647610993754376,0.6143373827563267,0.7496811584278288,0.059755028646213015,0.6217131549475714,0.6728704187646766,0.1608405764320167,0.3591423038366515,0.8100521825396816,0.8396143867581213,True,0.02956220421843965,qnei,1.7697867000242695,10,ccc7e63c-df38-4d71-a5e6-6180f5590a38,gaussian,0.05,20,extra_trees,composite,2.5680868430335106,2.7781366666666707,1.758034660493829,46.844144173280455,0.0,0.9966839185804353,opticarvis
