iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
14,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.5424692433285432,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.6100557159837611,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.5242858201058216,1.5242858201058216,False,0.0,qnei,1.4175702000502497,7,8b34d893-468e-4b6d-bc12-962b0cdcc8e6,gaussian,1.0,20,extra_trees,composite,2.854102056878306,1.9363188888888923,1.3298162367724846,19.653014126984115,0.917783167989414,1.4037867233560082,opticarvis
15,0.7877584689815936,0.2726936425800578,0.19528422956729485,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.3912241215276776,1.5862841666666683,1.5862841666666683,False,0.0,qnei,1.3053100000834092,7,8b34d893-468e-4b6d-bc12-962b0cdcc8e6,gaussian,1.0,20,extra_trees,composite,2.854102056878306,1.9363188888888923,1.267817890211638,20.920832017195753,0.917783167989414,1.394722134479717,opticarvis
16,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.8455915074270697,0.7665949575310887,1.0,0.326218184806613,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.2221382407380642,0.4175908846384023,0.6740945257426888,0.7163950271093811,1.2378916402116367,1.2378916402116367,False,0.0,qnei,1.635814500041306,7,8b34d893-468e-4b6d-bc12-962b0cdcc8e6,gaussian,1.0,20,extra_trees,composite,2.854102056878306,1.9363188888888923,1.6162104166666695,22.53704243386242,0.917783167989414,1.4085651521164013,opticarvis
17,0.7877584689815936,0.2726936425800578,0.18916597860759723,0.7448878700156216,0.5492506034311038,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.6929941534391544,1.6929941534391544,False,0.0,qnei,1.5989539000438526,7,8b34d893-468e-4b6d-bc12-962b0cdcc8e6,gaussian,1.0,20,extra_trees,composite,2.854102056878306,1.9363188888888923,1.1611079034391518,23.698150337301573,0.917783167989414,1.3940088433706808,opticarvis
18,0.7877584689815936,0.2726936425800578,0.16883252215038122,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.46816219324852465,0.7844552481809254,0.8196745188289571,0.6740945257426888,0.2175953367395697,1.602142962962965,1.602142962962965,False,0.0,qnei,1.5135059000458568,7,8b34d893-468e-4b6d-bc12-962b0cdcc8e6,gaussian,1.0,20,extra_trees,composite,2.854102056878306,1.9363188888888923,1.251959093915341,24.950109431216916,0.917783167989414,1.386117190623162,opticarvis
19,0.7877584689815936,0.2726936425800578,0.21023352362779502,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.6732646178327539,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.39622580706374666,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.9509802645502676,1.9509802645502676,False,0.0,qnei,1.5760496999137104,7,8b34d893-468e-4b6d-bc12-962b0cdcc8e6,gaussian,1.0,20,extra_trees,composite,2.854102056878306,1.9509802645502676,0.9031217923280386,25.853231223544956,0.9031217923280386,1.3606963801865766,opticarvis
20,0.7877584689815936,0.2726936425800578,0.19556232649469285,0.7448878700156216,0.1057792527779192,0.2679277562395792,0.774210119516617,0.5070788880085199,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.42013983815173706,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.994387010582013,1.994387010582013,False,0.0,qnei,1.6527865999378264,7,8b34d893-468e-4b6d-bc12-962b0cdcc8e6,gaussian,1.0,20,extra_trees,composite,2.854102056878306,1.994387010582013,0.8597150462962933,26.71294626984125,0.8597150462962933,1.3356473134920626,opticarvis
21,0.1597512352309491,0.2726936425800578,0.4523576873279323,0.8455915074270697,0.0,0.2679277562395792,0.326218184806613,0.5486872168180472,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.555289788359786,1.356744377562547,True,-0.19854541079723909,qnei,1.783521999954246,7,8b34d893-468e-4b6d-bc12-962b0cdcc8e6,gaussian,1.0,20,extra_trees,composite,2.854102056878306,1.994387010582013,1.2988122685185202,28.01175853835977,0.8597150462962933,1.3338932637314176,opticarvis
22,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.18984733237461318,1.0,0.774210119516617,0.8015497523573716,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,0.4175908846384023,0.0587094915130822,0.7163950271093811,1.4237896825396807,0.7654875388785263,True,-0.6583021436611545,qnei,1.1431582000805065,7,8b34d893-468e-4b6d-bc12-962b0cdcc8e6,gaussian,1.0,20,extra_trees,composite,2.854102056878306,1.994387010582013,1.4303123743386255,29.442070912698398,0.8597150462962933,1.3382759505772,opticarvis
23,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.43021695968789775,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.6966885978835988,1.653536282464953,True,-0.043152315418645816,qnei,2.0614964000415057,7,8b34d893-468e-4b6d-bc12-962b0cdcc8e6,gaussian,1.0,20,extra_trees,composite,2.854102056878306,1.994387010582013,1.1574134589947074,30.599484371693105,0.8597150462962933,1.3304123639866567,opticarvis
24,0.7877584689815936,0.2726936425800578,0.2564687466241735,0.7448878700156216,0.0,0.5568412923074917,0.774210119516617,0.8015497523573716,0.7890920832247744,0.3319846207205914,0.7442738745725647,0.3746740998383776,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.620607414021163,1.6235900249162207,True,0.002982610895057681,qnei,1.7083160999463871,7,8b34d893-468e-4b6d-bc12-962b0cdcc8e6,gaussian,1.0,20,extra_trees,composite,2.854102056878306,1.994387010582013,1.2334946428571432,31.832979014550247,0.8597150462962933,1.3263741256062602,opticarvis
25,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,1.0,0.326218184806613,0.1279369662064375,0.31797999269543087,1.0,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.2474645568783056,1.0064321209374472,True,-0.24103243594085852,qnei,1.2562793999677524,7,8b34d893-468e-4b6d-bc12-962b0cdcc8e6,gaussian,1.0,20,extra_trees,composite,2.854102056878306,1.994387010582013,1.6066375000000006,33.439616514550245,0.8597150462962933,1.3375846605820099,opticarvis
26,0.7851973057525413,0.2726936425800578,0.22033968685930744,0.7448878700156216,0.7665949575310887,0.2679277562395792,0.774210119516617,0.3854771595601224,0.7890920832247744,0.2023152203939266,0.7442738745725647,0.3595295664404456,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.9590358201058233,0.712694749934343,True,-1.2463410701714803,qnei,1.9772262999322265,7,8b34d893-468e-4b6d-bc12-962b0cdcc8e6,gaussian,1.0,20,extra_trees,composite,2.854102056878306,1.994387010582013,0.8950662367724829,34.33468275132273,0.8597150462962933,1.3205647212047205,opticarvis
27,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.16424571702692745,0.2679277562395792,0.774210119516617,0.8015497523573716,0.6534941709999305,0.21315913730523747,0.7442738745725647,0.22964771437008033,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.9896835714285719,2.8212111885194555,True,0.8315276170908837,qnei,0.6545534000033513,7,8b34d893-468e-4b6d-bc12-962b0cdcc8e6,gaussian,1.0,20,extra_trees,composite,2.854102056878306,1.994387010582013,0.8644184854497343,35.199101236772464,0.8597150462962933,1.3036704161767578,opticarvis
28,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.9113132010582008,2.074695237148677,True,0.16338203609047589,qnei,0.8064374000532553,7,8b34d893-468e-4b6d-bc12-962b0cdcc8e6,gaussian,1.0,20,extra_trees,composite,2.854102056878306,1.994387010582013,0.9427888558201054,36.14189009259257,0.8597150462962933,1.2907817890211633,opticarvis
29,0.19496715634765582,0.2726936425800578,0.10472627862033874,0.7448878700156216,0.17519066930717891,0.2679277562395792,0.774210119516617,0.7832319721547983,0.7772732540820039,0.2023152203939266,0.7442738745725647,0.11230430518497697,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.9720036772486786,0.618103528304045,True,-1.3539001489446336,qnei,1.6079527999972925,7,8b34d893-468e-4b6d-bc12-962b0cdcc8e6,gaussian,1.0,20,extra_trees,composite,2.854102056878306,1.994387010582013,0.8820983796296276,37.02398847222219,0.8597150462962933,1.2766892576628341,opticarvis
30,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.516521456628332,0.6740945257426888,0.2175953367395697,1.8737206084656093,3.105925269917379,True,1.2322046614517697,qnei,0.8553479999536648,7,8b34d893-468e-4b6d-bc12-962b0cdcc8e6,gaussian,1.0,20,extra_trees,composite,2.854102056878306,1.994387010582013,0.9803814484126969,38.00436992063489,0.8597150462962933,1.2668123306878298,opticarvis
31,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.21851490743714072,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.4989723309029968,1.817688201058202,1.8460569158816575,True,0.028368714823455505,qnei,0.8841745000099763,7,8b34d893-468e-4b6d-bc12-962b0cdcc8e6,gaussian,1.0,20,extra_trees,composite,2.854102056878306,1.994387010582013,1.0364138558201041,39.040783776455,0.8597150462962933,1.2593801218211291,opticarvis
32,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.40042275363099494,0.43075657300559106,0.6740945257426888,0.2175953367395697,1.8031227248677253,0.35450325599533694,True,-1.4486194688723883,qnei,0.9529602000257,7,8b34d893-468e-4b6d-bc12-962b0cdcc8e6,gaussian,1.0,20,extra_trees,composite,2.854102056878306,1.994387010582013,1.050979332010581,40.091763108465585,0.8597150462962933,1.2528675971395495,opticarvis
33,0.1597512352309491,0.49605989569445846,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.2477407351020303,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.5283982524482703,0.6740945257426888,0.2175953367395697,1.8809150529100542,1.9769585398287521,True,0.09604348691869793,qnei,0.9183616999071091,7,8b34d893-468e-4b6d-bc12-962b0cdcc8e6,gaussian,1.0,20,extra_trees,composite,2.854102056878306,1.994387010582013,0.973187003968252,41.064950112433834,0.8597150462962933,1.2443924276495102,opticarvis
34,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.8045555507645049,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.19222075528332078,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.7334377613605279,0.6740945257426888,0.2175953367395697,1.6515972619047603,1.6288397395969876,True,-0.022757522307772737,qnei,0.8735066000372171,7,8b34d893-468e-4b6d-bc12-962b0cdcc8e6,gaussian,1.0,20,extra_trees,composite,2.854102056878306,1.994387010582013,1.202504794973546,42.267454907407384,0.8597150462962933,1.2431604384531583,opticarvis
35,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.6835103461338308,0.37311665434705865,0.2175953367395697,1.8769983862433868,0.7277109475869619,True,-1.149287438656425,qnei,1.2221602000063285,7,8b34d893-468e-4b6d-bc12-962b0cdcc8e6,gaussian,1.0,20,extra_trees,composite,2.854102056878306,1.994387010582013,0.9771036706349194,43.2445585780423,0.8597150462962933,1.2355588165154943,opticarvis
36,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.06523335517229606,0.2679277562395792,0.774210119516617,0.8015497523573716,0.31208913640388547,0.30648006565437075,0.7831410567998947,0.7151453899405877,0.7844552481809254,0.6178304516308746,0.6740945257426888,0.2175953367395697,1.5512388955026442,-0.494635065619228,True,-2.045873961121872,qnei,1.5089033000404015,7,8b34d893-468e-4b6d-bc12-962b0cdcc8e6,gaussian,1.0,20,extra_trees,composite,2.854102056878306,1.994387010582013,1.302863161375662,44.54742173941796,0.8597150462962933,1.237428381650499,opticarvis
37,0.1597512352309491,0.2726936425800578,0.33523931263964,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.30099735158735774,0.5449746286681437,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.5671492836360892,0.6740945257426888,0.2175953367395697,1.6496400859788354,2.0165303573101387,True,0.3668902713313035,qnei,1.3224036999745294,7,8b34d893-468e-4b6d-bc12-962b0cdcc8e6,gaussian,1.0,20,extra_trees,composite,2.854102056878306,1.994387010582013,1.2044619708994708,45.751883710317436,0.8597150462962933,1.236537397576147,opticarvis
38,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.7665949575310887,0.5211193243185364,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7316980239166724,0.6690500042061147,0.6740945257426888,0.2175953367395697,1.6999289417989427,0.8579249787107043,True,-0.8420039630882384,qnei,1.1771493999985978,7,8b34d893-468e-4b6d-bc12-962b0cdcc8e6,gaussian,1.0,20,extra_trees,composite,2.854102056878306,1.994387010582013,1.1541731150793635,46.9060568253968,0.8597150462962933,1.2343699164578106,opticarvis
39,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.07351176498157747,0.2679277562395792,0.774210119516617,0.8015497523573716,0.28140813238606377,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,0.8291346156559135,0.6740945257426888,0.2175953367395697,1.8531039417989428,2.514155082380584,True,0.6610511405816408,qnei,1.2772146000061184,7,8b34d893-468e-4b6d-bc12-962b0cdcc8e6,gaussian,1.0,20,extra_trees,composite,2.854102056878306,1.994387010582013,1.0009981150793634,47.907054940476165,0.8597150462962933,1.2283860241147735,opticarvis
40,0.1597512352309491,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.05173815377036601,0.2679277562395792,0.774210119516617,0.1279369662064375,0.3190236545514648,0.2023152203939266,0.7442738745725647,0.7151453899405877,0.7844552481809254,1.0,0.6740945257426888,0.2175953367395697,1.6465870105820108,1.8157040750592088,True,0.16911706447719793,qnei,0.8872603999916464,7,8b34d893-468e-4b6d-bc12-962b0cdcc8e6,gaussian,1.0,20,extra_trees,composite,2.854102056878306,1.994387010582013,1.2075150462962954,49.11456998677246,0.8597150462962933,1.2278642496693115,opticarvis
41,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.2679277562395792,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.20307677357669995,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.9353076455026474,4.371849687820753,True,2.436542042318106,qnei,1.501523399958387,7,8b34d893-468e-4b6d-bc12-962b0cdcc8e6,gaussian,1.0,20,extra_trees,composite,2.854102056878306,1.994387010582013,0.9187944113756588,50.033364398148116,0.8597150462962933,1.2203259609304418,opticarvis
42,0.35461214751275866,0.40699891284621775,0.4375570544613586,0.7462473184168644,0.7255350493284956,0.30676700542934443,0.5901206997366903,0.18847056065737566,0.34787363554955125,0.6385336534268238,0.7536391892705161,0.4013153069258351,0.5092739162804177,0.8512663898271235,0.6574366759503657,0.44784000888188913,1.7121274537037028,0.935646507185253,True,-0.7764809465184498,qnei,1.6957958999555558,7,8b34d893-468e-4b6d-bc12-962b0cdcc8e6,gaussian,1.0,20,extra_trees,composite,2.854102056878306,1.994387010582013,1.1419746031746034,51.17533900132272,0.8597150462962933,1.2184604524124456,opticarvis
43,0.7877584689815936,0.2726936425800578,0.20399871307855488,0.7448878700156216,0.2705074026215226,0.2679277562395792,0.6321046616317905,0.33660711534662574,0.6320591431340429,0.4633303815969768,0.7442738745725647,0.7151453899405877,0.7661623960847345,0.9650880213148979,0.6620652047064122,0.2517188508503953,1.53529326058201,0.24866095290185086,True,-1.2866323076801591,qnei,1.0478362999856472,7,8b34d893-468e-4b6d-bc12-962b0cdcc8e6,gaussian,1.0,20,extra_trees,composite,2.854102056878306,1.994387010582013,1.3188087962962962,52.494147797619014,0.8597150462962933,1.220794134828349,opticarvis
44,0.319529047448042,0.6256588811510981,0.2180655143705943,0.8323261143406944,0.09527167104434345,0.43789324637457305,0.4908655607662531,0.5257108552635577,0.23577956239158865,0.9802372278610366,0.8392499224375343,0.16154011227834683,0.783600023878837,0.5460295931849168,0.15737858958802975,0.2681191348869565,0.9019316137566122,1.6860333544974306,True,0.7841017407408184,qnei,1.5346624999074265,7,8b34d893-468e-4b6d-bc12-962b0cdcc8e6,gaussian,1.0,20,extra_trees,composite,2.854102056878306,1.994387010582013,1.952170443121694,54.44631824074071,0.8597150462962933,1.2374163236531979,opticarvis
45,0.7877584689815936,0.2726936425800578,0.0798269565154583,0.7448878700156216,0.0,0.6220790484182342,0.774210119516617,0.8015497523573716,0.1616974183082286,0.2023152203939266,0.7442738745725647,0.0,0.7844552481809254,0.4175908846384023,0.6740945257426888,0.2175953367395697,1.8093023544973559,2.1710289802692344,True,0.3617266257718787,qnei,0.7873922000871971,7,8b34d893-468e-4b6d-bc12-962b0cdcc8e6,gaussian,1.0,20,extra_trees,composite,2.854102056878306,1.994387010582013,1.0447997023809503,55.49111794312166,0.8597150462962933,1.2331359542915925,opticarvis
46,0.16485246731626463,0.6619910944917153,0.15632889803530814,0.805713854811344,0.7234358653905177,0.28239266145744046,0.4506696972752374,0.40839264193567815,0.6836199130367763,0.6337526870741399,0.8396647247659645,0.3562961485644854,0.6009538329486783,0.8898528276973838,0.29043198061958725,0.4590768894219255,1.010788955026453,-0.1483178880211673,True,-1.1591068430476203,qnei,1.7014457000186667,7,8b34d893-468e-4b6d-bc12-962b0cdcc8e6,gaussian,1.0,20,extra_trees,composite,2.854102056878306,1.994387010582013,1.8433131018518532,57.33443104497351,0.8597150462962933,1.2464006748907286,opticarvis
