iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,objective_true_Trust,objective_observed_Trust,objective_true_Understanding,objective_observed_Understanding,objective_true_PerceivedSafety,objective_observed_PerceivedSafety,objective_true_Aesthetics,objective_observed_Aesthetics,objective_true_Acceptance,objective_observed_Acceptance,error_applied,error_magnitude_l2,error_magnitude_Trust,error_magnitude_Understanding,error_magnitude_PerceivedSafety,error_magnitude_Aesthetics,error_magnitude_Acceptance,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
33,0.2595393375131778,0.5142729857935386,0.30097708977612625,0.8146588323180576,0.5143491315098337,0.2982685998696286,0.6125049554254952,0.7487553299757413,0.5821184838891222,0.9802299896877552,0.8002087744881727,0.5794168782307108,0.3010158261112722,0.9391622969560466,0.32728692909114865,0.6548777288904586,5.825711274662449,5.825711274662449,0.7961904761904763,3.924497094496407,0.5614206349206348,7.793583995122281,0.6704166666666667,7.412976103194449,1.0291666666666666,4.267375301389732,0.9472162698412686,-1.605774849351656,True,11.160481877524942,3.1283066183059303,7.232163360201646,6.742559436527782,3.2382086347230654,-2.5529911191929244,qnehvi,2.112690699985251,11,0666a006-599a-4a44-8ce3-d9a78781f7b4,gaussian,5.0,20,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,11675.510370233504,176.26178207834397,353.8033445525304,opticarvis
34,0.36123383579816104,0.5572252590725513,0.39520906286858865,0.8165241005009467,0.4752343994292017,0.9785114481311484,0.36563999122855545,0.19664229035542155,0.507755960037508,0.9638570004465619,0.819342247537359,0.22144078459091024,0.28270966132646935,0.6786768637226785,0.35427298382691463,0.45117072240714073,5.825711274662449,5.825711274662449,0.7888293650793651,2.663079729795428,0.5426587301587301,-5.622979943512989,0.6620833333333334,3.677411391337356,1.02,3.8770711374812623,0.9294940476190459,-3.437963759492545,True,8.823698836816078,1.8742503647160627,-6.165638673671719,3.0153280580040227,2.8570711374812623,-4.367457807111591,qnehvi,2.7930649000918493,11,0666a006-599a-4a44-8ce3-d9a78781f7b4,gaussian,5.0,20,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,12028.03393439019,176.26178207834397,353.76570395265264,opticarvis
35,0.5486983208060647,0.39702259575868903,0.4078004503738191,0.773923625530414,0.08208225005294537,0.5233905855190784,0.7454117098114896,0.2353267595033901,0.3359178367936826,0.9414300497328623,0.782337646454711,0.6029352435730477,0.24768536576942057,0.9350524433426789,0.20472695320382123,0.30766186667359324,5.825711274662449,5.825711274662449,0.9388492063492064,8.297149802473733,0.8010476190476189,6.184650343660293,0.80125,-1.4460385309902386,1.0541666666666667,-0.855199154120603,1.0287043650793655,3.980467781398243,True,10.026796936430545,7.358300596124526,5.383602724612674,-2.2472885309902386,-1.9093658207872697,2.9517634163188777,qnehvi,3.090894600027241,11,0666a006-599a-4a44-8ce3-d9a78781f7b4,gaussian,5.0,20,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,12380.557498546877,176.26178207834397,353.7302142441965,opticarvis
36,0.6258855082435987,0.7236368955164366,0.4371891313635634,0.8206485726535796,0.7008842438325967,0.9905279890637024,0.5738571099459067,0.22534945052839123,0.6945977646781647,0.5181045645210415,0.7784634360566476,0.3582237120156759,0.24174579728035187,0.42848221929567504,0.22136509165189108,0.5148178553753187,5.825711274662449,5.825711274662449,1.6527182539682541,2.2269605309098806,1.5946587301587305,1.4033150961034868,1.1725,1.3260197397664777,1.5575,0.5192663011695893,1.8077023809523838,-1.289643080365837,True,3.325870263488069,0.5742422769416264,-0.19134363405524368,0.15351973976647765,-1.0382336988304108,-3.0973454613182207,qnehvi,3.3615996999433264,11,0666a006-599a-4a44-8ce3-d9a78781f7b4,gaussian,5.0,20,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,12733.081062703564,176.26178207834397,353.69669618621015,opticarvis
37,0.6303892518525274,0.7089304595317512,0.3846095132789342,0.8396613542586215,0.48781475539745756,0.8051961800835905,0.5893546428959895,0.18279114408047456,0.20053554460389938,0.8086669196370906,0.7664010490512467,0.5648357401204354,0.48308516748086877,0.42163690057944175,0.40426682881714054,0.4385825258751226,5.825711274662449,4895.129079864041,1.5782936507936507,7.63601969927987,1.4798809523809524,9.606167159566526,1.1520833333333333,5.2745840833682,1.52,7.282518801032188,1.7725958994709015,2.1644315123009603,True,12.372863165547914,6.057726048486219,8.126286207185574,4.122500750034867,5.762518801032187,0.391835612830059,qnehvi,3.4942988000111654,11,0666a006-599a-4a44-8ce3-d9a78781f7b4,gaussian,5.0,20,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,13085.604626860251,176.26178207834397,353.6649899151419,opticarvis
38,0.20615104609658738,0.39167739892255493,0.1940611084696532,0.7796991359113815,0.5418516997408314,0.39038407284697685,0.5248095564937526,0.5367064545110949,0.7554247158577654,0.2940390836703479,0.7529477193095515,0.13710284992281435,0.3461733346025684,0.5123885142258267,0.10547640824878707,0.32211655638164477,5.825711274662449,4895.129079864041,1.1566468253968254,-3.866951809057643,0.9955317460317461,-0.9143614207608806,0.8641666666666666,8.898478603263234,1.2241666666666666,0.6493088130342336,1.3133108465608496,2.785234217157587,True,9.7944588111842,-5.023598634454468,-1.9098931667926267,8.034311936596568,-0.574857853632433,1.4719233705967374,qnehvi,2.306873199995607,11,0666a006-599a-4a44-8ce3-d9a78781f7b4,gaussian,5.0,20,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,13438.128191016938,176.26178207834397,353.6349523951826,opticarvis
39,0.30002588938638064,0.4912463008114094,0.32112834590649186,0.7815307684576018,0.12892436150484168,0.33723455757800064,0.44407436595629357,0.2430007104885034,0.46349651717453766,0.8971708567067966,0.8226199055039503,0.14534203462225867,0.2422844859742288,0.45697159260979275,0.3268883544766988,0.39895619238173496,5.825711274662449,4895.129079864041,0.9113293650793652,3.878042316315504,0.7002539682539681,4.401104817549868,0.7208333333333333,-3.163742305400971,1.1016666666666666,11.289586499696913,1.109531084656086,-2.5468111721814886,True,12.439861729947065,2.9667129512361385,3.7008508492959,-3.884575638734304,10.187919833030247,-3.6563422568375743,qnehvi,3.021561799920164,11,0666a006-599a-4a44-8ce3-d9a78781f7b4,gaussian,5.0,20,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,13790.651755173625,176.26178207834397,353.60645526086216,opticarvis
40,0.5883263475973667,0.31092584667416745,0.17465503612664188,0.8139483852653658,0.4354778371022811,0.6461872936911182,0.7301563114748673,0.2042780562278877,0.28433908011554837,0.6534623273038427,0.8060923947338655,0.7009155755420527,0.7717611482045502,0.7596224985919382,0.5257044294611837,0.5654658959675297,5.825711274662449,4895.129079864041,0.8931746031746032,-0.3715236730506245,0.7030317460317459,-6.9745971833237785,0.73375,-6.002061184868471,1.0766666666666667,7.2018656567439425,1.052414682539683,-5.922364746122596,True,13.859372668757315,-1.2646982762252277,-7.677628929355524,-6.735811184868471,6.125198990077275,-6.974779428662279,qnehvi,3.2486286000348628,11,0666a006-599a-4a44-8ce3-d9a78781f7b4,gaussian,5.0,20,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,14143.175319330312,176.26178207834397,353.5793829832578,opticarvis
41,0.24323450139347724,0.5471859351379409,0.19373360345739166,0.7810366977512851,0.11980666225100932,0.2740286064276689,0.7086448956833606,0.6109557867814319,0.6336235942886006,0.43207059350583427,0.7899170003258758,0.12593895224748775,0.5607520103294892,0.9063494159950546,0.5379864413583533,0.6833740731398988,5.825711274662449,4895.129079864041,0.8809325396825397,4.7814682574866865,0.7149761904761903,-1.3396635310042382,0.7670833333333333,8.907385364640364,1.0416666666666667,2.108044916325487,1.0112969576719577,-3.9333482766254555,True,10.549261561657193,3.9005357178041464,-2.0546397214804286,8.14030203130703,1.06637824965882,-4.944645234297413,qnehvi,3.0755932999309152,11,0666a006-599a-4a44-8ce3-d9a78781f7b4,gaussian,5.0,20,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,14495.698883486999,176.26178207834397,353.55363130456095,opticarvis
42,0.3233262767502528,0.5923228838901233,0.1270325981952168,0.7988953456480498,0.08451684535495531,0.6635026236856387,0.5690853277434886,0.36164647595977917,0.38096836648129795,0.7695615721202416,0.7968778473591571,0.29152017860317997,0.2855193420676624,0.5819991448592939,0.5799814456553313,0.7024216349399515,5.825711274662449,4895.129079864041,0.7723015873015875,-13.146524766672751,0.516047619047619,8.515148601240867,0.63125,-0.6498163876731017,1.0216666666666667,-4.587802446665128,0.9341607142857119,-5.887249328924103,True,18.36731481180819,-13.918826353974339,7.999100982193247,-1.2810663876731017,-5.609469113331794,-6.821410043209815,qnehvi,2.85473959997762,11,0666a006-599a-4a44-8ce3-d9a78781f7b4,gaussian,5.0,20,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,14848.222447643686,176.26178207834397,353.5291058962782,opticarvis
43,0.39410933291445893,0.6695609382580375,0.4053062069677841,0.766851283362483,0.2099022282018433,0.777479367871114,0.463308106758081,0.7714367863525207,0.3907480834211358,0.7847866152071209,0.8216184335969998,0.15278810657488756,0.7090938185163616,0.6090420328363033,0.12644758005540538,0.24261481215918246,5.825711274662449,4895.129079864041,1.111904761904762,0.31029453018574316,0.9546984126984125,-8.87292360398045,0.8320833333333333,-1.024198154808513,1.1733333333333333,-4.111777369302979,1.209190476190477,4.140326084571844,True,11.71300412035136,-0.8016102317190188,-9.827622016678863,-1.8562814881418463,-5.285110702636312,2.931135608381367,qnehvi,2.986322700046003,11,0666a006-599a-4a44-8ce3-d9a78781f7b4,gaussian,5.0,20,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,15200.746011800373,176.26178207834397,353.50572120465984,opticarvis
44,0.4435044895856538,0.5611777524014073,0.18092497770378693,0.8296715367089204,0.20507626537589446,0.8883536003359038,0.3410369983483605,0.30486966381661995,0.2617546986361008,0.5594385441074141,0.7826389334754846,0.2823089555339292,0.7009751815145858,0.7551319981114848,0.43129248321607644,0.41213780388316024,5.825711274662449,4907.620668995147,0.8171825396825396,1.2615548053289722,0.5897539682539682,3.8168701649084302,0.68,9.391049963765179,1.0275,1.1654730826760222,0.9562738095238085,1.5631502066723417,True,9.321023155284925,0.4443722656464325,3.227116196654462,8.711049963765179,0.1379730826760222,0.6068763971485334,qnehvi,3.400550900027156,11,0666a006-599a-4a44-8ce3-d9a78781f7b4,gaussian,5.0,20,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,15553.26957595706,176.26178207834397,353.4833994535695,opticarvis
45,0.6671973660533137,0.5013792021491564,0.3577363339546292,0.8369505320289408,0.4691642232365334,0.5864953556024346,0.4443190984335738,0.7422735382295013,0.6415894231758172,0.8400855438981368,0.7684845685998581,0.31230188575055357,0.718998004633103,0.5608582512596282,0.559581493886546,0.4862729430973735,5.825711274662449,4907.620668995147,0.8860714285714285,2.5616780438446956,0.7324761904761904,-2.6511208619972937,0.7775,9.074794669024575,1.0241666666666667,3.2518302499258276,0.9737043650793642,-4.98549445926977,True,11.116475207347946,1.6756066152732672,-3.383597052473484,8.297294669024575,2.227663583259161,-5.959198824349134,qnehvi,3.3558176999213174,11,0666a006-599a-4a44-8ce3-d9a78781f7b4,gaussian,5.0,20,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,15905.793140113747,176.26178207834397,353.46206978030546,opticarvis
46,0.2971329233028399,0.44380764157749103,0.10822560518896837,0.8126689847728159,0.557256888781911,0.2891392136884162,0.4612494497066516,0.6457867849048082,0.28740373207727066,0.6306612036944622,0.8323991575575104,0.4076106731069704,0.29086581606362416,0.9470988342862477,0.5182263141596377,0.4993862202171227,5.825711274662449,4907.620668995147,0.713968253968254,1.141067011530575,0.4136428571428572,-8.201400077397476,0.58625,-2.271334128713445,1.0141666666666667,3.644886166152334,0.9206051587301567,-1.3948238635649326,True,9.739048300918325,0.42709875756232096,-8.615042934540334,-2.8575841287134454,2.6307194994856675,-2.3154290222950893,qnehvi,3.4363892999244854,11,0666a006-599a-4a44-8ce3-d9a78781f7b4,gaussian,5.0,20,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,16258.316704270434,176.26178207834397,353.4416674841399,opticarvis
47,0.368778466735203,0.5380792789352686,0.22568672749712093,0.7568405280165621,0.09362937584086341,0.3010986894625885,0.40253479516112456,0.2933647210867683,0.5602755644082063,0.6651062814764696,0.8088510865129334,0.5878561063662333,0.27563586735417167,0.6440910034876791,0.10750531561541149,0.42647674756023957,5.825711274662449,4907.620668995147,0.9061904761904763,-1.42016562060989,0.7560873015873014,4.4263115045857075,0.78,-0.16661731639266408,1.055,0.9669382090051947,1.0416673280423285,-0.47367381215788407,True,4.699210187181083,-2.3263560968003665,3.6702242029984062,-0.9466173163926641,-0.08806179099480524,-1.5153411402002126,qnehvi,3.6189544999506325,11,0666a006-599a-4a44-8ce3-d9a78781f7b4,gaussian,5.0,20,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,16610.840268427124,176.26178207834397,353.4221333707899,opticarvis
48,0.2092345322651062,0.30292994135501844,0.1186642883203882,0.7841511154583084,0.5849912310595766,0.47430808981259975,0.6585414446001256,0.2850814704122102,0.34189475563788685,0.5783664241676086,0.7524731982898583,0.3210107690120741,0.5502901239983737,0.897830872506061,0.09326987954812788,0.6165931473653876,5.825711274662449,4907.620668995147,0.8095436507936508,-6.969425342348991,0.6016031746031746,-1.7148949962879634,0.6975,2.8399852867329667,1.0108333333333333,-2.18382608109655,0.9533505291005281,-0.5038460309504577,True,9.099342622668617,-7.778968993142642,-2.316498170891138,2.142485286732967,-3.1946594144298834,-1.4571965600509857,qnehvi,3.5671909999800846,11,0666a006-599a-4a44-8ce3-d9a78781f7b4,gaussian,5.0,20,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,16963.363832583815,176.26178207834397,353.40341317882945,opticarvis
49,0.5175009350075576,0.53626729659333,0.09885750031915733,0.8334951190947667,0.2126019976447174,0.6679874253333247,0.5675180291507723,0.7409770316111841,0.5390225862651035,0.9931061197685227,0.7696596381529559,0.4735483135358536,0.5464989887724989,0.7166788784304419,0.44493789838356895,0.49223104781631505,5.825711274662449,4907.620668995147,0.8074404761904762,8.566634241071531,0.5747142857142857,-6.620022724946903,0.68,2.098811232024305,1.0216666666666667,2.0375043024502144,0.943049603174602,-12.849081389319116,True,17.471037669870825,7.759193764881054,-7.194737010661189,1.4188112320243051,1.0158376357835477,-13.792130992493718,qnehvi,3.292829200043343,11,0666a006-599a-4a44-8ce3-d9a78781f7b4,gaussian,5.0,20,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,17315.887396740505,176.26178207834397,353.3854570763368,opticarvis
50,0.37128475619753754,0.5650909261168698,0.11089286215697075,0.7931268686512121,0.34713090994474705,0.4240277918121757,0.5807171494604898,0.5792031862229136,0.24013004371461566,0.43921367959898117,0.7510565098806876,0.42705787592032424,0.26807060567150787,0.5511965875027324,0.33431906456604593,0.44292381816707005,5.825711274662449,4907.620668995147,0.8337103174603174,2.23257417807537,0.6321587301587301,-0.9624978387086931,0.7325,-7.344148684747136,1.0108333333333333,-1.2795937662117103,0.9602949735449731,4.595140449063427,True,9.390961696185423,1.3988638606150525,-1.5946565688674232,-8.076648684747136,-2.2904270995450435,3.634845475518454,qnehvi,3.258613199926913,11,0666a006-599a-4a44-8ce3-d9a78781f7b4,gaussian,5.0,20,extra_trees,multi_objective,182.0874933530064,5.825711274662449,176.26178207834397,17668.410960897196,176.26178207834397,353.36821921794393,opticarvis
