iteration,Trajectory,TrajectoryAlpha,TrajectorySize,EgoTrajectory,EgoTrajectoryAlpha,EgoTrajectorySize,PedestrianIntention,PedestrianIntentionSize,SemanticSegmentation,SemanticSegmentationAlpha,CarStatus,CarStatusAlpha,CoveredArea,CoveredAreaAlpha,CoveredAreaSize,OccludedCars,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,dataset
11,0.33988221477901637,0.3132881332234771,0.09589196355594158,0.7448878700156216,0.612543651359894,0.8883869255477218,0.6431364367350071,0.12808828555956844,0.7890920832247744,0.6261966067544632,0.8536268733798772,0.10170852234191559,0.3666307141834677,0.6655453024964078,0.30523151277303245,0.32558653317704983,1.380638888888887,1.380638888888887,False,0.0,qpi,0.9892470000777394,8,82c301ed-e17e-4e23-be91-f481afdf19e7,bias,0.05,20,extra_trees,composite,2.6855111574074058,1.380638888888887,1.3048722685185188,17.8427930489418,1.3048722685185188,1.6220720953583454,opticarvis
12,0.3736994718582668,0.2726936425800578,0.09661123742765476,0.7448878700156216,0.6751592955502735,0.9240888440150772,0.6175727713424792,0.1279369662064375,0.7890920832247744,0.5773415096416925,0.8536268733798772,0.10450812159633228,0.3488195935016068,0.6467151284564533,0.23283675820914176,0.3162187223753485,1.3810046296296279,1.3810046296296279,False,0.0,qpi,0.4985952000133693,8,82c301ed-e17e-4e23-be91-f481afdf19e7,bias,0.05,20,extra_trees,composite,2.6855111574074058,1.3810046296296279,1.3045065277777779,19.14729957671958,1.3045065277777779,1.5956082980599648,opticarvis
13,0.41203440452137413,0.2726936425800578,0.13753539989814928,0.7448878700156216,0.6221017620115024,0.954065277398735,0.578069776900229,0.169258031962227,0.7890920832247744,0.5499809841251146,0.8536268733798772,0.0992381290634567,0.355384992578619,0.6053523217692343,0.1772601115153319,0.3479153723424648,1.5206805555555531,1.5206805555555531,False,0.0,qpi,1.0315511000808328,8,82c301ed-e17e-4e23-be91-f481afdf19e7,bias,0.05,20,extra_trees,composite,2.6855111574074058,1.5206805555555531,1.1648306018518526,20.312130178571433,1.1648306018518526,1.5624715521978025,opticarvis
14,0.4419370613749326,0.2726936425800578,0.16454441832617162,0.7448878700156216,0.5845002637937748,0.9924268151690617,0.5508925150676977,0.1940763897412855,0.7890920832247744,0.526678332037471,0.8536268733798772,0.09229703872434887,0.36253924579295227,0.5795366694462366,0.11742472438258661,0.36448764884638496,1.4850138888888869,1.4850138888888869,False,0.0,qpi,0.8580847999546677,8,82c301ed-e17e-4e23-be91-f481afdf19e7,bias,0.05,20,extra_trees,composite,2.6855111574074058,1.5206805555555531,1.200497268518519,21.51262744708995,1.1648306018518526,1.5366162462207107,opticarvis
15,0.4168904292628158,0.2726936425800578,0.14263947923538198,0.7448878700156216,0.5185636643118187,1.0,0.6117934988192464,0.15881911373818247,0.7890920832247744,0.516853932203023,0.8536268733798772,0.06656034205845757,0.4251818287359527,0.6651226923878291,0.0587094915130822,0.3189197793363857,1.5047777777777758,1.5047777777777758,False,0.0,qpi,0.7736674000043422,8,82c301ed-e17e-4e23-be91-f481afdf19e7,bias,0.05,20,extra_trees,composite,2.6855111574074058,1.5206805555555531,1.18073337962963,22.69336082671958,1.1648306018518526,1.5128907217813052,opticarvis
16,0.4486680548845975,0.2726936425800578,0.14075872712693788,0.7448878700156216,0.648790212809278,1.0,0.561733010044472,0.32295641988222606,0.7890920832247744,0.5866968213646668,0.8536268733798772,0.06278209654333944,0.2837785311789109,0.5716591535807668,0.0587094915130822,0.3785968282378817,1.4070595238095216,1.4070595238095216,False,0.0,qpi,1.5109042000258341,8,82c301ed-e17e-4e23-be91-f481afdf19e7,bias,0.05,20,extra_trees,composite,2.6855111574074058,1.5206805555555531,1.2784516335978842,23.971812460317466,1.1648306018518526,1.4982382787698416,opticarvis
17,0.38648539574747115,0.2726936425800578,0.14982590970232573,0.7448878700156216,0.6459037021746685,0.9615588518658371,0.5635400027312433,0.1279369662064375,0.7890920832247744,0.5013450477139332,0.8536268733798772,0.1494676818773605,0.4082973776026186,0.6149602412820236,0.24397218939141077,0.31755145129065876,1.3903055555555541,1.3903055555555541,False,0.0,qpi,1.1000657000113279,8,82c301ed-e17e-4e23-be91-f481afdf19e7,bias,0.05,20,extra_trees,composite,2.6855111574074058,1.5206805555555531,1.2952056018518516,25.267018062169317,1.1648306018518526,1.486295180127607,opticarvis
18,0.4464972722246877,0.2726936425800578,0.12759808112099766,0.7448878700156216,0.43741287806799817,1.0,0.6424136224827558,0.2086951807651542,0.7890920832247744,0.592650051451551,0.8536268733798772,0.0,0.3734793267533369,0.6635153828870636,0.0587094915130822,0.35886259154787475,1.4085555555555533,1.4085555555555533,False,0.0,qpi,0.9239255000138655,8,82c301ed-e17e-4e23-be91-f481afdf19e7,bias,0.05,20,extra_trees,composite,2.6855111574074058,1.5206805555555531,1.2769556018518524,26.54397366402117,1.1648306018518526,1.4746652035567316,opticarvis
19,0.4026717183393916,0.2726936425800578,0.20923256458879289,0.7448878700156216,0.5418261962949749,0.8906452923917708,0.5362556544922407,0.17115931522350894,0.7890920832247744,0.4942573709964351,0.8536268733798772,0.07894129985823946,0.4427053417986893,0.5989073655498265,0.0587094915130822,0.36050505521181037,1.5299444444444423,1.5299444444444423,False,0.0,qpi,0.7314066999824718,8,82c301ed-e17e-4e23-be91-f481afdf19e7,bias,0.05,20,extra_trees,composite,2.6855111574074058,1.5299444444444423,1.1555667129629634,27.69954037698413,1.1555667129629634,1.4578705461570596,opticarvis
20,0.41331782928627164,0.2726936425800578,0.2616821084168264,0.7448878700156216,0.4307775397010835,0.9062841987836144,0.4978601159288173,0.17073705177472764,0.7890920832247744,0.4851092287187202,0.8536268733798772,0.08899833643837088,0.48483946530492233,0.5569296540742651,0.0587094915130822,0.39502187963415125,1.530749999999998,1.530749999999998,False,0.0,qpi,0.8919860000023618,8,82c301ed-e17e-4e23-be91-f481afdf19e7,bias,0.05,20,extra_trees,composite,2.6855111574074058,1.530749999999998,1.1547611574074077,28.85430153439154,1.1547611574074077,1.4427150767195769,opticarvis
21,0.4232570539895047,0.2726936425800578,0.2757344799113115,0.7448878700156216,0.5310017448009432,0.8832662298977677,0.4874944330366219,0.1874641805138252,0.7890920832247744,0.3628143986185743,0.8536268733798772,0.08817690750744142,0.5337696817373712,0.6089064117745066,0.0587094915130822,0.3472355639827971,1.5355555555555538,1.7669971080835034,True,0.23144155252794957,qpi,0.9757485999725759,8,82c301ed-e17e-4e23-be91-f481afdf19e7,bias,0.05,20,extra_trees,composite,2.6855111574074058,1.5355555555555538,1.149955601851852,30.00425713624339,1.149955601851852,1.4287741493449233,opticarvis
22,0.44770059789993505,0.28031463696396436,0.30512770148616125,0.7448878700156216,0.5718306298177146,0.8545011143509759,0.46956441398286075,0.22064495555187252,0.7890920832247744,0.26602983021951393,0.8536268733798772,0.07265025582072418,0.5723909686290954,0.6377482812230405,0.0784540934955377,0.33270040650803195,1.5658379629629613,1.7074018985222108,True,0.14156393555924948,qpi,0.7162852000910789,8,82c301ed-e17e-4e23-be91-f481afdf19e7,bias,0.05,20,extra_trees,composite,2.6855111574074058,1.5658379629629613,1.1196731944444445,31.123930330687834,1.1196731944444445,1.4147241059403561,opticarvis
23,0.37477274442077,0.2726936425800578,0.2878013525546241,0.7448878700156216,0.6043448744325371,0.7829955054028337,0.3636149413956123,0.1279369662064375,0.7890920832247744,0.23115582964937884,0.8536268733798772,0.063060593355673,0.7043396293815762,0.5361642902272175,0.0587094915130822,0.2699044977980771,1.5518888888888884,1.7307487637590722,True,0.17885987487018373,qpi,0.7375845999922603,8,82c301ed-e17e-4e23-be91-f481afdf19e7,bias,0.05,20,extra_trees,composite,2.6855111574074058,1.5658379629629613,1.1336222685185173,32.25755259920635,1.1196731944444445,1.4025022869220152,opticarvis
24,0.4696438871260487,0.2726936425800578,0.4482879692971968,0.7448878700156216,0.5716299868993752,0.7241342834655957,0.4659369023462707,0.1279369662064375,0.7890920832247744,0.23104961816539846,0.8536268733798772,0.06992512618862107,0.5813277696280696,0.7580516758950501,0.0587094915130822,0.281332903860847,1.720018518518519,1.8503500709887863,True,0.13033155247026734,qpi,1.187670800019987,8,82c301ed-e17e-4e23-be91-f481afdf19e7,bias,0.05,20,extra_trees,composite,2.6855111574074058,1.720018518518519,0.9654926388888867,33.22304523809524,0.9654926388888867,1.3842935515873016,opticarvis
25,0.5341662482832693,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.63482761802954,0.6061290980743915,0.4467902339841694,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.6456949275477497,0.8932245272996387,0.0587094915130822,0.24825618333457203,1.7229722222222232,1.9388402867816537,True,0.21586806455943033,qpi,0.8911398000782356,8,82c301ed-e17e-4e23-be91-f481afdf19e7,bias,0.05,20,extra_trees,composite,2.6855111574074058,1.7229722222222232,0.9625389351851825,34.18558417328042,0.9625389351851825,1.3674233669312168,opticarvis
26,0.6637756570783109,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7469900954275632,0.440726650607128,0.39227624327148686,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.7528901003161638,1.0,0.0587094915130822,0.2175953367395697,1.7918425925925943,1.979907667279539,True,0.18806507468694483,qpi,0.9182141999481246,8,82c301ed-e17e-4e23-be91-f481afdf19e7,bias,0.05,20,extra_trees,composite,2.6855111574074058,1.7918425925925943,0.8936685648148115,35.07925273809523,0.8936685648148115,1.349202028388278,opticarvis
27,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.2958975499895828,0.34373933332364187,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.7181851851851877,1.9079898244921758,True,0.18980463930698807,qpi,0.8956039000768214,8,82c301ed-e17e-4e23-be91-f481afdf19e7,bias,0.05,20,extra_trees,composite,2.6855111574074058,1.7918425925925943,0.9673259722222181,36.04657871031745,0.8936685648148115,1.3350584707524982,opticarvis
28,0.39746879603971813,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.4802701385925085,0.326218184806613,0.2862091076966814,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.8054761904761907,1.936662364184484,True,0.13118617370829339,qpi,0.6189546999521554,8,82c301ed-e17e-4e23-be91-f481afdf19e7,bias,0.05,20,extra_trees,composite,2.6855111574074058,1.8054761904761907,0.8800349669312151,36.92661367724866,0.8800349669312151,1.3188076313303092,opticarvis
29,0.45757321898565323,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.3942953461508321,0.705736762877157,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.6267731481481498,1.885793345736368,True,0.25902019758821826,qpi,0.852683899924159,8,82c301ed-e17e-4e23-be91-f481afdf19e7,bias,0.05,20,extra_trees,composite,2.6855111574074058,1.8054761904761907,1.058738009259256,37.98535168650792,0.8800349669312151,1.3098397133278592,opticarvis
30,0.7877584689815936,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.7665949575310887,0.9305207636624007,0.326218184806613,0.1279369662064375,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.7844552481809254,1.0,0.0587094915130822,0.2175953367395697,1.5849814814814824,1.7560041055036368,True,0.1710226240221544,qpi,1.234112299978733,8,82c301ed-e17e-4e23-be91-f481afdf19e7,bias,0.05,20,extra_trees,composite,2.6855111574074058,1.8054761904761907,1.1005296759259233,39.085881362433845,0.8800349669312151,1.3028627120811282,opticarvis
31,0.5702925543093004,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.48328441966339397,0.408208504010393,0.326218184806613,0.20965375031945085,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.0,0.32397070652781484,1.0,0.0587094915130822,0.27124123106494147,1.8226249999999997,2.0479715668559977,True,0.22534656685599785,qpi,1.079008899978362,8,82c301ed-e17e-4e23-be91-f481afdf19e7,bias,0.05,20,extra_trees,composite,2.6855111574074058,1.8226249999999997,0.862886157407406,39.948767519841255,0.862886157407406,1.2886699199948792,opticarvis
32,0.7477331029761921,0.34687453046170313,0.2259190281669618,0.7681035155020939,0.3279640706195694,0.29124217493581456,0.7180494938776258,0.1346616347277741,0.6477589295337356,0.24935204536253758,0.8385867723892962,0.6874489091672559,0.6157924530146981,0.4833630483581405,0.165832012624459,0.47253599559674275,1.5057453703703705,1.6829526145844518,True,0.17720724421408124,qpi,0.9633464999496937,8,82c301ed-e17e-4e23-be91-f481afdf19e7,bias,0.05,20,extra_trees,composite,2.6855111574074058,1.8226249999999997,1.1797657870370353,41.12853330687829,0.862886157407406,1.2852666658399465,opticarvis
33,0.6011667964627642,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.21525132942673053,0.32368444713657946,0.326218184806613,0.27888374265216836,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.20828481940247232,0.2221382407380642,1.0,0.0587094915130822,0.34516890147106666,1.9644900793650797,2.2671933861125004,True,0.30270330674742063,qpi,0.47780600003898144,8,82c301ed-e17e-4e23-be91-f481afdf19e7,bias,0.05,20,extra_trees,composite,2.6855111574074058,1.9644900793650797,0.7210210780423261,41.849554384920616,0.7210210780423261,1.2681683146945641,opticarvis
34,0.7535959201883894,0.6823964213116751,0.35800458118840034,0.74825727478359,0.2371783553743869,0.37254707081413874,0.46666551556624,0.1490687852417898,0.17202692623059948,0.553744230571356,0.852234353287834,0.35565315819669935,0.4887955632524662,0.9425016088684651,0.3950342666229195,0.37248675698107625,1.3594814814814806,1.5463754884541503,True,0.18689400697266959,qpi,1.085011399933137,8,82c301ed-e17e-4e23-be91-f481afdf19e7,bias,0.05,20,extra_trees,composite,2.6855111574074058,1.9644900793650797,1.3260296759259251,43.17558406084654,0.7210210780423261,1.2698701194366628,opticarvis
35,0.5873299493879958,0.2726936425800578,0.4523576873279323,0.7448878700156216,0.0,0.2679277562395792,0.326218184806613,0.39775462542771667,0.7890920832247744,0.2023152203939266,0.8536268733798772,0.42445311492014354,0.2221382407380642,1.0,0.0587094915130822,0.39903012405570587,1.8153697089947096,2.032560235366914,True,0.21719052637220465,qpi,0.8819989999756217,8,82c301ed-e17e-4e23-be91-f481afdf19e7,bias,0.05,20,extra_trees,composite,2.6855111574074058,1.9644900793650797,0.8701414484126961,44.045725509259235,0.7210210780423261,1.2584493002645496,opticarvis
36,0.7522918157325149,0.5307841258559565,0.39762886610986165,0.800607681583212,0.41224897899753554,0.664008477907571,0.6746207607893948,0.35540899974007245,0.7414400225095311,0.20484872889027483,0.8481776542779882,0.6833089580932271,0.3631794046464448,0.8195523103481747,0.10584107974979096,0.5273759771449842,1.2009530423280403,1.3625314680786318,True,0.1615784257505914,qpi,1.2247845999663696,8,82c301ed-e17e-4e23-be91-f481afdf19e7,bias,0.05,20,extra_trees,composite,2.6855111574074058,1.9644900793650797,1.4845581150793654,45.5302836243386,0.7210210780423261,1.2647301006760723,opticarvis
37,0.5584039942513176,0.47587062095461385,0.18590247086338457,0.7723620805573115,0.4479855484539397,0.4680195586600716,0.5887371344834968,0.4858988024661175,0.27505143225057804,0.25894162070256954,0.8513485969279636,0.20328088600396604,0.6939125302868592,0.9400865179224818,0.10211005512294381,0.6489202070991206,0.9486567460317445,1.1637658215340465,True,0.21510907550230188,qpi,0.986836800002493,8,82c301ed-e17e-4e23-be91-f481afdf19e7,bias,0.05,20,extra_trees,composite,2.6855111574074058,1.9644900793650797,1.7368544113756612,47.26713803571426,0.7210210780423261,1.2774902171814666,opticarvis
38,0.7586124158333568,0.308177647916582,0.44214007117572873,0.7521254490750731,0.639182584873048,0.7436951535233624,0.4772267579108562,0.698005427850032,0.22129641072956807,0.798882255761305,0.7789726017887642,0.6695683752978172,0.2609816284373204,0.9689071793599219,0.0822570422993066,0.35818427502930106,1.3057915255731911,1.4693371903742949,True,0.16354566480110377,qpi,1.0044088000431657,8,82c301ed-e17e-4e23-be91-f481afdf19e7,bias,0.05,20,extra_trees,composite,2.6855111574074058,1.9644900793650797,1.3797196318342146,48.646857667548474,0.7210210780423261,1.2801804649354862,opticarvis
39,0.7706217156068467,0.2757072643402228,0.35525643176351207,0.7769873170515548,0.04436667298934687,0.5171035603249402,0.3980257919081374,0.5377759873386493,0.7396790506332912,0.9216441137506194,0.7460506044033061,0.5563017410495248,0.2230942688024671,0.5052203753802335,0.16603162707492305,0.24058307316167524,1.3782638139329793,1.526171239565976,True,0.14790742563299666,qpi,0.8004291000543162,8,82c301ed-e17e-4e23-be91-f481afdf19e7,bias,0.05,20,extra_trees,composite,2.6855111574074058,1.9644900793650797,1.3072473434744265,49.954105011022904,0.7210210780423261,1.2808744874621258,opticarvis
40,0.4391490224574184,0.6161595805353297,0.22239723616010437,0.7462790966470765,0.5701150160509234,0.3470929129127525,0.7196599673654043,0.7969624698742401,0.7383201706133474,0.7172166214903007,0.8269365794760619,0.7085059036094267,0.37114806683658086,0.7237706987228232,0.22869606957362695,0.4179236765546952,1.5935039682539662,1.788105995923634,True,0.1946020276696679,qpi,0.9696815999923274,8,82c301ed-e17e-4e23-be91-f481afdf19e7,bias,0.05,20,extra_trees,composite,2.6855111574074058,1.9644900793650797,1.0920071891534395,51.046112200176346,0.7210210780423261,1.2761528050044086,opticarvis
41,0.30793547071770155,0.6357849652430736,0.38163259634296337,0.7536024238068204,0.4186389948259327,0.4281732690189619,0.4342592073992063,0.28752949699759284,0.734909598614465,0.3682978640099365,0.7555935848797225,0.4098688672439532,0.5433003778575509,0.7499176423413312,0.24884111383373964,0.316074378672441,1.3715397067901227,1.481337887586792,True,0.10979818079666931,qpi,0.7808378000045195,8,82c301ed-e17e-4e23-be91-f481afdf19e7,bias,0.05,20,extra_trees,composite,2.6855111574074058,1.9644900793650797,1.313971450617283,52.36008365079363,0.7210210780423261,1.2770752109949666,opticarvis
42,0.6567888362314617,0.38088586476827013,0.2166443859810433,0.7479261955610346,0.008990220060050253,0.7459670553591566,0.5564836049332605,0.6646577224797845,0.6817633073486299,0.3712019059438462,0.7764515089095179,0.6646829383383668,0.5944014720421418,0.9448585284304248,0.5798985518326304,0.35198380692494247,1.260466294091709,1.4917390116934253,True,0.23127271760171608,qpi,1.251141200074926,8,82c301ed-e17e-4e23-be91-f481afdf19e7,bias,0.05,20,extra_trees,composite,2.6855111574074058,1.9644900793650797,1.4250448633156967,53.785128514109324,0.7210210780423261,1.280598297954984,opticarvis
43,0.7057370162569876,0.714136531335291,0.41980853181674266,0.764211080898292,0.08862547382960854,0.36786284387875706,0.6950290267861583,0.6453148782993623,0.5890034926803822,0.770289884980936,0.8449937846047924,0.44943758185512417,0.7270490081198288,0.8165471415880858,0.1784683377353753,0.23858213848992632,1.2701706349206339,1.4012255068316088,True,0.13105487191097498,qpi,0.8460294998949394,8,82c301ed-e17e-4e23-be91-f481afdf19e7,bias,0.05,20,extra_trees,composite,2.6855111574074058,1.9644900793650797,1.415340522486772,55.2004690365961,0.7210210780423261,1.2837318380603744,opticarvis
44,0.6165091936441249,0.6693960471200818,0.39110596692906596,0.7450389211822704,0.06704523772936437,0.2879121688998833,0.5099346162825651,0.6527771062110765,0.7559613592061946,0.23241646344766292,0.8518291893730109,0.6254090084020287,0.4352840444939955,0.7272309869917971,0.6543389671527104,0.23872762977017126,2.294045634920636,2.547039383931501,True,0.252993749010865,qpi,1.0362059000181034,8,82c301ed-e17e-4e23-be91-f481afdf19e7,bias,0.05,20,extra_trees,composite,2.6855111574074058,2.294045634920636,0.3914655224867696,55.591934559082866,0.3914655224867696,1.2634530581609742,opticarvis
45,0.2755210751799335,0.33662342091272435,0.3494957025237741,0.7555112848627319,0.33236205741577174,0.45407673554783445,0.620753736557949,0.6130477438944812,0.7451677930587239,0.2659059792853825,0.8308500474230386,0.659103415107391,0.5881764310917326,0.463715413624027,0.16544014964437456,0.37168249529485287,1.8151845238095223,1.9956666962882395,True,0.18048217247871712,qpi,0.6903604000108317,8,82c301ed-e17e-4e23-be91-f481afdf19e7,bias,0.05,20,extra_trees,composite,2.6855111574074058,2.294045634920636,0.8703266335978834,56.46226119268075,0.3914655224867696,1.2547169153929056,opticarvis
46,0.19362854930112072,0.6386572595941069,0.23614428823959188,0.7504140390858957,0.4530607134454689,0.33617765821191603,0.4911655050718954,0.35552622149068747,0.7564184776192568,0.29648459397647897,0.8360929129169504,0.15224673266694458,0.604514512100934,0.7957015753404396,0.6358180118726955,0.25265936659309807,1.9256428571428565,2.086538279631732,True,0.1608954224888756,qpi,0.9099963000044227,8,82c301ed-e17e-4e23-be91-f481afdf19e7,bias,0.05,20,extra_trees,composite,2.6855111574074058,2.294045634920636,0.7598683002645492,57.2221294929453,0.3914655224867696,1.2439593368031587,opticarvis
47,0.7489340941465186,0.720025231591044,0.23808418458386865,0.8372539680410982,0.04429160514891482,0.9962022673154615,0.3433899392491183,0.3618680586000693,0.6379534612682134,0.9950874531016471,0.7613098002596825,0.6339649604376322,0.684138553599877,0.6443022685189025,0.10795473525169091,0.6497091811262032,0.9211391335978811,1.1470329733350657,True,0.22589383973718447,qpi,0.8547510000644252,8,82c301ed-e17e-4e23-be91-f481afdf19e7,bias,0.05,20,extra_trees,composite,2.6855111574074058,2.294045634920636,1.7643720238095246,58.98650151675482,0.3914655224867696,1.2550319471649962,opticarvis
